x,y,z,vicon_gt,uwb_tdoa_meas,time
8.684898493615188e-05,-1.4792723116305264,0.028334559890500956,-0.014502005229628523,-3.739335775375366,7.087768316268921
0.00021467352234110182,-1.4794327190106722,0.0285238356519865,-0.014902861260298828,-3.706493616104126,7.1007981300354
0.00024343269288110917,-1.4793650425323932,0.028478512084253737,-0.014791572252751628,-3.8472464084625244,7.125280380249023
5.337762156261504e-05,-1.4792957031182838,0.02835629455598647,-0.014532439360624316,-3.866013526916504,7.1621270179748535
0.00011833554707633284,-1.4793218721097778,0.02835543115402967,-0.014602091413308038,-3.729952335357666,7.200884103775024
0.0001222447369446354,-1.4792461538489097,0.02833921965281439,-0.014482353317946561,-3.729952335357666,7.226666450500488
0.00017167059946376407,-1.4792512567295562,0.028369127410814824,-0.014529450108343056,-3.729952335357666,7.239708185195923
0.0001545034952882869,-1.4793716073191407,0.028476529582396083,-0.01475780726766196,-3.7862534523010254,7.266289472579956
0.00012271689988424108,-1.479374490261452,0.028467130960660714,-0.01474193260169443,-3.889472246170044,7.281815052032471
0.00014526812133955916,-1.4794132123964232,0.028471520636429548,-0.014812834500245842,-3.837862968444824,7.309122085571289
8.870898267380708e-05,-1.4792228764520845,0.028362777729458735,-0.014444067675126071,-3.9082393646240234,7.33912205696106
0.0001462490184201185,-1.479389261387989,0.0284615729115238,-0.014772282160329553,-3.9316983222961426,7.36675238609314
6.317643786387459e-05,-1.4792712927923433,0.028325672343267782,-0.014484457539052364,-3.8472464084625244,7.380010366439819
0.0002584767771216261,-1.4794360475226782,0.028543158710275043,-0.014939013379273725,-3.8472464084625244,7.405961036682129
6.30007412953256e-05,-1.4792509790263453,0.02836849944558622,-0.014476756289723447,-3.8237876892089844,7.420498609542847
0.0001724470784934034,-1.4793286724524914,0.028414201482322203,-0.014669262237837266,-3.6501922607421875,7.442919969558716
0.0001680345399949366,-1.47939559843029,0.028468688031362967,-0.014795926718538688,-3.753411293029785,7.466150283813477
0.00026556829057127076,-1.479340378696486,0.02847863783023843,-0.014765408547644299,-3.7018017768859863,7.50019645690918
9.782406147824078e-05,-1.479357114325289,0.02842166825721874,-0.014679998772230363,-3.842554807662964,7.5448157787323
0.00012349326684754522,-1.4792168207724887,0.028307508895868604,-0.01442235948719972,-3.814404010772705,7.568861484527588
0.0001188787107689324,-1.4793343179408267,0.028416180587042445,-0.014653129997675762,-3.715877056121826,7.582552909851074
5.3258623035258975e-05,-1.4793205187044447,0.02839975120070851,-0.014592456622049,-3.715877056121826,7.607587575912476
5.7192235931616526e-05,-1.4792980726294653,0.02837899353865135,-0.01454983186261849,-3.6126582622528076,7.620778322219849
9.474436594194343e-05,-1.4793604422474422,0.028421432564660048,-0.014683368692696597,-3.851938247680664,7.645053863525391
0.0002943313600220097,-1.4794416677412139,0.02856326586593691,-0.014975201999611443,-3.9176228046417236,7.6591479778289795
0.00017661987413536653,-1.4793442974174198,0.028409492556985695,-0.01469208184219628,-3.9176228046417236,7.683465480804443
0.00013695424193400007,-1.479240777260903,0.028345461700901454,-0.014484668719513039,-3.9176228046417236,7.71224308013916
0.0002748530376735138,-1.4794121111669867,0.0284737197085851,-0.01487430494951969,-3.9176228046417236,7.724012136459351
9.659165439795004e-05,-1.479201103575392,0.028244147520222126,-0.014352454896565447,-3.7346441745758057,7.739394187927246
0.000266662229727466,-1.479386081724953,0.02846519919693918,-0.014827022042579685,-3.875396966934204,7.763538599014282
0.00014266758805004707,-1.479365210550797,0.02841196239022491,-0.014708374466402496,-3.837862968444824,7.787800073623657
0.00017706183141583047,-1.4793303353019924,0.028429126248931937,-0.014681861791418171,-3.837862968444824,7.803009033203125
0.00022174253413371534,-1.479379090533015,0.028470367347220787,-0.01479785308431758,-3.837862968444824,7.8273491859436035
9.054198373226814e-05,-1.4792309148149507,0.028343776199159138,-0.014446869154715714,-3.837862968444824,7.855494499206543
9.00298156306885e-05,-1.4792216833587606,0.02832581544234744,-0.014423325190296765,-3.837862968444824,7.867137670516968
0.0003205249749865138,-1.4793952690124823,0.028535167906450914,-0.014903575891407783,-5.686418056488037,7.879599571228027
0.0002086627160796232,-1.4793815297612405,0.028450799759323655,-0.014784868002267082,-3.706493616104126,7.903806924819946
5.283638050018703e-05,-1.479245901159373,0.02827938163357648,-0.014417078917971615,-3.9598488807678223,7.931275367736816
0.00014272617381684032,-1.4793388838701833,0.028431370276627902,-0.01467939681080832,-3.9598488807678223,7.942977666854858
0.00015352148962034456,-1.4793813235682158,0.0284345540749059,-0.014749588352969134,-3.706493616104126,7.984047174453735
0.0001478822859223122,-1.4793732326930038,0.028435321070006032,-0.014735223178226065,-3.903547525405884,8.00855803489685
0.00016080355034902446,-1.4793102085890626,0.028385668151083697,-0.014621012473677197,-3.9176228046417236,8.021266460418701
4.534226505227333e-05,-1.4792818093441829,0.028296179720382605,-0.01447599541550737,-3.9082393646240234,8.04783821105957
2.761502971816245e-05,-1.4793217589931555,0.028316733682215732,-0.01453804309553064,-3.668959379196167,8.060609340667725
0.00013708511506807397,-1.4793795587491254,0.028400351290809246,-0.014720966075519648,-3.842554807662964,8.084762811660767
2.6074342720044403e-05,-1.4792380307352468,0.028304633099215777,-0.014405924742885823,-3.842554807662964,8.111437320709229
4.016606634659284e-05,-1.4792687633999384,0.028339573216292793,-0.014477051630083615,-3.842554807662964,8.123539209365845
0.00010574833171566036,-1.479349325970977,0.0283748768088161,-0.01464735842551157,-3.7487194538116455,8.147998809814453
6.488278047567264e-05,-1.4792907004797895,0.028334344693479833,-0.014518837082317937,-7.291001319885254,8.160137414932251
6.78504104316947e-05,-1.4793004641358445,0.028350881113649418,-0.0145435940640537,-7.291001319885254,8.188810110092163
8.806323661909343e-05,-1.479439991011519,0.028435028093910183,-0.014806111145358791,-3.8566300868988037,8.201467990875244
0.00010618882385200184,-1.4792506819974862,0.028342892255849024,-0.014483383599207755,-3.8097124099731445,8.230576515197754
0.0001897717283848423,-1.4793912514280436,0.02847633711228889,-0.014803884868354267,-3.837862968444824,8.246297121047974
9.019873635782009e-05,-1.4793767357373357,0.028399098679765932,-0.014693675255051275,-3.781561851501465,8.259925365447998
0.00020249949681284076,-1.4794162409949154,0.02849640159375568,-0.014857903947150142,-3.936389923095703,8.284605741500854
5.554577179186859e-05,-1.4793126337893294,0.028382013441321734,-0.014572378770535188,-3.781561851501465,8.322093963623047
-1.1924957421363664e-05,-1.4792010858514542,0.028267062721245777,-0.014312704065098991,-3.781561851501465,8.366217851638794
0.00014395068591487332,-1.4793511993735078,0.028460536846725698,-0.01471382491174289,-3.7581028938293457,8.382156610488892
0.00017469291036709107,-1.4793335012393127,0.028450747643724537,-0.01469691624814562,-3.790945291519165,8.40740180015564
0.00018701510254348446,-1.4794241496332698,0.02852201311231674,-0.014875882609597824,-3.903547525405884,8.420572280883789
0.00030706737353481046,-1.4794300862650223,0.0285363271134773,-0.014949723727081476,-3.753411293029785,8.445634126663208
5.062153133032688e-05,-1.4792608381679504,0.028368454483267542,-0.014485530231543642,-3.753411293029785,8.458818435668945
9.604158825646329e-05,-1.4793501863618603,0.02843704930491104,-0.014676959872028661,-3.753411293029785,8.482856512069702
0.00010831906441060365,-1.4793394256054735,0.028383205568760797,-0.014638225642372937,-3.753411293029785,8.508082628250122
7.528015427094956e-05,-1.4793078005185087,0.02837571642618877,-0.01457126042660395,-3.715877056121826,8.52124834060669
1.1657090388606356e-05,-1.4792858242763463,0.02837368232786506,-0.0145069686310757,-3.7956371307373047,8.56326699256897
8.10769642248916e-05,-1.4793160476301233,0.028391180857252625,-0.014594538170868532,-3.6877264976501465,8.600646495819092
0.0001233112180868251,-1.4793444500898016,0.02843627447303583,-0.014681023326319043,-3.6877264976501465,8.626495361328125
0.00011128341981769223,-1.4793380077798421,0.028432780945460544,-0.014663806261717482,-3.875396966934204,8.639941215515137
0.00014616427272605266,-1.4792354674173969,0.02832555714243019,-0.014470594879422372,-3.837862968444824,8.664962768554688
0.00017279839024441084,-1.479299253574281,0.028447098895496094,-0.014642959817713574,-3.706493616104126,8.678180456161499
4.237691008671828e-05,-1.479329266648681,0.02840075806469883,-0.01460084526998795,-3.7956371307373047,8.704787731170654
6.240873518327524e-05,-1.4792851731743883,0.028390396778127207,-0.014539117178904881,-3.790945291519165,8.765228748321533
5.6449660197406795e-05,-1.47928746253044,0.028355541154650367,-0.014521209062857032,-3.790945291519165,8.777868509292603
0.00017605136383752693,-1.4794635972062113,0.02848849109861315,-0.014911748017941484,-3.790945291519165,8.800390481948853
0.00014196939871018654,-1.4793330223209118,0.028399292009626986,-0.014653281741613178,-3.7018017768859863,8.822375059127808
0.00022165474191247896,-1.4793885966277835,0.0284572566976297,-0.014805049363607381,-3.7018017768859863,8.846446514129639
9.937816078335554e-05,-1.4793357894031511,0.028349877606870147,-0.014610857524774978,-3.7018017768859863,8.860723733901978
0.00022966871032544176,-1.4793171509888612,0.028381637437777923,-0.01466215762058809,-3.7018017768859863,8.884495258331299
4.145423821822489e-05,-1.4792541183877341,0.02833164570792664,-0.014451606845215181,-3.837862968444824,8.918972969055176
0.0001563588749770617,-1.4793588755766303,0.02842421242753565,-0.014711957949223198,-3.837862968444824,8.94209361076355
0.00012897378177830323,-1.4793354515694008,0.028413916117178386,-0.014658447379686912,-3.753411293029785,8.966151237487793
0.00020871817301366496,-1.4793106597537689,0.0284561326648222,-0.014681944073607234,-3.7862534523010254,8.979524850845337
0.00019875476313358154,-1.4794014664490616,0.028505637636116903,-0.014838958177948669,-3.7721781730651855,9.006482124328613
0.0001818778474696439,-1.4793300459394216,0.02844594515526885,-0.014692647892998956,-3.7721781730651855,9.02254605293274
0.0001684613224694136,-1.4793086576477272,0.028374285192365185,-0.014616324197387343,-3.828479290008545,9.0525963306427
0.00016891086704957667,-1.4793374394515915,0.028397545402542412,-0.014671827600407639,-3.668959379196167,9.064267873764038
0.00010154281956259323,-1.4793349806212277,0.028405235640834425,-0.014640030095296908,-3.7487194538116455,9.081587791442871
0.0002133423295745902,-1.4792932432971426,0.028369486940035687,-0.014612228435655794,-3.7487194538116455,9.10645866394043
4.90765338503302e-05,-1.479265320047707,0.028327433701325254,-0.014469736662890753,-3.837862968444824,9.119856834411621
8.95137236020811e-05,-1.4793467439615442,0.02834650383649468,-0.014620703752139086,-3.776870012283325,9.145790576934814
0.00016823561930779583,-1.4793522157935337,0.02839102244365755,-0.0146901013898324,-3.776870012283325,9.161332368850708
9.521924207613339e-05,-1.4793069629811395,0.028334199210870874,-0.014557533873333028,-3.7956371307373047,9.201226234436035
0.00011173015049451766,-1.4792700011832025,0.02835274563928914,-0.01452009049605163,-3.8941640853881836,9.228880167007446
0.0002450737324959532,-1.4794554564436329,0.028551477028474673,-0.01496598441349306,-3.7627947330474854,9.24313497543335
0.00017506033807908705,-1.4793568134586816,0.028421387980864056,-0.014716322928178371,-3.781561851501465,9.282475471496582
0.00020905901648934173,-1.4792777611373757,0.02839625756282118,-0.014601263890491545,-5.334535598754883,9.322024822235107
0.00015959035783146212,-1.479342650497991,0.028425761935702225,-0.01469010740443899,-3.739335775375366,9.362157583236694
0.000154754301036198,-1.4791792835610442,0.028331223601214674,-0.014393846880008887,-3.7956371307373047,9.386768817901611
0.00021119892405565728,-1.4793455583779336,0.02843265876777043,-0.014722774560817165,-3.8800888061523438,9.399353265762329
5.3318004234309186e-05,-1.4792476681916822,0.02836229297028836,-0.014463896250890507,-3.8800888061523438,9.427111148834229
0.00019530350014131245,-1.4793397888884472,0.028454089455645926,-0.014717925123001407,-3.8800888061523438,9.4423828125
7.153620741578815e-05,-1.4792877082181846,0.02836682785502768,-0.014534770362940819,-3.8707053661346436,9.480495691299438
0.00022263494759165112,-1.479301982209728,0.028403793551544262,-0.01464789992419746,-3.715877056121826,9.522247552871704
0.00012639026115737108,-1.479246616951841,0.0283762250056848,-0.014504642282161306,-3.767486572265625,9.548430919647217
0.0001216479091871612,-1.4792110244622536,0.02830180449903327,-0.014409802257110194,-3.805020570755005,9.561307191848755
0.00021021066646019886,-1.4792513672918972,0.02840222407292725,-0.014565582744398675,-3.889472246170044,9.602248907089233
0.0002538532548637359,-1.4793707231720454,0.028514588330817898,-0.01482415703582518,-3.8941640853881836,9.642098188400269
0.0001795849514505818,-1.4793751533682005,0.028459659644441727,-0.014766147102775129,-3.851938247680664,9.681826829910278
0.00011793676124825991,-1.479349222210085,0.028432620150608677,-0.014683639598613851,-3.851938247680664,9.69716477394104
5.002530950401457e-05,-1.479282017979478,0.0283913489424562,-0.014528993102150167,-3.8941640853881836,9.721383571624756
2.9249035554513188e-05,-1.4792063373198165,0.02830518317367266,-0.014360429971620903,-4.09591007232666,9.746350288391113
0.00017827325715162048,-1.4793000124190538,0.02842353102441085,-0.014634216277957357,-3.851938247680664,9.7589590549469
0.0002065784577332174,-1.4793905790345816,0.028447469897080798,-0.014795612929440871,-3.9551570415496826,9.782867908477783
0.00021412666741562757,-1.4793225297412123,0.028459179329176486,-0.014703861287121534,-3.9551570415496826,9.809211254119873
0.0001038088818687597,-1.4792748810806498,0.028358846984125097,-0.014526821707133486,-3.9551570415496826,9.821275472640991
0.0001411536726859466,-1.4794086561421107,0.028480185113046855,-0.014808660307680022,-3.7111852169036865,9.848214864730835
0.00014279653053966818,-1.4793074415403584,0.02839840144060322,-0.01461502446928975,-3.7862534523010254,9.860327243804932
0.00015613364782656543,-1.4793293724170864,0.028392618587771465,-0.014651067499828585,-3.7862534523010254,9.88477110862732
0.00010269389116227966,-1.479237849212065,0.02836251620600914,-0.014472961734068868,-3.720568895339966,9.897905349731445
0.0002541994924219085,-1.4792960733674316,0.028420095880010487,-0.014662811588945779,-3.8190958499908447,9.921696662902832
0.00020143688702466372,-1.4794427573423388,0.028516431809952666,-0.014907591164313061,-3.720568895339966,9.961877346038818
0.00015539508075447232,-1.4793574655553148,0.02844112064935838,-0.014718355784824055,-3.729952335357666,9.989315509796143
0.00011691715576767281,-1.4793737992879943,0.028459631168728055,-0.01473415312130033,-3.729952335357666,10.003385305404663
0.0001447576672666697,-1.4793406628057346,0.028462100861226892,-0.014699313415420079,-3.8003287315368652,10.018506526947021
0.0001258014867728486,-1.4793160545553974,0.02839449136524767,-0.014617682961835854,-3.842554807662964,10.04426622390747
0.00016747333561453187,-1.479323871294176,0.028419911437809343,-0.014662745478938533,-3.7018017768859863,10.070512294769287
0.00015329350209292896,-1.4793287364424157,0.02838407999393862,-0.014644234302771508,-3.828479290008545,10.082200765609741
0.00020019940156441946,-1.4793032542789115,0.028414993692965893,-0.014645010768432165,-3.8941640853881836,10.124149322509766
