x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00014001674634538995,-1.4793176040706917,0.028405858134767547,-0.8050751131922418,3.842554807662964,7.038379669189453
0.00022917037999151647,-1.4794022642646696,0.028542745369499585,-0.8050684067902676,3.842554807662964,7.063290119171143
4.8249211260996644e-05,-1.4792466765580687,0.028306775323000338,-0.8050456815246525,3.842554807662964,7.075835227966309
0.00021459401646205893,-1.4794326342785753,0.028523775146334276,-0.8050292163362132,3.805020570755005,7.10080361366272
0.00022692902461487167,-1.479369294549205,0.028493389070359268,-0.8051198157179194,3.842554807662964,7.113036632537842
0.00010119107514825795,-1.4793181511337,0.028405731458284116,-0.8050138602803081,3.7862534523010254,7.138152837753296
5.337841709980441e-05,-1.4792956624264437,0.028356240811544683,-0.8049848039770984,3.8800888061523438,7.162132501602173
0.00014470409222953434,-1.479362083266553,0.0284672884367311,-0.8050111055060647,3.875396966934204,7.1743528842926025
0.00011832773120169675,-1.4793218742035985,0.028355408893002282,-0.8050642185603927,3.8941640853881836,7.2008888721466064
0.00017160674070603807,-1.4792512261737536,0.028369086000801656,-0.8052019232160141,3.814404010772705,7.239712476730347
0.00021270067810533528,-1.479523215250434,0.028575941556973565,-0.804919697859158,3.7862534523010254,7.323188543319702
8.866682883198417e-05,-1.4792228770705427,0.02836280990676597,-0.8050999522200506,5.390836715698242,7.3391265869140625
9.852652674582663e-05,-1.4792696837663963,0.02834727492361716,-0.8050829274583462,3.9176228046417236,7.351930856704712
6.317718658743425e-05,-1.4792713225199647,0.0283256946821618,-0.8050375737197397,4.091217994689941,7.38001561164856
6.300803670431505e-05,-1.4792509865328156,0.028368507768179518,-0.8050322530401637,3.814404010772705,7.420500040054321
8.824919007768782e-05,-1.4792669705892552,0.028339411459849605,-0.8050733617065138,4.053684234619141,7.455310106277466
0.0001877528660831332,-1.4792688663617943,0.028421192829457074,-0.8051841843657428,3.828479290008545,7.477936744689941
0.0002655795305944894,-1.4793403868339106,0.028478644681994632,-0.8052133781201194,3.790945291519165,7.500197887420654
0.00019442204361029813,-1.4793627145204191,0.02843052521093301,-0.8051080076015991,3.866013526916504,7.533578395843506
0.00015903093543556218,-1.4793088496556235,0.028412440446617372,-0.8051090308091409,3.866013526916504,7.557224750518799
0.00011887651137468747,-1.479334384948701,0.028416222327472887,-0.8050218730793786,3.866013526916504,7.582557201385498
0.0001674455965603564,-1.4793822349219028,0.028443027955228874,-0.8050421006794402,3.8566300868988037,7.595455884933472
5.7229830025717276e-05,-1.4792980912159583,0.028379010000664392,-0.8049766255968098,3.8800888061523438,7.6207826137542725
0.00017964124381087435,-1.479343671557688,0.028424483806769627,-0.8051046265745239,3.8613216876983643,7.633204221725464
0.00029430105869573383,-1.4794415783734893,0.02856321087212301,-0.8051253865142982,3.8613216876983643,7.659152507781982
4.8114739146894604e-05,-1.479236206374737,0.0283229366811371,-0.8050459934323779,3.767486572265625,7.671611309051514
0.00016393185383283064,-1.4792457766511367,0.028329689032206097,-0.805215574465854,4.020841598510742,7.698861360549927
0.0001369312608565733,-1.479240767964668,0.028345475490883218,-0.8051692309051601,3.889472246170044,7.712248086929321
0.00012230067463864946,-1.4792689748091254,0.028318154887160888,-0.8051362761511793,3.8707053661346436,7.7515411376953125
0.00020992126070718545,-1.4793978799603233,0.028480931142664045,-0.8050749071563192,3.8707053661346436,7.776257038116455
0.00017679909138544552,-1.4793301409935251,0.02842893021183208,-0.8051095842084965,3.8707053661346436,7.803020715713501
0.0002389399726193485,-1.4793680700955574,0.02848174780127195,-0.8051458906069326,3.8707053661346436,7.815837860107422
9.053620583522109e-05,-1.479230927466083,0.028343776389677666,-0.8051059911365055,3.7252604961395264,7.855498790740967
0.0003204863568094681,-1.479395261472067,0.028535116772826784,-0.8052216596786081,3.7252604961395264,7.879604816436768
0.00014170978253801814,-1.4793299641977575,0.028389328408673486,-0.8050757948122982,3.7252604961395264,7.891716480255127
0.00013997383964063065,-1.4793609182562955,0.028424271082460838,-0.8050275676829637,3.7252604961395264,7.916309118270874
5.280747213012433e-05,-1.4792458847849648,0.028279385269312424,-0.8050680695372145,3.7252604961395264,7.931281805038452
0.00017300476864171702,-1.4793222834609743,0.02838866885785133,-0.8051318720559673,3.7252604961395264,7.955373525619507
0.00015339013084200855,-1.4793812091874055,0.02843442556020404,-0.8050255383921341,3.7252604961395264,7.9840521812438965
9.20069813887336e-05,-1.4793783500886766,0.028435273944989212,-0.8049313811976218,3.7252604961395264,7.9966936111450195
0.0001608131870546778,-1.4793103324148464,0.028385735286603545,-0.80512472545582,3.814404010772705,8.021273136138916
9.541491183368095e-05,-1.4792919522644654,0.028297751099335796,-0.8050849912468978,3.814404010772705,8.033466100692749
2.755498924380008e-05,-1.479321668839392,0.028316712058351252,-0.8049427119405523,3.814404010772705,8.060618877410889
0.00017915349298888868,-1.4794319373954277,0.028443092602789866,-0.8050171614720583,3.776870012283325,8.0731041431427
3.411049437884504e-05,-1.4792326375628326,0.028274533691523083,-0.8050528756448605,3.936389923095703,8.098289966583252
2.606591737121994e-05,-1.47923804126423,0.028304616188898842,-0.8050195800846334,3.936389923095703,8.111441850662231
0.00022300088300897537,-1.4794077253810494,0.02844539287557472,-0.8051057232506045,3.936389923095703,8.136110067367554
6.484958830836676e-05,-1.4792906291600019,0.028334284033019044,-0.8050188290402556,3.936389923095703,8.160142660140991
9.419701489184338e-05,-1.4793843130430544,0.028416305245761136,-0.8049397049231652,3.8613216876983643,8.21453332901001
9.026895191724922e-05,-1.4793768523656505,0.0283992175828749,-0.804949122798333,3.9598488807678223,8.25993037223816
0.00010026719767501479,-1.4793237517700426,0.02838632222115821,-0.8050178534728678,3.9598488807678223,8.272615671157837
0.00019496523667184376,-1.4794289858692613,0.02847191823057342,-0.805029189708363,4.011458396911621,8.297520875930786
4.9913320419107244e-05,-1.4792212303836456,0.02831229531310502,-0.8050674993026714,3.9316983222961426,8.339744091033936
-1.1913854723431869e-05,-1.4792010581425916,0.02826706983930899,-0.8050121982632676,3.739335775375366,8.366222381591797
0.0001439038240990709,-1.4793511530281276,0.02846050013302285,-0.8050229707677916,3.739335775375366,8.382161378860474
6.707359961683179e-05,-1.47930164683845,0.028384312622284812,-0.8049861396391069,3.739335775375366,8.395284652709961
0.00018712327173015154,-1.4794242385771073,0.028522088567014027,-0.8049943687266818,3.739335775375366,8.420576810836792
0.00013677432711545938,-1.4792364754750758,0.028359770810597665,-0.8051651234589343,3.8331711292266846,8.433636903762817
5.063740914829326e-05,-1.4792608565220233,0.028368465095543263,-0.8050043006882142,3.8003287315368652,8.458822965621948
7.513190161930073e-05,-1.4792436375920954,0.02839829615198947,-0.80504181700831,5.616041660308838,8.47063684463501
7.528461971448381e-05,-1.479307771695547,0.028375716247125548,-0.8049982456474369,3.950465202331543,8.52125358581543
1.1658708741609064e-05,-1.4792857853542312,0.02837366232860642,-0.804918761744962,3.8190958499908447,8.563273191452026
1.4997583209750315e-05,-1.4792601739435187,0.02837008882100973,-0.8049481805778189,3.753411293029785,8.576195240020752
8.100643028968694e-05,-1.4793160354639077,0.028391179953768768,-0.8049918030712844,3.7956371307373047,8.600651741027832
0.00012339523450676906,-1.47934455833577,0.02843641275159284,-0.8050093713258635,3.7627947330474854,8.626502752304077
0.0001114382314327146,-1.4793380842155668,0.028432789889621047,-0.8049981926097418,3.7627947330474854,8.63994836807251
0.0001576096004681471,-1.479262790398822,0.02834406861194379,-0.8051832196305533,3.7627947330474854,8.652543783187866
0.0001727196920903234,-1.4792993434908408,0.028447245325814087,-0.8051202586551547,3.805020570755005,8.678192138671875
0.0001860509913443873,-1.479420803799843,0.02850974229922649,-0.8050022388075186,3.753411293029785,8.716774702072144
0.0001481875311917867,-1.4793381594992132,0.028465104047908803,-0.8050385444278287,3.7346441745758057,8.744603872299194
6.124663547639726e-05,-1.479285951294511,0.028390493092606314,-0.8049873821568632,3.9410817623138428,8.765355587005615
5.645546808967676e-05,-1.4792874537303053,0.028355537281748607,-0.8049971432292189,3.8237876892089844,8.777869939804077
0.0001896730773341007,-1.4793802137561514,0.028449449915662457,-0.8050752798019314,3.8237876892089844,8.811729669570923
0.00016119287408284183,-1.4793387340153321,0.02841891141678156,-0.8050829739321363,3.8237876892089844,8.835777044296265
9.939857083088316e-05,-1.4793358045541964,0.028349889398526142,-0.8050253653667907,3.8237876892089844,8.860724925994873
6.114124300440734e-05,-1.4792926200891467,0.028317285480809164,-0.8050203187170171,3.8237876892089844,8.872509479522705
0.00017956618147610832,-1.4792560748061858,0.02833738327803163,-0.8052270247644104,3.936389923095703,8.896379947662354
4.148113557109711e-05,-1.4792541119250437,0.028331650260535995,-0.8050153857085052,3.6971099376678467,8.918974161148071
0.00011336453923472254,-1.4792656971682896,0.0283534418519988,-0.8051063721052785,3.889472246170044,8.930482864379883
0.00014138646406532685,-1.4792769727681616,0.028358979609746437,-0.805137530423691,3.889472246170044,8.954177141189575
0.00020885250332955052,-1.4793107144192397,0.02845621907252365,-0.8051622190021419,3.889472246170044,8.97952938079834
0.0002451720548980644,-1.4794104572368039,0.028506223889440255,-0.8051057628924774,3.889472246170044,8.992011547088623
0.00010826075483762385,-1.4792555322540735,0.028332591981373802,-0.8051182997344499,3.776870012283325,9.035050630569458
0.00012678473080656214,-1.4793491069941884,0.028389185732479748,-0.8050358229672847,5.606657981872559,9.094575881958008
4.905766904478706e-05,-1.479265328269613,0.028327458340963323,-0.8050197260272087,5.606657981872559,9.119861364364624
0.00017339377448740768,-1.4793970615666878,0.02844647432290518,-0.8050366880875082,3.7862534523010254,9.132732391357422
0.00021077238898255466,-1.479488077423787,0.02851120517034407,-0.8049816589464918,3.7862534523010254,9.176753044128418
0.00010361857491227208,-1.4793671959129562,0.02841903723093056,-0.8049679133952061,3.912931203842163,9.214279413223267
0.00012634978661061382,-1.4793010734934773,0.028323169072641076,-0.8051120242313745,3.8190958499908447,9.256260395050049
0.00017510332617302058,-1.4793567962725311,0.028421406638493924,-0.8050877290048488,3.7862534523010254,9.282480001449585
9.815266923404426e-05,-1.4792196859220113,0.02826058731404336,-0.8051719178366783,3.7862534523010254,9.295463562011719
0.00020909572783449042,-1.4792777608585608,0.02839625050077135,-0.8052231460947814,3.7862534523010254,9.322030067443848
0.0002552252645648909,-1.479387275552737,0.028476928989664627,-0.8051572595183067,3.889472246170044,9.349618911743164
0.00013541937501144322,-1.479352792098116,0.028447217156653076,-0.8050153074139708,3.889472246170044,9.374619483947754
5.3110352575261485e-05,-1.4792475217706615,0.028362226571015593,-0.8050230954591129,3.889472246170044,9.427132368087769
0.0001954730282136535,-1.479340017958934,0.028454312677783127,-0.8051167642025288,3.889472246170044,9.442390203475952
0.00010931315833928958,-1.4792852879888607,0.028347393703092003,-0.8050861891392849,3.8847806453704834,9.455665826797485
0.00022272197538038087,-1.4793020177663336,0.02840387042916866,-0.8052193418552642,3.8847806453704834,9.522252798080444
0.00023231570274815448,-1.4793064412692922,0.0284348131748044,-0.8052140831338095,3.8941640853881836,9.535571813583374
0.00012161836296112107,-1.4792110977951856,0.028301866867628544,-0.8051942277012243,3.8988559246063232,9.561312437057495
0.00011693574872510124,-1.4792575326153172,0.028376636130403917,-0.8051067473642153,3.8988559246063232,9.590477228164673
0.0001034417274410205,-1.4792981606427982,0.028380684208882574,-0.8050480943841078,3.814404010772705,9.629875421524048
0.00021418720398325665,-1.4793357779234804,0.028444321008073366,-0.8051550913360179,4.020841598510742,9.65543246269226
0.0001795538815623616,-1.4793751177237513,0.028459606373384114,-0.8050584589478147,4.020841598510742,9.681831359863281
0.00010327117213883585,-1.4793064599403858,0.028434234721019972,-0.8050121461880568,3.8941640853881836,9.709323167800903
2.993082178987069e-05,-1.479272707294155,0.0283257849825164,-0.8049842203588105,3.8941640853881836,9.734490156173706
0.00017835042722074774,-1.4793001307526916,0.028423612005549992,-0.8051409571487111,3.8941640853881836,9.758979320526123
