x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00014001674634538995,-1.4793176040706917,0.028405858134767547,-3.102471668351932,-2.937044143676758,7.038379669189453
0.00022917037999151647,-1.4794022642646696,0.028542745369499585,-3.102319054709298,-2.937044143676758,7.063290119171143
4.8249211260996644e-05,-1.4792466765580687,0.028306775323000338,-3.102618668462861,-2.937044143676758,7.075835227966309
0.00021459401646205893,-1.4794326342785753,0.028523775146334276,-3.1023584972600133,-2.9323525428771973,7.10080361366272
0.00022692902461487167,-1.479369294549205,0.028493389070359268,-3.1023293127286258,-3.1387901306152344,7.113036632537842
0.00010119107514825795,-1.4793181511337,0.028405731458284116,-3.1025289041665567,-2.9933454990386963,7.138152837753296
5.337841709980441e-05,-1.4792956624264437,0.028356240811544683,-3.1026098491295677,-2.9933454990386963,7.162132501602173
0.00014470409222953434,-1.479362083266553,0.0284672884367311,-3.1024573454620707,-2.9933454990386963,7.1743528842926025
0.00011832773120169675,-1.4793218742035985,0.028355408893002282,-3.1025241839069566,-2.9933454990386963,7.2008888721466064
0.00017160674070603807,-1.4792512261737536,0.028369086000801656,-3.1024155580794797,-1.6421173810958862,7.239712476730347
0.00021270067810533528,-1.479523215250434,0.028575941556973565,-3.102373810059288,-2.9933454990386963,7.323188543319702
8.866682883198417e-05,-1.4792228770705427,0.02836280990676597,-3.1025295675221054,-2.9933454990386963,7.3391265869140625
9.852652674582663e-05,-1.4792696837663963,0.02834727492361716,-3.1025377043643214,-2.9933454990386963,7.351930856704712
6.317718658743425e-05,-1.4792713225199647,0.0283256946821618,-3.1025983722001067,9.397603034973145,7.38001561164856
6.300803670431505e-05,-1.4792509865328156,0.028368507768179518,-3.102575105601876,1.111948013305664,7.420500040054321
8.824919007768782e-05,-1.4792669705892552,0.028339411459849605,-3.102554807281189,-2.458484411239624,7.455310106277466
0.0001877528660831332,-1.4792688663617943,0.028421192829457074,-3.102378372323428,-2.458484411239624,7.477936744689941
0.0002655795305944894,-1.4793403868339106,0.028478644681994632,-3.1022678543681375,-2.8197500705718994,7.500197887420654
0.00019442204361029813,-1.4793627145204191,0.02843052521093301,-3.102398547947595,-3.044954776763916,7.533578395843506
