x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00014001674634538995,-1.4793176040706917,0.028405858134767547,-0.07866118228852681,0.1126023381948471,7.038379669189453
0.00022917037999151647,-1.4794022642646696,0.028542745369499585,-0.07855079868573878,0.10321880877017975,7.063290119171143
4.8249211260996644e-05,-1.4792466765580687,0.028306775323000338,-0.07877548827695868,0.10321880877017975,7.075835227966309
0.00021459401646205893,-1.4794326342785753,0.028523775146334276,-0.07857044450726125,0.014075292274355888,7.10080361366272
0.00022692902461487167,-1.479369294549205,0.028493389070359268,-0.07855234716151305,0.12198586016893387,7.113036632537842
0.00010119107514825795,-1.4793181511337,0.028405731458284116,-0.07871075127332894,0.042225874960422516,7.138152837753296
5.337841709980441e-05,-1.4792956624264437,0.028356240811544683,-0.07877083278331476,0.004691763781011105,7.162132501602173
0.00014470409222953434,-1.479362083266553,0.0284672884367311,-0.07865695824175578,-0.05630116909742355,7.1743528842926025
0.00011832773120169675,-1.4793218742035985,0.028355408893002282,-0.0786888849966596,0.046917639672756195,7.2008888721466064
0.00017160674070603807,-1.4792512261737536,0.028369086000801656,-0.07861838565054491,0.014075292274355888,7.239712476730347
0.00021270067810533528,-1.479523215250434,0.028575941556973565,-0.07857625131612966,0.07037646323442459,7.323188543319702
8.866682883198417e-05,-1.4792228770705427,0.02836280990676597,-0.07872319731160982,0.023458819836378098,7.3391265869140625
9.852652674582663e-05,-1.4792696837663963,0.02834727492361716,-0.07871225743689969,0.07037646323442459,7.351930856704712
6.317718658743425e-05,-1.4792713225199647,0.0283256946821618,-0.07875737294109708,-0.004691763781011105,7.38001561164856
6.300803670431505e-05,-1.4792509865328156,0.028368507768179518,-0.07875696852769032,0.05630116909742355,7.420500040054321
8.824919007768782e-05,-1.4792669705892552,0.028339411459849605,-0.07872525535019559,-0.014075292274355888,7.455310106277466
0.0001877528660831332,-1.4792688663617943,0.028421192829457074,-0.07859854848642289,0.09852704405784607,7.477936744689941
0.0002655795305944894,-1.4793403868339106,0.028478644681994632,-0.07850194349969986,-0.014075292274355888,7.500197887420654
0.00019442204361029813,-1.4793627145204191,0.02843052521093301,-0.07859343498405114,0.028150584548711777,7.533578395843506
0.00015903093543556218,-1.4793088496556235,0.028412440446617372,-0.07863661846362202,0.00938352756202221,7.557224750518799
0.00011887651137468747,-1.479334384948701,0.028416222327472887,-0.07868879186538535,0.01876705512404442,7.582557201385498
0.0001674455965603564,-1.4793822349219028,0.028443027955228874,-0.07862859689504997,0.01876705512404442,7.595455884933472
5.7229830025717276e-05,-1.4792980912159583,0.028379010000664392,-0.07876606409108522,-0.01876705512404442,7.6207826137542725
0.00017964124381087435,-1.479343671557688,0.028424483806769627,-0.07861159833022136,0.10321880877017975,7.633204221725464
0.00029430105869573383,-1.4794415783734893,0.02856321087212301,-0.07846914148068773,0.10791057348251343,7.659152507781982
4.8114739146894604e-05,-1.479236206374737,0.0283229366811371,-0.0787753252821295,0.028150584548711777,7.671611309051514
0.00016393185383283064,-1.4792457766511367,0.028329689032206097,-0.07862788270906762,0.028150584548711777,7.698861360549927
0.0001369312608565733,-1.479240767964668,0.028345475490883218,-0.07866220124616952,-0.046917639672756195,7.712248086929321
0.00012230067463864946,-1.4792689748091254,0.028318154887160888,-0.07868181621335513,0.09383527934551239,7.7515411376953125
0.00020992126070718545,-1.4793978799603233,0.028480931142664045,-0.07857504844671492,0.1595199704170227,7.776257038116455
0.00017679909138544552,-1.4793301409935251,0.02842893021183208,-0.07861475056000877,0.028150584548711777,7.803020715713501
0.0002389399726193485,-1.4793680700955574,0.02848174780127195,-0.07853694451036919,0.14544467628002167,7.815837860107422
9.053620583522109e-05,-1.479230927466083,0.028343776389677666,-0.07872105182046152,0.060992930084466934,7.855498790740967
0.0003204863568094681,-1.479395261472067,0.028535116772826784,-0.07843398634196053,-0.08445174992084503,7.879604816436768
