x,y,z,vicon_gt,uwb_tdoa_meas,time
8.684898493615188e-05,-1.4792723116305264,0.028334559890500956,4.244591611970375,4.302347660064697,7.087768316268921
0.00021467352234110182,-1.4794327190106722,0.0285238356519865,4.244877012368565,4.302347660064697,7.1007981300354
0.00024343269288110917,-1.4793650425323932,0.028478512084253737,4.244790235632085,4.386799335479736,7.125280380249023
5.337762156261504e-05,-1.4792957031182838,0.02835629455598647,4.24460605093781,4.260121822357178,7.1621270179748535
0.00011833554707633284,-1.4793218721097778,0.02835543115402967,4.244689428470872,4.466559410095215,7.200884103775024
0.0001222447369446354,-1.4792461538489097,0.02833921965281439,4.244563419051269,4.1991286277771,7.226666450500488
0.00017167059946376407,-1.4792512567295562,0.028369127410814824,4.24458908915228,4.250738143920898,7.239708185195923
0.0001545034952882869,-1.4793716073191407,0.028476529582396083,4.24475247905174,4.250738143920898,7.266289472579956
0.00012271689988424108,-1.479374490261452,0.028467130960660714,4.244743204624228,4.2976555824279785,7.281815052032471
0.00014526812133955916,-1.4794132123964232,0.028471520636429548,4.244822958434118,4.2976555824279785,7.309122085571289
8.870898267380708e-05,-1.4792228764520845,0.028362777729458735,4.244494351546266,4.302347660064697,7.33912205696106
0.0001462490184201185,-1.479389261387989,0.0284615729115238,4.244784768793717,4.09591007232666,7.36675238609314
6.317643786387459e-05,-1.4792712927923433,0.028325672343267782,4.244579798968526,4.236662864685059,7.380010366439819
0.0002584767771216261,-1.4794360475226782,0.028543158710275043,4.244900345453491,4.325806617736816,7.405961036682129
6.30007412953256e-05,-1.4792509790263453,0.02836849944558622,4.244527550692407,4.325806617736816,7.420498609542847
0.0001724470784934034,-1.4793286724524914,0.028414201482322203,4.2447098912092285,4.17097806930542,7.442919969558716
0.0001680345399949366,-1.47939559843029,0.028468688031362967,4.244805617724095,4.391490936279297,7.466150283813477
0.00026556829057127076,-1.479340378696486,0.02847863783023843,4.2447589196701525,4.307039260864258,7.50019645690918
9.782406147824078e-05,-1.479357114325289,0.02842166825721874,4.244715451961099,4.307039260864258,7.5448157787323
0.00012349326684754522,-1.4792168207724887,0.028307508895868604,4.24452402245523,4.246046543121338,7.568861484527588
0.0001188787107689324,-1.4793343179408267,0.028416180587042445,4.244688952481478,4.246046543121338,7.582552909851074
5.3258623035258975e-05,-1.4793205187044447,0.02839975120070851,4.244633650959831,4.246046543121338,7.607587575912476
5.7192235931616526e-05,-1.4792980726294653,0.02837899353865135,4.244603863945693,4.217895984649658,7.620778322219849
9.474436594194343e-05,-1.4793604422474422,0.028421432564660048,4.244719707217181,4.217895984649658,7.645053863525391
0.0002943313600220097,-1.4794416677412139,0.02856326586593691,4.244922965946469,4.302347660064697,7.6591479778289795
0.00017661987413536653,-1.4793442974174198,0.028409492556985695,4.244741732976879,4.302347660064697,7.683465480804443
0.00013695424193400007,-1.479240777260903,0.028345461700901454,4.244559827982321,4.302347660064697,7.71224308013916
0.0002748530376735138,-1.4794121111669867,0.0284737197085851,4.2448932507543375,4.302347660064697,7.724012136459351
9.659165439795004e-05,-1.479201103575392,0.028244147520222126,4.244504812618347,4.147519588470459,7.739394187927246
0.000266662229727466,-1.479386081724953,0.02846519919693918,4.2448456653132425,4.147519588470459,7.763538599014282
0.00014266758805004707,-1.479365210550797,0.02841196239022491,4.244758754582213,4.330498218536377,7.787800073623657
0.00017706183141583047,-1.4793303353019924,0.028429126248931937,4.244709826982319,4.269505023956299,7.803009033203125
0.00022174253413371534,-1.479379090533015,0.028470367347220787,4.244805989089453,4.269505023956299,7.8273491859436035
9.054198373226814e-05,-1.4792309148149507,0.028343776199159138,4.244516794318251,4.269505023956299,7.855494499206543
9.00298156306885e-05,-1.4792216833587606,0.02832581544234744,4.2445068885304895,4.269505023956299,7.867137670516968
0.0003205249749865138,-1.4793952690124823,0.028535167906450914,4.244866003886351,4.325806617736816,7.879599571228027
0.0002086627160796232,-1.4793815297612405,0.028450799759323655,4.244810303742671,4.180361747741699,7.903806924819946
5.283638050018703e-05,-1.479245901159373,0.02827938163357648,4.244546344473592,4.180361747741699,7.931275367736816
0.00014272617381684032,-1.4793388838701833,0.028431370276627902,4.244704784145693,4.105293273925781,7.942977666854858
0.00015352148962034456,-1.4793813235682158,0.0284345540749059,4.244784956560768,4.13813591003418,7.984047174453735
0.0001478822859223122,-1.4793732326930038,0.028435321070006032,4.244767135651873,4.382107734680176,8.00855803489685
0.00016080355034902446,-1.4793102085890626,0.028385668151083697,4.244681309728199,4.12406063079834,8.021266460418701
4.534226505227333e-05,-1.4792818093441829,0.028296179720382605,4.244599493696137,4.471251010894775,8.04783821105957
2.761502971816245e-05,-1.4793217589931555,0.028316733682215732,4.244652627727694,4.15690279006958,8.060609340667725
0.00013708511506807397,-1.4793795587491254,0.028400351290809246,4.244785427614439,4.419641494750977,8.084762811660767
2.6074342720044403e-05,-1.4792380307352468,0.028304633099215777,4.24450778951314,4.274197101593018,8.111437320709229
4.016606634659284e-05,-1.4792687633999384,0.028339573216292793,4.2445571048280595,4.246046543121338,8.123539209365845
0.00010574833171566036,-1.479349325970977,0.0283748768088161,4.244723712605122,4.17097806930542,8.147998809814453
6.488278047567264e-05,-1.4792907004797895,0.028334344693479833,4.2446119246273,4.274197101593018,8.160137414932251
6.78504104316947e-05,-1.4793004641358445,0.028350881113649418,4.244624695246135,4.236662864685059,8.188810110092163
8.806323661909343e-05,-1.479439991011519,0.028435028093910183,4.244851933279977,4.016149997711182,8.201467990875244
0.00010618882385200184,-1.4792506819974862,0.028342892255849024,4.244561015017556,4.414949893951416,8.230576515197754
0.0001897717283848423,-1.4793912514280436,0.02847633711228889,4.244807286082778,4.414949893951416,8.246297121047974
9.019873635782009e-05,-1.4793767357373357,0.028399098679765932,4.244754450597173,4.414949893951416,8.259925365447998
0.00020249949681284076,-1.4794162409949154,0.02849640159375568,4.244851241324335,4.166286468505859,8.284605741500854
