x,y,z,vicon_gt,uwb_tdoa_meas,time
8.684898493615188e-05,-1.4792723116305264,0.028334559890500956,-1.4800661524687895,2.3552656173706055,7.087768316268921
0.00021467352234110182,-1.4794327190106722,0.0285238356519865,-1.4800377913522258,2.3271148204803467,7.1007981300354
0.00024343269288110917,-1.4793650425323932,0.028478512084253737,-1.4800876702573724,2.298964262008667,7.125280380249023
5.337762156261504e-05,-1.4792957031182838,0.02835629455598647,-1.4800317406450452,2.345881938934326,7.1621270179748535
0.00011833554707633284,-1.4793218721097778,0.02835543115402967,-1.4800674759422012,2.345881938934326,7.200884103775024
0.0001222447369446354,-1.4792461538489097,0.02833921965281439,-1.4800917310296695,2.345881938934326,7.226666450500488
0.00017167059946376407,-1.4792512567295562,0.028369127410814824,-1.4801096419734847,2.345881938934326,7.239708185195923
0.0001545034952882869,-1.4793716073191407,0.028476529582396083,-1.4800314544608568,2.345881938934326,7.266289472579956
0.00012271689988424108,-1.479374490261452,0.028467130960660714,-1.4800147414093257,2.3411903381347656,7.281815052032471
0.00014526812133955916,-1.4794132123964232,0.028471520636429548,-1.480019276919724,2.3318066596984863,7.309122085571289
8.870898267380708e-05,-1.4792228764520845,0.028362777729458735,-1.4800659757310708,2.3693408966064453,7.33912205696106
0.0001462490184201185,-1.479389261387989,0.0284615729115238,-1.4800287240437733,2.5007102489471436,7.36675238609314
6.317643786387459e-05,-1.4792712927923433,0.028325672343267782,-1.4800551031305647,2.4162583351135254,7.380010366439819
0.0002584767771216261,-1.4794360475226782,0.028543158710275043,-1.48005678896598,2.4162583351135254,7.405961036682129
6.30007412953256e-05,-1.4792509790263453,0.02836849944558622,-1.4800419022426183,2.4162583351135254,7.420498609542847
0.0001724470784934034,-1.4793286724524914,0.028414201482322203,-1.4800763895709697,2.3552656173706055,7.442919969558716
0.0001680345399949366,-1.47939559843029,0.028468688031362967,-1.480038228629228,2.313039541244507,7.466150283813477
0.00026556829057127076,-1.479340378696486,0.02847863783023843,-1.480106463729534,2.313039541244507,7.50019645690918
9.782406147824078e-05,-1.479357114325289,0.02842166825721874,-1.4800209177452368,2.313039541244507,7.5448157787323
0.00012349326684754522,-1.4792168207724887,0.028307508895868604,-1.4801111712833617,2.2942726612091064,7.568861484527588
0.0001188787107689324,-1.4793343179408267,0.028416180587042445,-1.480040910794017,2.313039541244507,7.582552909851074
5.3258623035258975e-05,-1.4793205187044447,0.02839975120070851,-1.4800092047029354,2.313039541244507,7.607587575912476
5.7192235931616526e-05,-1.4792980726294653,0.02837899353865135,-1.4800245369684264,2.275505542755127,7.620778322219849
9.474436594194343e-05,-1.4793604422474422,0.028421432564660048,-1.4800184115695325,2.3177313804626465,7.645053863525391
0.0002943313600220097,-1.4794416677412139,0.02856326586593691,-1.4800700314268198,2.4256420135498047,7.6591479778289795
0.00017661987413536653,-1.4793442974174198,0.028409492556985695,-1.4800777362093829,2.4256420135498047,7.683465480804443
0.00013695424193400007,-1.479240777260903,0.028345461700901454,-1.480099522110792,2.4256420135498047,7.71224308013916
