x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00014001674634538995,-1.4793176040706917,0.028405858134767547,2.633018548260491,-1.1025645732879639,7.038379669189453
0.00022917037999151647,-1.4794022642646696,0.028542745369499585,2.633036276857837,-1.1025645732879639,7.063290119171143
4.8249211260996644e-05,-1.4792466765580687,0.028306775323000338,2.6329908046999995,-2.2051291465759277,7.075835227966309
0.00021459401646205893,-1.4794326342785753,0.028523775146334276,2.6330499964853615,-2.07845139503479,7.10080361366272
0.00022692902461487167,-1.479369294549205,0.028493389070359268,2.6330409680407447,-2.0737597942352295,7.113036632537842
0.00010119107514825795,-1.4793181511337,0.028405731458284116,2.633003142202239,-1.993999719619751,7.138152837753296
5.337841709980441e-05,-1.4792956624264437,0.028356240811544683,2.6329937341014427,-2.0503008365631104,7.162132501602173
0.00014470409222953434,-1.479362083266553,0.0284672884367311,2.633014873182143,-2.1722867488861084,7.1743528842926025
0.00011832773120169675,-1.4793218742035985,0.028355408893002282,2.633030907721791,-2.101910352706909,7.2008888721466064
0.00017160674070603807,-1.4792512261737536,0.028369086000801656,2.633018515065049,-1.9611573219299316,7.239712476730347
0.00021270067810533528,-1.479523215250434,0.028575941556973565,2.6330659173851547,-1.937698483467102,7.323188543319702
8.866682883198417e-05,-1.4792228770705427,0.02836280990676597,2.6329759413026537,-3.8847806453704834,7.3391265869140625
9.852652674582663e-05,-1.4792696837663963,0.02834727492361716,2.6330048734204805,-2.2332797050476074,7.351930856704712
6.317718658743425e-05,-1.4792713225199647,0.0283256946821618,2.6329995571941085,-2.1957454681396484,7.38001561164856
6.300803670431505e-05,-1.4792509865328156,0.028368507768179518,2.632974791140244,-2.06437611579895,7.420500040054321
8.824919007768782e-05,-1.4792669705892552,0.028339411459849605,2.633002644995198,-4.053684234619141,7.455310106277466
0.0001877528660831332,-1.4792688663617943,0.028421192829457074,2.633012165731296,-2.07845139503479,7.477936744689941
0.0002655795305944894,-1.4793403868339106,0.028478644681994632,2.6330505172224408,-2.003383159637451,7.500197887420654
0.00019442204361029813,-1.4793627145204191,0.02843052521093301,2.6330493304024154,-2.06437611579895,7.533578395843506
0.00015903093543556218,-1.4793088496556235,0.028412440446617372,2.6330201461970812,-2.0831432342529297,7.557224750518799
0.00011887651137468747,-1.479334384948701,0.028416222327472887,2.633012835066256,-2.0456089973449707,7.582557201385498
0.0001674455965603564,-1.4793822349219028,0.028443027955228874,2.633041549692024,-2.0596842765808105,7.595455884933472
5.7229830025717276e-05,-1.4792980912159583,0.028379010000664392,2.6329875250769934,-2.1441361904144287,7.6207826137542725
0.00017964124381087435,-1.479343671557688,0.028424483806769627,2.6330379614570854,-2.2473549842834473,7.633204221725464
0.00029430105869573383,-1.4794415783734893,0.02856321087212301,2.633070653079314,-2.2473549842834473,7.659152507781982
4.8114739146894604e-05,-1.479236206374737,0.0283229366811371,2.6329802944669645,-2.05499267578125,7.671611309051514
0.00016393185383283064,-1.4792457766511367,0.028329689032206097,2.6330283445234306,-2.1816701889038086,7.698861360549927
0.0001369312608565733,-1.479240767964668,0.028345475490883218,2.6330093452530843,-2.1816701889038086,7.712248086929321
0.00012230067463864946,-1.4792689748091254,0.028318154887160888,2.633025374505287,-2.101910352706909,7.7515411376953125
0.00020992126070718545,-1.4793978799603233,0.028480931142664045,2.633050479799871,-2.0831432342529297,7.776257038116455
0.00017679909138544552,-1.4793301409935251,0.02842893021183208,2.633029618352766,-2.0831432342529297,7.803020715713501
0.0002389399726193485,-1.4793680700955574,0.02848174780127195,2.6330497945433944,-2.1112937927246094,7.815837860107422
9.053620583522109e-05,-1.479230927466083,0.028343776389677666,2.6329872744859166,-2.1582114696502686,7.855498790740967
0.0003204863568094681,-1.479395261472067,0.028535116772826784,2.6330732397380086,-2.1582114696502686,7.879604816436768
0.00014170978253801814,-1.4793299641977575,0.028389328408673486,2.6330305957977727,-3.8847806453704834,7.891716480255127
0.00013997383964063065,-1.4793609182562955,0.028424271082460838,2.6330290205697073,-3.8847806453704834,7.916309118270874
5.280747213012433e-05,-1.4792458847849648,0.028279385269312424,2.633002848489018,-2.04091739654541,7.931281805038452
