x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0030516573681992217,-1.4814469813615927,0.02836521623930371,-0.6753225867809602,2.9042019844055176,5.038405179977417
0.003228419786331682,-1.4814424182166606,0.028343429926398066,-0.675518475205501,3.030879497528076,5.058434963226318
0.003124102012139424,-1.4814415919083608,0.028387150384132295,-0.6753901286474804,3.030879497528076,5.078454971313477
0.0031532755264270114,-1.4814635301488337,0.028405585053354557,-0.6754134121849953,3.030879497528076,5.108454465866089
0.0031409264020624216,-1.481510989042709,0.028403103497565765,-0.6754014691229377,3.46252179145813,5.138492822647095
0.003222084115088646,-1.481472087297419,0.02837958563506024,-0.6754969140615437,3.645500659942627,5.160986661911011
0.003013386181503624,-1.4814074220052385,0.0283446508153578,-0.6752905283718675,3.47190523147583,5.185636520385742
0.0031826735485871193,-1.4815026491575938,0.028403381595894717,-0.6754454814000832,3.47190523147583,5.212209701538086
0.0030849608019357508,-1.48148088984294,0.0283788453525355,-0.675352243216266,3.47190523147583,5.229477882385254
0.003122051078052529,-1.4814901767546866,0.028403788610731565,-0.6753811879777976,3.0731053352355957,5.243635892868042
0.003019099168088004,-1.4814800116722067,0.028339945967722078,-0.6752986506519996,2.8666677474975586,5.260214567184448
0.0030604495774925323,-1.481471595711225,0.028369776200407575,-0.6753300494778731,3.059030055999756,5.286628246307373
0.0031154193593596773,-1.4815042649273185,0.02839176700876508,-0.6753791629837149,2.974578380584717,5.32267951965332
0.003030269105509159,-1.4814865243237154,0.028374202765764536,-0.675296339255711,2.974578380584717,5.347594261169434
0.0030125399789492032,-1.481457375965021,0.028423281170974188,-0.6752572856292138,2.974578380584717,5.3623175621032715
0.0030105640720196366,-1.481499766606763,0.028427700634246635,-0.6752534547727498,2.974578380584717,5.402353763580322
0.0030782753779456146,-1.4814703473011321,0.028437524337522797,-0.6753209418403463,3.5751242637634277,5.427174091339111
0.003009738077265393,-1.4814341795486707,0.02841787328724247,-0.6752565094452576,3.2842347621917725,5.439276218414307
0.0031263099059495062,-1.4814322927929613,0.028428536099443222,-0.6753753689392115,3.4765970706939697,5.469444274902344
0.003041017201357746,-1.481433516921886,0.028375821803613498,-0.6753069339178603,3.0731053352355957,5.488123655319214
0.0031204138184686924,-1.4814802562726705,0.028406160625371442,-0.675378458992526,3.532898187637329,5.5104310512542725
0.0031620245534336286,-1.4814590016598546,0.02840435804228251,-0.6754231609837698,3.532898187637329,5.529104948043823
0.003162985405521556,-1.4814698125297465,0.028412781930362754,-0.6754207218383899,3.0731053352355957,5.540826082229614
0.0030513070149639555,-1.4814556380480841,0.028417277582483618,-0.6753007515111875,3.6032748222351074,5.581253528594971
0.003101058023421623,-1.4814813302620642,0.028444777422515995,-0.6753420604326541,3.0121123790740967,5.60713267326355
0.003155259726748131,-1.4814645332950989,0.02841694580444666,-0.6754108245624719,3.387453556060791,5.619454860687256
0.0032163800706608695,-1.4814171566184806,0.028410356166749497,-0.6754780816429555,3.2373170852661133,5.664397954940796
0.0030672612496617908,-1.4814916287037736,0.02840753884652931,-0.6753217091423949,3.0777971744537354,5.703687429428101
0.0031715834230527716,-1.4814343629433224,0.028367891067806638,-0.6754482682345078,3.3686864376068115,5.72770881652832
0.003073880827488327,-1.4814751851814296,0.028405739746734292,-0.6753294193003851,3.6173501014709473,5.742264747619629
0.003184440576610823,-1.481480404005606,0.028401293033497362,-0.6754481691308136,3.6173501014709473,5.7701592445373535
0.0031502337711427526,-1.481468716082355,0.02838652892116628,-0.675418068623979,3.2560842037200928,5.784998416900635
