x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0030516573681992217,-1.4814469813615927,0.02836521623930371,-0.6985654359656177,-4.260121822357178,5.038405179977417
0.003228419786331682,-1.4814424182166606,0.028343429926398066,-0.6985571090908946,-4.236662864685059,5.058434963226318
0.003124102012139424,-1.4814415919083608,0.028387150384132295,-0.6985739082519951,-4.236662864685059,5.078454971313477
0.0031532755264270114,-1.4814635301488337,0.028405585053354557,-0.6986131381176044,-4.82313346862793,5.108454465866089
0.0031409264020624216,-1.481510989042709,0.028403103497565765,-0.6986716736505434,-4.81374979019165,5.138492822647095
0.003222084115088646,-1.481472087297419,0.02837958563506024,-0.6986137744172805,-4.949810981750488,5.160986661911011
0.003013386181503624,-1.4814074220052385,0.0283446508153578,-0.6985021543392209,-4.76683235168457,5.185636520385742
0.0031826735485871193,-1.4815026491575938,0.028403381595894717,-0.6986633289997899,-4.76683235168457,5.212209701538086
0.0030849608019357508,-1.48148088984294,0.0283788453525355,-0.6986175831678407,-4.888818264007568,5.229477882385254
0.003122051078052529,-1.4814901767546866,0.028403788610731565,-0.6986445469928757,-4.518168926239014,5.243635892868042
0.003019099168088004,-1.4814800116722067,0.028339945967722078,-0.698592461332578,-4.17097806930542,5.260214567184448
0.0030604495774925323,-1.481471595711225,0.028369776200407575,-0.698599673786604,-4.330498218536377,5.286628246307373
0.0031154193593596773,-1.4815042649273185,0.02839176700876508,-0.6986557857335676,-4.175670146942139,5.32267951965332
0.003030269105509159,-1.4814865243237154,0.028374202765764536,-0.6986195026923774,-4.175670146942139,5.347594261169434
0.0030125399789492032,-1.481457375965021,0.028423281170974188,-0.6986074792988104,-4.175670146942139,5.3623175621032715
0.0030105640720196366,-1.481499766606763,0.028427700634246635,-0.6986637460485552,-4.522860527038574,5.402353763580322
0.0030782753779456146,-1.4814703473011321,0.028437524337522797,-0.698634929037385,-5.001420497894287,5.427174091339111
0.003009738077265393,-1.4814341795486707,0.02841787328724247,-0.6985749053815518,-4.616695880889893,5.439276218414307
0.0031263099059495062,-1.4814322927929613,0.028428536099443222,-0.698584121348488,-4.8747429847717285,5.469444274902344
0.003041017201357746,-1.481433516921886,0.028375821803613498,-0.6985533572405549,-4.377415657043457,5.488123655319214
0.0031204138184686924,-1.4814802562726705,0.028406160625371442,-0.6986330782730263,-4.935735702514648,5.5104310512542725
0.0031620245534336286,-1.4814590016598546,0.02840435804228251,-0.6986071636740165,-4.935735702514648,5.529104948043823
0.003162985405521556,-1.4814698125297465,0.028412781930362754,-0.6986254588936935,-4.147519588470459,5.540826082229614
0.0030513070149639555,-1.4814556380480841,0.028417277582483618,-0.6986040639344271,-4.832516670227051,5.581253528594971
0.003101058023421623,-1.4814813302620642,0.028444777422515995,-0.6986539392142959,-4.363340377807617,5.60713267326355
0.003155259726748131,-1.4814645332950989,0.02841694580444666,-0.6986205439980653,-4.902893543243408,5.619454860687256
0.0032163800706608695,-1.4814171566184806,0.028410356166749497,-0.6985597968069976,-4.485326290130615,5.664397954940796
0.0030672612496617908,-1.4814916287037736,0.02840753884652931,-0.6986455826038966,-4.288272380828857,5.703687429428101
0.0031715834230527716,-1.4814343629433224,0.028367891067806638,-0.69855690946026,-4.916968822479248,5.72770881652832
0.003073880827488327,-1.4814751851814296,0.028405739746734292,-0.6986240109228081,-4.78090763092041,5.742264747619629
0.003184440576610823,-1.481480404005606,0.028401293033497362,-0.6986339612835977,-4.307039260864258,5.7701592445373535
0.0031502337711427526,-1.481468716082355,0.02838652892116628,-0.698609484063776,-4.602620601654053,5.784998416900635
0.0031991916411572003,-1.4814520601410837,0.028391505406170768,-0.6985934016954252,-4.879434585571289,5.8240227699279785
0.003117462693471864,-1.4814863417966426,0.028395944225319592,-0.6986352640025784,-4.935735702514648,5.838994979858398
0.0031589932968193947,-1.4814987209255508,0.028412533162331794,-0.698661964892076,-4.222587585449219,5.862133979797363
0.003228727364096886,-1.4814699258074944,0.028410907753615763,-0.6986279734399323,-4.8982014656066895,5.886699676513672
0.003158487872883438,-1.4814812313099615,0.028383620252446413,-0.6986243136412362,-4.8982014656066895,5.900178670883179
0.003180985833663123,-1.4814200765388046,0.02841393587360773,-0.6985636058612021,-4.8982014656066895,5.92658543586731
0.003133678576575136,-1.4814646115063816,0.028395003058455742,-0.698607900619101,-5.001420497894287,5.9390833377838135
0.003071361390330476,-1.4814357686217552,0.028391832889538695,-0.6985662718260723,-4.696455955505371,5.968627691268921
0.0031009641286463786,-1.4814239238879887,0.028413198931356468,-0.6985640237721595,-4.311730861663818,5.980644941329956
0.0032364045655179953,-1.4814702061084986,0.028383757841529765,-0.6986143227358621,-4.865359306335449,6.005477428436279
