x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003206602995259782,-1.4814159968111213,0.028380027549819744,3.196001045184526,-2.594545364379883,6.0310962200164795
0.0031075531731914476,-1.4814982643715473,0.028413940018659066,3.196063210140894,-2.1816701889038086,6.054884433746338
0.003125518200704159,-1.4814314944413214,0.02839333906964357,3.1959913037856174,-2.4913265705108643,6.072288513183594
0.0030731090426241556,-1.4814632744944685,0.028374135369651325,3.196023210770748,-2.4913265705108643,6.09655499458313
0.003066953829244728,-1.4814751036048626,0.028366678885085712,3.1960392341047283,-2.5147855281829834,6.108665227890015
0.0031645687102159186,-1.4814356661957948,0.02836956296251356,3.1960173612665366,-2.519477367401123,6.135450601577759
0.003205848598357377,-1.4814728123524419,0.028407392160842645,3.1960629164776893,-2.580470085144043,6.163566589355469
0.0030380634067438445,-1.4814361117452333,0.02842486559502633,3.1959589155988217,-2.580470085144043,6.179641008377075
0.003211977626184676,-1.481501073918838,0.028397059195926964,3.196104672368725,-2.5757784843444824,6.190588474273682
0.003232604412474251,-1.4814821947198147,0.028429147070124786,3.196074758942403,-2.655538320541382,6.212804079055786
0.003100738912249662,-1.4814268507307358,0.028420079168774304,3.195967837157209,-2.5757784843444824,6.226181507110596
0.003084465654001311,-1.4814747524209955,0.028405082681908347,3.196029613358876,-2.5007102489471436,6.247892379760742
0.003089393612561445,-1.4814433848942576,0.02839547284661307,3.1959947471037333,-2.6367714405059814,6.273295879364014
0.003128437636094174,-1.4814771318035307,0.028425749139153966,3.1960381388575825,-2.5617032051086426,6.310019016265869
0.003075880678296423,-1.4814356380225315,0.028404705487342474,3.1959773193359493,-2.693072557449341,6.3329856395721436
0.0032132698767992625,-1.4814556504200547,0.028365126012676444,3.196059201125022,-2.5851619243621826,6.37014102935791
0.003271424211475672,-1.481483396397073,0.02840726656732888,3.1960962487138973,-2.5476279258728027,6.393430709838867
0.0030988071305168585,-1.4814419954393414,0.028374195776129228,3.19600382969841,-2.5476279258728027,6.4202916622161865
0.00311050128678583,-1.4814949661742625,0.028410970518081353,3.1960610153083135,-2.5757784843444824,6.432746887207031
0.003032518983827985,-1.4814149641423864,0.02840021235726836,3.195939575741998,-2.5147855281829834,6.4682087898254395
0.0031313082163669363,-1.4814694593129831,0.028414083070130682,3.1960336208274236,-2.5523195266723633,6.509576082229614
0.00304694339357648,-1.4814485389901924,0.028383753217178585,3.1959929125503503,-2.542936086654663,6.549174070358276
0.003140125061879848,-1.4814719449341938,0.028389189727448274,3.1960488231370534,-2.580470085144043,6.573178052902222
0.0031748022141933133,-1.4814355202884568,0.02842520665483691,3.195999313189683,-2.472559690475464,6.586170673370361
0.0031034538164011606,-1.4814472082741668,0.02838419764465905,3.1960081093791937,-2.5617032051086426,6.6102540493011475
0.003095873357379728,-1.4814382708324478,0.028396847892911803,3.1959896685440112,-2.5617032051086426,6.636693000793457
0.003147276438516611,-1.4814717214295137,0.02836688253531483,3.19605909649992,-0.9008187055587769,6.64871883392334
0.003172733279257326,-1.4814481639873809,0.02838867741046151,3.196028555386226,-2.6086208820343018,6.674553632736206
0.003073356528547942,-1.4814546893514975,0.028432504700220004,3.1959903676057144,-2.6086208820343018,6.687406301498413
0.0030773437154053055,-1.4814307350697995,0.028370281558881046,3.195984474583617,-2.580470085144043,6.7119152545928955
0.0030690091086440076,-1.4814250589819387,0.02836610860130575,3.1959762965316765,-2.5382442474365234,6.753762483596802
0.0030811978192567587,-1.4814763693744522,0.028378542900218677,3.196040680226346,-2.6086208820343018,6.766144275665283
0.003127325986308662,-1.4814513726954444,0.02834635289332868,3.196034872445001,-2.6133124828338623,6.8071348667144775
0.0031659948364794977,-1.4814717152313812,0.028387592049648903,3.1960569419691116,-2.5757784843444824,6.831792831420898
0.003088028664708861,-1.481465520106565,0.02836518242194528,3.1960339475159296,-0.9195857644081116,6.855429410934448
0.0030558108924436727,-1.4814736800848523,0.02839561151783916,3.196023162297312,-2.6133124828338623,6.869813442230225
0.003110825851689809,-1.481425520505419,0.028349315835780847,3.195995831436934,-2.533552646636963,6.893717050552368
0.0030487637617906886,-1.4814697004369148,0.028404824342849622,3.196012494626407,-2.5241689682006836,6.906198263168335
0.0031279780990289127,-1.4814501284748955,0.028387351410863244,3.1960180468552077,-2.6086208820343018,6.9392006397247314
0.003112816248251771,-1.4815054287086988,0.02839005362117481,3.1960829225819087,-2.6086208820343018,6.954373121261597
0.0030392484512212626,-1.481430959719321,0.02835950275567604,3.1959773188634184,-2.5007102489471436,6.966771364212036
0.0031886953493421464,-1.4814600451771753,0.028383860996971075,3.1960503284110895,-2.5757784843444824,6.994344472885132
0.0031723368789923823,-1.4814801918998637,0.02838787571726822,3.196069551915889,-2.5757784843444824,7.006791830062866
0.0031253898122967755,-1.481446310043683,0.02836048325760327,3.1960225160612965,-2.580470085144043,7.031646013259888
0.0030903040940817557,-1.4814390639558521,0.02838344445331328,3.195994044702061,-2.5147855281829834,7.056997776031494
0.0031435793957967405,-1.4814805735939756,0.02838834049732928,3.19606118150089,-2.5288608074188232,7.069665908813477
0.0031013064238933257,-1.4814265261341097,0.028307348160005102,3.1960100407363177,-2.5476279258728027,7.098866939544678
0.0031505277304177577,-1.4815049682556993,0.02839012061979326,3.196093695746661,-2.4162583351135254,7.1114137172698975
0.0030888225431111374,-1.4814706440121532,0.02835706520413414,3.1960437729773594,-2.5757784843444824,7.150323867797852
