x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0030516573681992217,-1.4814469813615927,0.02836521623930371,3.2911236278347955,3.401528835296631,5.038405179977417
0.003228419786331682,-1.4814424182166606,0.028343429926398066,3.2910602887377234,-2.191053867340088,5.058434963226318
0.003124102012139424,-1.4814415919083608,0.028387150384132295,3.2910806298006214,-2.191053867340088,5.078454971313477
0.0031532755264270114,-1.4814635301488337,0.028405585053354557,3.2910926071026942,-2.139444351196289,5.108454465866089
0.0031409264020624216,-1.481510989042709,0.028403103497565765,3.2911633190051717,-2.008074998855591,5.138492822647095
0.003222084115088646,-1.481472087297419,0.02837958563506024,3.2910890639738373,-2.191053867340088,5.160986661911011
0.003013386181503624,-1.4814074220052385,0.0283446508153578,3.2910916871204408,-2.191053867340088,5.185636520385742
0.0031826735485871193,-1.4815026491575938,0.028403381595894717,3.291136246173547,-2.191053867340088,5.212209701538086
0.0030849608019357508,-1.48148088984294,0.0283788453525355,3.2911524015665696,-2.191053867340088,5.229477882385254
0.003122051078052529,-1.4814901767546866,0.028403788610731565,3.2911414968755155,-2.191053867340088,5.243635892868042
0.003019099168088004,-1.4814800116722067,0.028339945967722078,3.2911910614614994,-2.1582114696502686,5.260214567184448
0.0030604495774925323,-1.481471595711225,0.028369776200407575,3.2911523418158977,-2.1863620281219482,5.286628246307373
0.0031154193593596773,-1.4815042649273185,0.02839176700876508,3.2911680540556345,-2.162903308868408,5.32267951965332
0.003030269105509159,-1.4814865243237154,0.028374202765764536,3.291182298484563,-2.2051291465759277,5.347594261169434
0.0030125399789492032,-1.481457375965021,0.028423281170974188,3.2911294645532667,-2.2051291465759277,5.3623175621032715
0.0030105640720196366,-1.481499766606763,0.028427700634246635,3.291186636061491,3.242008924484253,5.402353763580322
0.0030782753779456146,-1.4814703473011321,0.028437524337522797,3.291117203830886,3.4062206745147705,5.427174091339111
0.003009738077265393,-1.4814341795486707,0.02841787328724247,3.29110080562105,-2.1957454681396484,5.439276218414307
0.0031263099059495062,-1.4814322927929613,0.028428536099443222,3.291050674271986,-2.0221502780914307,5.469444274902344
0.003041017201357746,-1.481433516921886,0.028375821803613498,3.291104905790593,-2.1112937927246094,5.488123655319214
0.0031204138184686924,-1.4814802562726705,0.028406160625371442,3.2911275504665634,3.349919557571411,5.5104310512542725
0.0031620245534336286,-1.4814590016598546,0.02840435804228251,3.291083625207594,-2.07845139503479,5.529104948043823
0.003162985405521556,-1.4814698125297465,0.028412781930362754,3.291094774514541,-2.1722867488861084,5.540826082229614
0.0030513070149639555,-1.4814556380480841,0.028417277582483618,3.2911150461077163,-2.1863620281219482,5.581253528594971
0.003101058023421623,-1.4814813302620642,0.028444777422515995,3.2911209424100343,-2.1863620281219482,5.60713267326355
0.003155259726748131,-1.4814645332950989,0.02841694580444666,3.291088752542809,-2.1112937927246094,5.619454860687256
0.0032163800706608695,-1.4814171566184806,0.028410356166749497,3.2910036162752525,-2.289580821990967,5.664397954940796
0.0030672612496617908,-1.4814916287037736,0.02840753884652931,3.2911623694409187,3.3686864376068115,5.703687429428101
0.0031715834230527716,-1.4814343629433224,0.028367891067806638,3.291060679526207,-2.1722867488861084,5.72770881652832
0.003073880827488327,-1.4814751851814296,0.028405739746734292,3.2911380507519232,-2.298964262008667,5.742264747619629
0.003184440576610823,-1.481480404005606,0.028401293033497362,3.2911058827859447,-2.298964262008667,5.7701592445373535
0.0031502337711427526,-1.481468716082355,0.02838652892116628,3.2911083936949437,-2.2051291465759277,5.784998416900635
0.0031991916411572003,-1.4814520601410837,0.028391505406170768,3.291065368470897,3.3311524391174316,5.8240227699279785
0.003117462693471864,-1.4814863417966426,0.028395944225319592,3.291141041431212,3.2560842037200928,5.838994979858398
0.0031589932968193947,-1.4814987209255508,0.028412533162331794,3.291136035337914,-2.1722867488861084,5.862133979797363
0.003228727364096886,-1.4814699258074944,0.028410907753615763,3.291071238164351,-2.1816701889038086,5.886699676513672
0.003158487872883438,-1.4814812313099615,0.028383620252446413,3.291123654598698,-2.1816701889038086,5.900178670883179
0.003180985833663123,-1.4814200765388046,0.02841393587360773,3.291019362025859,-2.1488277912139893,5.92658543586731
0.003133678576575136,-1.4814646115063816,0.028395003058455742,3.29110556055032,3.4062206745147705,5.9390833377838135
0.003071361390330476,-1.4814357686217552,0.028391832889538695,3.291090385547987,-2.115985631942749,5.968627691268921
0.0031009641286463786,-1.4814239238879887,0.028413198931356468,3.2910546739330266,-2.1863620281219482,5.980644941329956
0.0032364045655179953,-1.4814702061084986,0.028383757841529765,3.2910795093121714,-2.130060911178589,6.005477428436279
0.0032065455562498004,-1.481416041545892,0.028380065594642047,3.2910177228070765,-2.1347525119781494,6.031090974807739
0.0031406428000616007,-1.4814431710988054,0.028388804783510177,3.2910759955651154,-2.2661221027374268,6.042714595794678
0.0031255769606987668,-1.4814314661772985,0.02839333796312088,3.291063735622053,-2.0362255573272705,6.072283029556274
0.0031250355724262643,-1.481460310274404,0.02841742130003312,3.2910940009117846,-2.1816701889038086,6.084444522857666
0.0031481350290670377,-1.4814751446157046,0.028396856084961057,3.2911139122038153,-2.200437307357788,6.120782375335693
0.0031206865096772562,-1.4814710678835759,0.02839761717431318,3.291118216903162,-2.261430263519287,6.150895357131958
0.0032057864920449247,-1.481472817234336,0.028407403719978238,3.2910851189591317,-2.2192044258117676,6.16356348991394
0.0030982020909272314,-1.4814223202397494,0.028361017316394944,3.2910741409109665,3.349919557571411,6.201210975646973
0.00318545740756512,-1.4814655287452905,0.02840341879558074,3.2910842467455583,-2.1582114696502686,6.261523723602295
0.003185435048234638,-1.4814765939987231,0.02841471278865348,3.2910949752333813,-2.05499267578125,6.285208463668823
