x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003206602995259782,-1.4814159968111213,0.028380027549819744,-1.0594573395303213,4.658921718597412,6.0310962200164795
0.0031075531731914476,-1.4814982643715473,0.028413940018659066,-1.0592960081088525,4.658921718597412,6.054884433746338
0.003125518200704159,-1.4814314944413214,0.02839333906964357,-1.0593325638336344,4.658921718597412,6.072288513183594
0.0030731090426241556,-1.4814632744944685,0.028374135369651325,-1.0592678158478268,4.658921718597412,6.09655499458313
0.003066953829244728,-1.4814751036048626,0.028366678885085712,-1.059263247284683,4.658921718597412,6.108665227890015
0.0031645687102159186,-1.4814356661957948,0.02836956296251356,-1.059402555872102,4.630771160125732,6.135450601577759
0.003205848598357377,-1.4814728123524419,0.028407392160842645,-1.05944179916091,4.729298114776611,6.163566589355469
0.0030380634067438445,-1.4814361117452333,0.02842486559502633,-1.0591881881349456,4.729298114776611,6.179641008377075
0.003211977626184676,-1.481501073918838,0.028397059195926964,-1.0594569039888873,4.644846439361572,6.190588474273682
0.003232604412474251,-1.4814821947198147,0.028429147070124786,-1.0594685570805953,4.76683235168457,6.212804079055786
0.003100738912249662,-1.4814268507307358,0.028420079168774304,-1.0592815964272075,4.7152228355407715,6.226181507110596
0.003084465654001311,-1.4814747524209955,0.028405082681908347,-1.0592671322902838,4.644846439361572,6.247892379760742
0.003089393612561445,-1.4814433848942576,0.02839547284661307,-1.0592791760618994,4.701147556304932,6.273295879364014
0.003128437636094174,-1.4814771318035307,0.028425749139153966,-1.0593193527856095,4.607312202453613,6.310019016265869
0.003075880678296423,-1.4814356380225315,0.028404705487342474,-1.0592542967756722,4.785599231719971,6.3329856395721436
0.0032132698767992625,-1.4814556504200547,0.028365126012676444,-1.059475956628479,4.691763877868652,6.37014102935791
0.003271424211475672,-1.481483396397073,0.02840726656732888,-1.0595371085699146,4.635462760925293,6.393430709838867
0.0030988071305168585,-1.4814419954393414,0.028374195776129228,-1.0593047143857102,4.635462760925293,6.4202916622161865
0.00311050128678583,-1.4814949661742625,0.028410970518081353,-1.0593018943325245,4.635462760925293,6.432746887207031
0.003032518983827985,-1.4814149641423864,0.02840021235726836,-1.0591936270839524,4.616695880889893,6.4682087898254395
0.0031313082163669363,-1.4814694593129831,0.028414083070130682,-1.0593299280252295,4.724606513977051,6.509576082229614
0.00304694339357648,-1.4814485389901924,0.028383753217178585,-1.0592242691543952,4.705839157104492,6.549174070358276
0.003140125061879848,-1.4814719449341938,0.028389189727448274,-1.0593566852535905,4.6401543617248535,6.573178052902222
0.0031748022141933133,-1.4814355202884568,0.02842520665483691,-1.0593862405989678,4.635462760925293,6.586170673370361
0.0031034538164011606,-1.4814472082741668,0.02838419764465905,-1.0593059321328928,4.762140274047852,6.6102540493011475
0.003095873357379728,-1.4814382708324478,0.028396847892911803,-1.0592877225856698,4.762140274047852,6.636693000793457
0.003147276438516611,-1.4814717214295137,0.02836688253531483,-1.0593795383305284,4.762140274047852,6.64871883392334
0.003172733279257326,-1.4814481639873809,0.02838867741046151,-1.0594038846866418,4.475942611694336,6.674553632736206
0.003073356528547942,-1.4814546893514975,0.028432504700220004,-1.0592353663779943,4.475942611694336,6.687406301498413
0.0030773437154053055,-1.4814307350697995,0.028370281558881046,-1.059275614081871,4.475942611694336,6.7119152545928955
0.0030690091086440076,-1.4814250589819387,0.02836610860130575,-1.059265779191918,4.724606513977051,6.753762483596802
0.0030811978192567587,-1.4814763693744522,0.028378542900218677,-1.0592772767886847,4.724606513977051,6.766144275665283
0.003127325986308662,-1.4814513726954444,0.02834635289332868,-1.059361793458963,4.6776885986328125,6.8071348667144775
0.0031659948364794977,-1.4814717152313812,0.028387592049648903,-1.0593950839183965,4.672996997833252,6.831792831420898
0.003088028664708861,-1.481465520106565,0.02836518242194528,-1.0592944937211852,3.2326254844665527,6.855429410934448
0.0030558108924436727,-1.4814736800848523,0.02839561151783916,-1.0592308725070598,4.485326290130615,6.869813442230225
0.003110825851689809,-1.481425520505419,0.028349315835780847,-1.0593358152994212,4.696455955505371,6.893717050552368
0.0030487637617906886,-1.4814697004369148,0.028404824342849622,-1.0592154365346618,4.644846439361572,6.906198263168335
0.0031279780990289127,-1.4814501284748955,0.028387351410863244,-1.0593397682130932,4.644846439361572,6.9392006397247314
0.003112816248251771,-1.4815054287086988,0.02839005362117481,-1.0593171209810444,4.644846439361572,6.954373121261597
0.0030392484512212626,-1.481430959719321,0.02835950275567604,-1.0592264191594163,4.644846439361572,6.966771364212036
0.0031886953493421464,-1.4814600451771753,0.028383860996971075,-1.0594299062481682,4.672996997833252,6.994344472885132
0.0031723368789923823,-1.4814801918998637,0.02838787571726822,-1.0594042503555836,4.672996997833252,7.006791830062866
0.0031253898122967755,-1.481446310043683,0.02836048325760327,-1.0593509982236946,4.649538040161133,7.031646013259888
0.0030903040940817557,-1.4814390639558521,0.02838344445331328,-1.0592871636339285,4.710531234741211,7.056997776031494
0.0031435793957967405,-1.4814805735939756,0.02838834049732928,-1.059362301386546,4.82313346862793,7.069665908813477
0.0031013064238933257,-1.4814265261341097,0.028307348160005102,-1.0593455229332465,4.616695880889893,7.098866939544678
0.0031505277304177577,-1.4815049682556993,0.02839012061979326,-1.0593717533211895,4.579161643981934,7.1114137172698975
