x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003206602995259782,-1.4814159968111213,0.028380027549819744,-1.7007368180358968,1.811020851135254,6.0310962200164795
0.0031075531731914476,-1.4814982643715473,0.028413940018659066,-1.7008113792553639,1.7218773365020752,6.054884433746338
0.003125518200704159,-1.4814314944413214,0.02839333906964357,-1.7008110988180043,1.735952615737915,6.072288513183594
0.0030731090426241556,-1.4814632744944685,0.028374135369651325,-1.7008665354083572,1.735952615737915,6.09655499458313
0.003066953829244728,-1.4814751036048626,0.028366678885085712,-1.700873836731093,1.8297879695892334,6.108665227890015
0.0031645687102159186,-1.4814356661957948,0.02836956296251356,-1.7007802530007048,1.8438632488250732,6.135450601577759
0.003205848598357377,-1.4814728123524419,0.028407392160842645,-1.7007186472960525,1.8344796895980835,6.163566589355469
0.0030380634067438445,-1.4814361117452333,0.02842486559502633,-1.7008864306852685,1.8344796895980835,6.179641008377075
0.003211977626184676,-1.481501073918838,0.028397059195926964,-1.7007122349834187,1.712493896484375,6.190588474273682
0.003232604412474251,-1.4814821947198147,0.028429147070124786,-1.7006819599934504,1.712493896484375,6.212804079055786
0.003100738912249662,-1.4814268507307358,0.028420079168774304,-1.700826501571024,1.8344796895980835,6.226181507110596
0.003084465654001311,-1.4814747524209955,0.028405082681908347,-1.7008415264335124,1.8157126903533936,6.247892379760742
0.003089393612561445,-1.4814433848942576,0.02839547284661307,-1.7008449064411817,1.7453361749649048,6.273295879364014
0.003128437636094174,-1.4814771318035307,0.028425749139153966,-1.7007889533019798,1.7875621318817139,6.310019016265869
0.003075880678296423,-1.4814356380225315,0.028404705487342474,-1.7008561314866046,1.8438632488250732,6.3329856395721436
0.0032132698767992625,-1.4814556504200547,0.028365126012676444,-1.7007299225088381,1.8673220872879028,6.37014102935791
0.003271424211475672,-1.481483396397073,0.02840726656732888,-1.7006510613902046,1.8016374111175537,6.393430709838867
0.0030988071305168585,-1.4814419954393414,0.028374195776129228,-1.7008437856369492,1.7031103372573853,6.4202916622161865
0.00311050128678583,-1.4814949661742625,0.028410970518081353,-1.7008100376503164,1.8485549688339233,6.432746887207031
0.003032518983827985,-1.4814149641423864,0.02840021235726836,-1.7009046087755877,1.731260895729065,6.4682087898254395
0.0031313082163669363,-1.4814694593129831,0.028414083070130682,-1.700791673340765,1.792253851890564,6.509576082229614
0.00304694339357648,-1.4814485389901924,0.028383753217178585,-1.7008913976520477,1.7218773365020752,6.549174070358276
0.003140125061879848,-1.4814719449341938,0.028389189727448274,-1.7007919641171485,1.8813973665237427,6.573178052902222
0.0031748022141933133,-1.4814355202884568,0.02842520665483691,-1.7007486355528725,1.7687950134277344,6.586170673370361
0.0031034538164011606,-1.4814472082741668,0.02838419764465905,-1.7008344960243047,1.712493896484375,6.6102540493011475
0.003095873357379728,-1.4814382708324478,0.028396847892911803,-1.7008386114761445,1.8438632488250732,6.636693000793457
0.003147276438516611,-1.4814717214295137,0.02836688253531483,-1.700793343853281,1.8813973665237427,6.64871883392334
0.003172733279257326,-1.4814481639873809,0.02838867741046151,-1.700762843978067,1.8250961303710938,6.674553632736206
0.003073356528547942,-1.4814546893514975,0.028432504700220004,-1.7008451874032504,1.8250961303710938,6.687406301498413
0.0030773437154053055,-1.4814307350697995,0.028370281558881046,-1.7008685816343903,1.8250961303710938,6.7119152545928955
0.0030690091086440076,-1.4814250589819387,0.02836610860130575,-1.7008794209926368,1.937698483467102,6.753762483596802
0.0030811978192567587,-1.4814763693744522,0.028378542900218677,-1.7008547514961512,1.9001643657684326,6.766144275665283
0.003127325986308662,-1.4814513726954444,0.02834635289332868,-1.7008243349866587,1.7500280141830444,6.8071348667144775
0.0031659948364794977,-1.4814717152313812,0.028387592049648903,-1.7007665492658264,1.8297879695892334,6.831792831420898
0.003088028664708861,-1.481465520106565,0.02836518242194528,-1.7008546034956007,1.8063291311264038,6.855429410934448
0.0030558108924436727,-1.4814736800848523,0.02839561151783916,-1.7008741831943013,1.872013807296753,6.869813442230225
0.003110825851689809,-1.481425520505419,0.028349315835780847,-1.7008436628484418,1.7406444549560547,6.893717050552368
0.0030487637617906886,-1.4814697004369148,0.028404824342849622,-1.700878342356745,1.8204044103622437,6.906198263168335
0.0031279780990289127,-1.4814501284748955,0.028387351410863244,-1.7008081472342376,1.792253851890564,6.9392006397247314
0.003112816248251771,-1.4815054287086988,0.02839005362117481,-1.700814168938174,1.792253851890564,6.954373121261597
0.0030392484512212626,-1.481430959719321,0.02835950275567604,-1.700911057468601,1.8250961303710938,6.966771364212036
0.0031886953493421464,-1.4814600451771753,0.028383860996971075,-1.7007468446283571,1.731260895729065,6.994344472885132
0.0031723368789923823,-1.4814801918998637,0.02838787571726822,-1.7007587920843923,1.7687950134277344,7.006791830062866
0.0031253898122967755,-1.481446310043683,0.02836048325760327,-1.700821621247492,1.8438632488250732,7.031646013259888
0.0030903040940817557,-1.4814390639558521,0.02838344445331328,-1.700849242017826,1.8297879695892334,7.056997776031494
0.0031435793957967405,-1.4814805735939756,0.02838834049732928,-1.7007875276934792,1.731260895729065,7.069665908813477
0.0031013064238933257,-1.4814265261341097,0.028307348160005102,-1.700869190455819,1.7734867334365845,7.098866939544678
0.0031505277304177577,-1.4815049682556993,0.02839012061979326,-1.700776221046147,1.8297879695892334,7.1114137172698975
0.0030888225431111374,-1.4814706440121532,0.02835706520413414,-1.700856153887492,1.8673220872879028,7.150323867797852
0.0031190182830485875,-1.4815154352580366,0.028405382250752977,-1.7008005584086172,1.7547197341918945,7.175870656967163
0.0030851579282709595,-1.481459574505341,0.028375097532715964,-1.7008545782582392,1.7547197341918945,7.193516731262207
0.003163904824940167,-1.4814935307306296,0.028404052887515383,-1.7007591036628922,1.7547197341918945,7.205947637557983
0.0031644971217683164,-1.481451015914858,0.028373063289927735,-1.7007767027400034,1.6655762195587158,7.2304980754852295
0.0031770935459759938,-1.4814242005646374,0.028334515661406844,-1.7007827733327288,1.8485549688339233,7.255132436752319
0.003182571182978799,-1.4814410984005852,0.028369899442388664,-1.7007611810047552,1.8297879695892334,7.269652843475342
