x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003206602995259782,-1.4814159968111213,0.028380027549819744,-0.3681006217047633,-0.3471905291080475,6.0310962200164795
0.0031075531731914476,-1.4814982643715473,0.028413940018659066,-0.36823158048522586,-0.3659575879573822,6.054884433746338
0.003125518200704159,-1.4814314944413214,0.02839333906964357,-0.3682054932998051,-0.42225876450538635,6.072288513183594
0.0030731090426241556,-1.4814632744944685,0.028374135369651325,-0.36827290564836446,-0.342498779296875,6.09655499458313
0.003066953829244728,-1.4814751036048626,0.028366678885085712,-0.3682808899359351,-0.44571757316589355,6.108665227890015
0.0031645687102159186,-1.4814356661957948,0.02836956296251356,-0.36815468867883094,-0.30965641140937805,6.135450601577759
0.003205848598357377,-1.4814728123524419,0.028407392160842645,-0.3681046047931593,-0.39879992604255676,6.163566589355469
0.0030380634067438445,-1.4814361117452333,0.02842486559502633,-0.36831887907021077,-0.38003289699554443,6.179641008377075
0.003211977626184676,-1.481501073918838,0.028397059195926964,-0.3680973033011279,-0.49732697010040283,6.190588474273682
0.003232604412474251,-1.4814821947198147,0.028429147070124786,-0.36807153388090175,-0.38003289699554443,6.212804079055786
0.003100738912249662,-1.4814268507307358,0.028420079168774304,-0.3682381284807903,-0.33311524987220764,6.226181507110596
0.003084465654001311,-1.4814747524209955,0.028405082681908347,-0.3682599896213983,-0.4316422939300537,6.247892379760742
0.003089393612561445,-1.4814433848942576,0.02839547284661307,-0.3682522330249096,-0.47386816143989563,6.273295879364014
0.003128437636094174,-1.4814771318035307,0.028425749139153966,-0.36820459590446486,-0.3612658381462097,6.310019016265869
0.003075880678296423,-1.4814356380225315,0.028404705487342474,-0.3682696397755736,-0.3847246468067169,6.3329856395721436
0.0032132698767992625,-1.4814556504200547,0.028365126012676444,-0.3680928355503177,-0.38003289699554443,6.37014102935791
0.003271424211475672,-1.481483396397073,0.02840726656732888,-0.3680209993236696,-0.3659575879573822,6.393430709838867
0.0030988071305168585,-1.4814419954393414,0.028374195776129228,-0.3682392844790989,-0.44571757316589355,6.4202916622161865
0.00311050128678583,-1.4814949661742625,0.028410970518081353,-0.3682275755722584,-0.46917641162872314,6.432746887207031
0.003032518983827985,-1.4814149641423864,0.02840021235726836,-0.3683242765180488,-0.4081834554672241,6.4682087898254395
0.0031313082163669363,-1.4814694593129831,0.028414083070130682,-0.3682001949949232,-0.4081834554672241,6.509576082229614
0.00304694339357648,-1.4814485389901924,0.028383753217178585,-0.36830629039293594,-0.42225876450538635,6.549174070358276
0.003140125061879848,-1.4814719449341938,0.028389189727448274,-0.36818799755629605,-0.26743054389953613,6.573178052902222
0.0031748022141933133,-1.4814355202884568,0.02842520665483691,-0.36814380117743806,-0.342498779296875,6.586170673370361
0.0031034538164011606,-1.4814472082741668,0.02838419764465905,-0.3682339110504014,-0.3378069996833801,6.6102540493011475
0.003095873357379728,-1.4814382708324478,0.028396847892911803,-0.36824381826163854,-0.3941081762313843,6.636693000793457
0.003147276438516611,-1.4814717214295137,0.02836688253531483,-0.368177943858905,-0.412875235080719,6.64871883392334
0.003172733279257326,-1.4814481639873809,0.02838867741046151,-0.3681454215166582,-0.4504093527793884,6.674553632736206
0.003073356528547942,-1.4814546893514975,0.028432504700220004,-0.36827462697364854,-0.32842347025871277,6.687406301498413
0.0030773437154053055,-1.4814307350697995,0.028370281558881046,-0.3682662266204968,-0.30496466159820557,6.7119152545928955
0.0030690091086440076,-1.4814250589819387,0.02836610860130575,-0.36827653860347365,-0.35188230872154236,6.753762483596802
0.0030811978192567587,-1.4814763693744522,0.028378542900218677,-0.36826316929036373,-0.29088935256004333,6.766144275665283
0.003127325986308662,-1.4814513726954444,0.02834635289332868,-0.3682019780332517,-0.42225876450538635,6.8071348667144775
0.0031659948364794977,-1.4814717152313812,0.028387592049648903,-0.36815480404664136,-0.33311524987220764,6.831792831420898
0.003088028664708861,-1.481465520106565,0.02836518242194528,-0.36825352249265286,-0.4504093527793884,6.855429410934448
0.0030558108924436727,-1.4814736800848523,0.02839561151783916,-0.3682962629855284,-0.342498779296875,6.869813442230225
0.003110825851689809,-1.481425520505419,0.028349315835780847,-0.36822234523295627,-0.4363340437412262,6.893717050552368
0.0030487637617906886,-1.4814697004369148,0.028404824342849622,-0.36830551838424697,-0.3659575879573822,6.906198263168335
0.0031279780990289127,-1.4814501284748955,0.028387351410863244,-0.3682027367070999,-0.2533552646636963,6.9392006397247314
0.003112816248251771,-1.4815054287086988,0.02839005362117481,-0.3682241317729007,-0.39879992604255676,6.954373121261597
0.0030392484512212626,-1.481430959719321,0.02835950275567604,-0.3683145783402946,-0.40349170565605164,6.966771364212036
0.0031886953493421464,-1.4814600451771753,0.028383860996971075,-0.3681251953648914,-0.3190399408340454,6.994344472885132
0.0031723368789923823,-1.4814801918998637,0.02838787571726822,-0.3681469827694377,-0.42695051431655884,7.006791830062866
0.0031253898122967755,-1.481446310043683,0.02836048325760327,-0.3682048491022334,-0.23458820581436157,7.031646013259888
0.0030903040940817557,-1.4814390639558521,0.02838344445331328,-0.3682504408037177,-0.5207858085632324,7.056997776031494
0.0031435793957967405,-1.4814805735939756,0.02838834049732928,-0.36818383350485107,-0.40349170565605164,7.069665908813477
0.0031013064238933257,-1.4814265261341097,0.028307348160005102,-0.36823289266157744,-0.35188230872154236,7.098866939544678
0.0031505277304177577,-1.4815049682556993,0.02839012061979326,-0.36817583533878206,-0.32842347025871277,7.1114137172698975
0.0030888225431111374,-1.4814706440121532,0.02835706520413414,-0.36825235590287786,-0.42695051431655884,7.150323867797852
0.0031190182830485875,-1.4815154352580366,0.028405382250752977,-0.3682171419668858,-0.38003289699554443,7.175870656967163
0.0030851579282709595,-1.481459574505341,0.028375097532715964,-0.36825739202589514,-0.28150585293769836,7.193516731262207
0.003163904824940167,-1.4814935307306296,0.028404052887515383,-0.3681588761851824,-0.342498779296875,7.205947637557983
0.0031644971217683164,-1.481451015914858,0.028373063289927735,-0.3681554403253564,-0.3143481910228729,7.2304980754852295
