x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0030516573681992217,-1.4814469813615927,0.02836521623930371,-1.984800029962999,-0.6709222197532654,5.038405179977417
0.003228419786331682,-1.4814424182166606,0.028343429926398066,-1.9847328538852897,-0.5630117058753967,5.058434963226318
0.003124102012139424,-1.4814415919083608,0.028387150384132295,-1.9847677374801211,-0.028150584548711777,5.078454971313477
0.0031532755264270114,-1.4814635301488337,0.028405585053354557,-1.984790298200716,-0.028150584548711777,5.108454465866089
0.0031409264020624216,-1.481510989042709,0.028403103497565765,-1.984864227869294,0.08445174992084503,5.138492822647095
0.003222084115088646,-1.481472087297419,0.02837958563506024,-1.9847791031115802,0.08445174992084503,5.160986661911011
0.003013386181503624,-1.4814074220052385,0.0283446508153578,-1.9847546358269592,0.08445174992084503,5.185636520385742
0.0031826735485871193,-1.4815026491575938,0.028403381595894717,-1.9848377599130984,0.08445174992084503,5.212209701538086
0.0030849608019357508,-1.48148088984294,0.0283788453525355,-1.984838715659829,0.08445174992084503,5.229477882385254
0.003122051078052529,-1.4814901767546866,0.028403788610731565,-1.9848400718504209,0.08445174992084503,5.243635892868042
0.003019099168088004,-1.4814800116722067,0.028339945967722078,-1.98485932818096,0.060992930084466934,5.260214567184448
0.0030604495774925323,-1.481471595711225,0.028369776200407575,-1.9848332781229905,0.01876705512404442,5.286628246307373
0.0031154193593596773,-1.4815042649273185,0.02839176700876508,-1.9848628770072425,0.825750470161438,5.32267951965332
0.003030269105509159,-1.4814865243237154,0.028374202765764536,-1.9848655559060977,0.07037646323442459,5.347594261169434
0.0030125399789492032,-1.481457375965021,0.028423281170974188,-1.984829402041794,0.07037646323442459,5.3623175621032715
0.0030105640720196366,-1.481499766606763,0.028427700634246635,-1.9848924439889926,-0.614621102809906,5.402353763580322
0.0030782753779456146,-1.4814703473011321,0.028437524337522797,-1.9848262789199098,-4.865359306335449,5.427174091339111
0.003009738077265393,-1.4814341795486707,0.02841787328724247,-1.9847961870836262,-0.6709222197532654,5.439276218414307
0.0031263099059495062,-1.4814322927929613,0.028428536099443222,-1.9847538697757932,-0.00938352756202221,5.469444274902344
0.003041017201357746,-1.481433516921886,0.028375821803613498,-1.9847840026266028,-0.00938352756202221,5.488123655319214
0.0031204138184686924,-1.4814802562726705,0.028406160625371442,-1.984826079037183,-4.78090763092041,5.5104310512542725
0.0031620245534336286,-1.4814590016598546,0.02840435804228251,-1.9847806469222093,-0.6521552205085754,5.529104948043823
0.003162985405521556,-1.4814698125297465,0.028412781930362754,-1.9847963228755847,0.00938352756202221,5.540826082229614
0.0030513070149639555,-1.4814556380480841,0.028417277582483618,-1.9848135689909743,0.15013644099235535,5.581253528594971
0.003101058023421623,-1.4814813302620642,0.028444777422515995,-1.9848347630068086,0.15013644099235535,5.60713267326355
0.003155259726748131,-1.4814645332950989,0.02841694580444666,-1.9847912488692327,-4.80905818939209,5.619454860687256
0.0032163800706608695,-1.4814171566184806,0.028410356166749497,-1.9847007153706815,-0.6005457639694214,5.664397954940796
0.0030672612496617908,-1.4814916287037736,0.02840753884652931,-1.9848609097301368,-4.743373394012451,5.703687429428101
0.0031715834230527716,-1.4814343629433224,0.028367891067806638,-1.9847406898514328,0.07037646323442459,5.72770881652832
0.003073880827488327,-1.4814751851814296,0.028405739746734292,-1.9848344618505371,0.342498779296875,5.742264747619629
0.003184440576610823,-1.481480404005606,0.028401293033497362,-1.9848044331161878,0.342498779296875,5.7701592445373535
0.0031502337711427526,-1.481468716082355,0.02838652892116628,-1.9847987019600088,0.342498779296875,5.784998416900635
