dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.5161010639807344,3.3224150857632533,-0.13199382601561008,2.7983923557072066,-3.533251318574416,-2.8025006297985966,-126.44976314878593,-0.5453075829310968,130.81558441487473,30.04923744275672,-97.99449769346627,74.99764043187012,-48.28234058010506,69.27707219761523,4.9802628948374235,5.131004571914673
2.5161350443955293,3.32243392805384,-0.1319637397645587,2.7984263361220014,-3.533232476283829,-2.802470543547545,-126.42632893009501,-0.553035212531041,130.8401302187509,30.080746814813203,-97.9929553030017,74.99790681587568,-48.28088411566612,69.2770179374516,4.980217815679579,5.148306369781494
2.5161038005924965,3.322407187420531,-0.13197818216012092,2.7983950923189687,-3.533259216917138,-2.8024849859431074,-126.46026278859046,-0.5415032082113985,130.8029544180243,30.04734218990326,-97.99372639383725,74.99776107804742,-48.282038926952836,69.2772302707558,5.069409987196268,5.160763263702393
2.5161260836064168,3.322433759555889,-0.13196155484454353,2.798417375332889,-3.5332326447817803,-2.80246835862753,-126.42649471674977,-0.5395901824806341,130.83648200296395,30.042207125863282,-97.99280408237402,74.99781412491461,-48.28106421988308,69.27706244555624,5.00367637924364,5.186193943023682
2.5161971321319068,3.3223023948950705,-0.13198605568968938,2.798488423858379,-3.533364009442599,-2.802492859472676,-126.54811213794062,-0.410156575422344,130.64725401999587,29.983429607801984,-97.99507423502055,74.9996242058452,-48.280457843402914,69.27770174749323,4.966341013264965,5.223356485366821
2.516179148864571,3.322333425118453,-0.13202814555880946,2.798470440591043,-3.5333329792192165,-2.802534949341796,-126.5746075694692,-0.45343757930359097,130.63187355655663,30.10128666432974,-97.99705458817881,74.99910365006417,-48.2814764402481,69.27723362477586,4.914708615888327,5.2621870040893555
2.516088145937315,3.3224424600481717,-0.131951164683616,2.798379437663787,-3.5332239442894977,-2.8024579684666024,-126.46305729223613,-0.5489370995847437,130.79979275617708,30.08187383011064,-97.99205470413426,74.9973464721792,-48.28175731100701,69.27718471942049,5.008353225574368,5.305365800857544
2.5162562174297896,3.3223770984254726,-0.13199724564787219,2.7985475091562617,-3.533289305912197,-2.802504049430859,-126.56094296806705,-0.4198972865596964,130.63905299062222,30.002882004044853,-97.99551765566336,74.99963782880843,-48.278828179727284,69.27685290480724,5.022534168783527,5.346951007843018
2.5161478909827113,3.3224197206993917,-0.1319657184489149,2.7984391827091835,-3.5332466836382777,-2.8024725222319016,-126.57070511212967,-0.47563189600767025,130.65538861432546,30.0385570892489,-97.99318679237386,74.99815999412411,-48.28068117157434,69.27707513673025,5.022464435520483,5.359516859054565
2.516162017585077,3.322442711630256,-0.13200669150949085,2.798453309311549,-3.533223692707413,-2.8025134952924775,-126.47031058970806,-0.5517066560393364,130.7981353069443,30.06590153336348,-97.99528292130549,74.99805733982966,-48.28094153303569,69.27657524475755,5.022450073445736,5.3860087394714355
2.5161453980319073,3.322423052697473,-0.1319700563073007,2.7984366897583794,-3.533243351640196,-2.8024768600902874,-126.51271944027155,-0.6048099152482878,130.7869593291341,30.061296508885754,-97.99338754047675,74.99809827650628,-48.28080099757454,69.27702787696084,5.017770066322993,5.42313814163208
2.5161146060711905,3.3224805833041025,-0.13194491542251893,2.7984058977976627,-3.533185821033567,-2.8024517192055054,-126.45023436969447,-0.5483186365835455,130.81633424792875,30.05194550046633,-97.99163591677814,74.99733313174357,-48.28080399629987,69.27684345967077,4.998908674322528,5.448184013366699
2.516171455512968,3.322439390106008,-0.13198549171973661,2.7984627472394403,-3.5332270142316613,-2.802492295502723,-126.48249843226989,-0.44801834906324,130.73199887651455,30.00562444375517,-97.99422282658139,74.99822283754914,-48.28035481435107,69.2767133332753,5.074052967047778,5.460716962814331
2.5160694593196875,3.3224375771395325,-0.13199159637701052,2.7983607510461597,-3.533228827198137,-2.802498400159997,-126.39778931043692,-0.5463869404884139,130.86713160168665,30.05278357994676,-97.99413217760201,74.99711525240511,-48.282951733231315,69.27701147645863,4.844170109578348,5.485310792922974
2.5162183862965652,3.322396752027168,-0.13193266204523513,2.7985096780230374,-3.5332696523105014,-2.802439465828222,-126.57732647139392,-0.5125219534208458,130.67573407038182,30.004519740421685,-97.99185711385678,74.9991720269426,-48.2785034434202,69.27725224322651,4.98963385194069,5.511311054229736
2.516156830948675,3.3223819661989684,-0.13194847170120313,2.798448122675147,-3.533284438138701,-2.80245527548419,-126.53736304982631,-0.547027155439886,130.7322378258307,30.027496183986784,-97.99251257753777,74.99859554587373,-48.280356689063694,69.27745825295536,4.999051452189368,5.525444984436035
2.5162110016661905,3.3223726045512403,-0.1319744477792369,2.7985022933926627,-3.533293799786429,-2.8024812515622237,-126.60731348830458,-0.5059808345310727,130.63227904526212,30.085680717640354,-97.99415346076235,74.99921962483967,-48.27954792819049,69.27718497447916,4.928697515153021,5.564361572265625
2.5161491811178833,3.322338537272139,-0.13198211936924778,2.7984404728443555,-3.5333278670655304,-2.8024889231522345,-126.5734384313487,-0.4880152390870486,130.6558916869865,30.07336227673586,-97.99447987918393,74.99881178218648,-48.28136474136215,69.27759752615434,4.970981693274437,5.579186201095581
2.5161443283621914,3.3224370524430844,-0.13194869851699786,2.7984356200886635,-3.533229351894585,-2.8024555022999844,-126.44899563264792,-0.4361796615683918,130.75932781917018,29.99159444267016,-97.99218522812023,74.99800754820811,-48.280376223024305,69.27706470026503,4.970821394569468,5.603263854980469
2.516123037705491,3.32244884525007,-0.13198113471270984,2.798414329431963,-3.5332175590875994,-2.8024879384956964,-126.4122689000781,-0.5031593249533414,130.82846187899696,30.04932076725452,-97.99374385865336,74.99762466428187,-48.281405330729925,69.27682262744483,5.017739546560265,5.629132032394409
2.5160776241471554,3.322432588372561,-0.13199278312401488,2.7983689158736276,-3.5332338159651084,-2.8024995869070017,-126.43208572329675,-0.44292239364332897,130.77819575610488,30.00114616810159,-97.99425447427504,74.99724317829576,-48.282800337652034,69.27701662732666,4.947396166861504,5.644176244735718
2.5161425744749306,3.322457434858413,-0.13195878111411516,2.7984338662014028,-3.5332089694792566,-2.8024655848971016,-126.49343580627087,-0.47730970225904606,130.73395911292104,30.03466701211024,-97.99260254297302,74.99780463071859,-48.28049034595321,69.2768429069975,4.895728488152933,5.671530723571777
2.516183496447579,3.3222947932222415,-0.13205148784879667,2.798474788174051,-3.533371611115428,-2.8025582916317835,-126.5871022946296,-0.4041206981939599,130.59659773002443,30.052031716095904,-97.9985038522573,74.99942858605681,-48.2819855612495,69.27736615685228,5.027378603745861,5.684100866317749
2.516011379743525,3.322592500414831,-0.1319975574689738,2.798302671469997,-3.5330739039228383,-2.8025043612519607,-126.3973538059335,-0.3700166574851346,130.76748833747004,30.010595126335055,-97.99339708254875,74.99520284889564,-48.283657801437826,69.27594191973279,5.026929542517469,5.708652019500732
2.516057988565026,3.322506541480653,-0.1319765827683188,2.798349280291498,-3.5331598628570164,-2.8024833865513057,-126.3249184263367,-0.4029961815487669,130.85944207943146,30.015744903155305,-97.99293404136316,74.99645025635367,-48.282604143368175,69.27660799486206,5.027041299039774,5.720727205276489
2.5160156739581594,3.3224568631325133,-0.13197544015988155,2.7983069656846316,-3.533209541205156,-2.802482243942868,-126.27808273613196,-0.5415063007286351,130.98037746828115,30.07226948578764,-97.99295838488256,74.9963976782322,-48.28387278821424,69.27713988089874,5.111568523614667,5.747058629989624
2.516126445304806,3.3224073779503134,-0.13192467539651642,2.798417737031278,-3.533259026387356,-2.802431479179503,-126.36449097646076,-0.5640570808302817,130.91155915185246,30.050482445386823,-97.99100109032648,74.99809570047502,-48.28054173967668,69.27751533504889,5.111607261861594,5.759152412414551
2.5161325918860227,3.3224775292346624,-0.13200558998776996,2.798423883612495,-3.533188875103007,-2.8025123937707566,-126.4278882305684,-0.5317223224994598,130.83091205967304,30.043218402524648,-97.99492141329812,74.99745307169628,-48.2814550948081,69.27640338935306,5.078701963746404,5.784682750701904
2.5162276299204347,3.322346227592379,-0.1320040500007952,2.798518921646907,-3.53332017674529,-2.8025108537837817,-126.567912090851,-0.39840238308331033,130.61987449657963,29.995004083677273,-97.99591910540602,74.99956764777079,-48.279804995421514,69.27714036451495,5.041351752080631,5.820141792297363
2.5161162455693358,3.322400619713003,-0.13199741881269425,2.798407537295808,-3.5332657846246662,-2.802504222595681,-126.51240311031924,-0.37786827022303904,130.65929037235466,30.008927099621406,-97.99482521675519,74.99791849964097,-48.28211075335365,69.27711316928372,5.074119794109551,5.843977689743042
2.5161063451015413,3.322421993351073,-0.13198374110287808,2.7983976368280135,-3.5332444109865966,-2.8024905448858646,-126.45677633372334,-0.45401441169179224,130.75636491019443,30.034918224735843,-97.99395234708118,74.99765825932069,-48.28199779018289,69.27706882990087,5.017781382753019,5.866817235946655
2.5161206881872134,3.3225226404097046,-0.13198689862316187,2.7984119799136855,-3.533143763927965,-2.8024937024061485,-126.40859771151462,-0.42727721675336344,130.79201137009701,30.011151197666226,-97.99365232548706,74.99698490150448,-48.281177940253784,69.2762129367623,5.031709939865107,5.878525018692017
2.5160841601692483,3.3224149757365034,-0.13193296041432823,2.7983754518957205,-3.533251428601166,-2.802439764197315,-126.40832449198528,-0.4783063822983786,130.8240765176135,29.986956582206655,-97.99122303354449,74.99755852294419,-48.28167637572487,69.27753491482916,5.031843408342894,5.90362811088562
2.516136580518071,3.322479434528102,-0.1319708214123178,2.798427872244543,-3.5331869698095675,-2.8024776251953045,-126.428640276251,-0.48581693011425225,130.80426502258592,30.030819185176092,-97.9930969733749,74.99753896181308,-48.280733674728125,69.27660881631404,5.031763938115543,5.927783966064453
2.5160675591524857,3.3224367491296407,-0.13199523913199135,2.798358850878958,-3.5332296552080287,-2.802502042914978,-126.40739145366577,-0.3326481871820488,130.74206531679448,29.965556060214574,-97.994320478206,74.99709523696318,-48.283066643951635,69.27699959923842,5.031843742746787,5.9420294761657715
2.5160754321376286,3.3224977603064514,-0.1319298545546318,2.798366723864101,-3.533168644031218,-2.8024366583376183,-126.38733829730445,-0.538199912784528,130.87524792325559,30.0278665451171,-97.99059127976786,74.99679034436105,-48.281400204591684,69.276934528499,5.05987201573715,5.9824748039245605
2.5162516471242657,3.322365836141765,-0.13199731884682694,2.798542938850738,-3.533300568195904,-2.8025041226298137,-126.56181541637008,-0.48674521578560725,130.6745348584302,30.02756273449249,-97.99556144977727,74.9996801347668,-48.278999532653174,69.27695526297714,4.985016787254136,6.020014762878418
2.5160934220746864,3.3223628717049096,-0.13196596619146936,2.7983847138011586,-3.5333035326327598,-2.802472769974456,-126.51936479280752,-0.4764435281393931,130.70587736411184,30.04065566762436,-97.99327157611384,74.99803132471088,-48.282307382592776,69.27769263043024,4.985017612476921,6.045087814331055
2.5161053701567044,3.3225405736244924,-0.13196784825089525,2.7983966618831766,-3.533125830713177,-2.8024746520338817,-126.37736564866918,-0.4731827738599833,130.84769034481369,30.02885031552215,-97.99249221170034,74.99670273253375,-48.281119736031485,69.27624883430097,4.984757745421398,6.082041263580322
2.516075094815288,3.3224393375342047,-0.1319317025094019,2.79836638654176,-3.5332270668034647,-2.8024385062923884,-126.37976354250843,-0.48058582650919107,130.84989385106942,30.018886536119812,-97.9909921624107,74.99726218621475,-48.28174697061763,69.27738123295883,4.98489016779142,6.1074090003967285
2.5160936786102504,3.3224659080286694,-0.13196926039442824,2.7983849703367225,-3.533200496309,-2.802476064177415,-126.39816434231784,-0.5301217154318517,130.85825397940542,30.04566153698619,-97.99290809616966,74.99718453569669,-48.28181985354519,69.27686196776887,5.064628610590959,6.119863033294678
2.5161420664964145,3.322382015696095,-0.13190718214785843,2.7984333582228866,-3.5332843886415746,-2.802413985930845,-126.56485453103969,-0.5528928671404106,130.7095104087848,30.010746648953987,-97.99027673387435,74.99850299625882,-48.27998558280571,69.27778167183806,4.989648569029058,6.147671937942505
2.5161179708987333,3.3224843975630183,-0.13199460546408565,2.7984092626252055,-3.533182006774651,-2.802501409247072,-126.41480460931143,-0.4696546335198721,130.8076787411656,30.03700561014988,-97.99424664847461,74.99725569442745,-48.2815804327698,69.27646974472097,4.989544065042173,6.178940773010254
2.5160659462816755,3.3223714155017263,-0.13196798444254165,2.7983572380081476,-3.533294988835943,-2.802474788225528,-126.42601558886021,-0.4826306059854308,130.80033304559674,30.057280086872787,-97.9932196912891,74.99765833959589,-48.28296628096275,69.27769962939878,4.895864697010365,6.203535795211792
2.516085102813969,3.3224757920400037,-0.13199184588459842,2.798376394540441,-3.5331906122976657,-2.802498649667585,-126.39351216496435,-0.49117334555732806,130.8432176019072,30.01897512342083,-97.99401041062086,74.99697237206502,-48.28237574217535,69.27666039004197,4.956715386126743,6.228591203689575
2.516167275723513,3.3224168073308014,-0.13197548552737526,2.7984585674499853,-3.533249597006868,-2.802482289310362,-126.50325151478086,-0.5710357213706221,130.7741096623268,30.084862358592385,-97.99379651788423,74.99837895352174,-48.28039780894979,69.27697076153763,5.022472068120402,6.240977764129639
2.5161480438852872,3.3224957818026124,-0.13195268480084926,2.7984393356117594,-3.533170622535057,-2.802459488583836,-126.47941925726626,-0.45973441269225707,130.7414732070007,30.003461095141038,-97.99210389146538,74.9975603006411,-48.280048870781314,69.27656572168675,4.998887756812819,6.272023677825928
2.5161541421850906,3.322474148772928,-0.13198298419094037,2.7984454339115628,-3.5331922555647415,-2.802489787973927,-126.4530922680817,-0.4938910332673169,130.7848884384234,30.032147134221464,-97.99383767590105,74.99775347959987,-48.28054939286919,69.27651278854997,4.9989339709066405,6.2844767570495605
2.5160890894562344,3.322383186028639,-0.1319657734023631,2.7983803811827066,-3.5332832183090304,-2.8024725771853496,-126.44867326378366,-0.5110353200827387,130.79570541901006,30.0507083535357,-97.99313743063166,74.99781797817694,-48.2823029318235,69.27754846785324,4.999063416001063,6.298442125320435
2.5161649408044866,3.3224190657373054,-0.1319555901023458,2.7984562325309588,-3.533247338600364,-2.8024623938853326,-126.46323730179634,-0.48994710581718653,130.7724454694363,30.031184166462317,-97.99272727083222,74.99836817853325,-48.2800911108217,69.27709385914187,4.999000109711245,6.323312997817993
2.5161515124047003,3.322423615533058,-0.13198799494547775,2.7984428041311724,-3.5332427888046114,-2.8024947987284645,-126.46335234511076,-0.373247841995649,130.7109094871097,29.97122948638951,-97.99435460001064,74.99813041542605,-48.28096645594736,69.27688374027882,4.923942327983673,6.3480141162872314
2.516098061179887,3.3223804316409424,-0.13194013297733562,2.798389352906359,-3.533285972696727,-2.8024469367603224,-126.43111869586102,-0.49681450235278213,130.80848570880534,30.02019879198875,-97.99183855551401,74.99798114627052,-48.281646074095974,69.27771336904226,4.9239857982102535,6.362700939178467
2.516236041811116,3.322371271638768,-0.13200120088467995,2.798527333537588,-3.5332951326989015,-2.8025080046676667,-126.59627162409575,-0.4339402816612083,130.61407029811107,29.983327376707194,-97.9956729829875,74.9994589584705,-48.27941903772829,69.27693633516314,5.003779071991295,6.3778533935546875
2.516165601351868,3.322390840672994,-0.13199201163054808,2.79845689307834,-3.5332755636646755,-2.802498815413535,-126.52403640726459,-0.40845038175676895,130.66148758459045,30.050345373884916,-97.99479556271501,74.99854584908911,-48.28086654563341,69.27706888294755,5.0412852550746585,6.400459051132202
2.5161583167969517,3.3223848547586523,-0.1319659880090074,2.798449608523424,-3.533281549579017,-2.802472791791994,-126.46068100253589,-0.4678778019453564,130.76551586535288,30.001969552550175,-97.99342615952887,74.99855886674096,-48.280615032982844,69.27731345682186,5.041281646875155,6.4247496128082275
