dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.3865289564144447,-3.0025063359539454,-0.14731947354787817,2.5161439758674895,3.322409386376179,-0.13200829614706316,129.2200896705275,0.4191022083182147,-126.48937678288985,-0.4553515087754986,109.74397992136372,83.73481663930988,-97.995466912115,74.99813092665715,-0.4238881639890866,4.057180166244507
2.3865372407815557,-3.0025255433404237,-0.14726966000238706,2.5161522602346005,3.322390178989701,-0.13195848260157206,129.27066645129077,0.3858241681857598,-126.4389003291131,-0.49886580836771677,109.73729785928559,83.73502724815212,-97.99297803397613,74.99846172302914,-0.4239183103913722,4.085461616516113
2.3864309388806215,-3.0024088663181066,-0.14731610965041553,2.5160459583336663,3.322506856012018,-0.13200493224960053,129.41641674978018,0.3767804571630541,-126.29042285768071,-0.40743400352505815,109.74338721932317,83.73458368499087,-97.99437551382879,74.99626919791434,-0.42373243207137046,4.1218438148498535
2.3864630947808583,-3.002458041473273,-0.14731363770732567,2.516078114233903,3.3224576808568513,-0.13200246030651067,129.33973529405526,0.3978801184021303,-126.36809242866372,-0.44455223505616687,109.74250896170355,83.7345354368887,-97.99463506700347,74.99702681907549,-0.4238106566161184,4.1372387409210205
2.386608138722078,-3.0026420062403782,-0.14735928173841628,2.516223158175123,3.322273716089746,-0.13204810433760128,129.13971619683403,0.38374927357912514,-126.57087594730429,-0.38562006474345206,109.74709555276486,83.73431541825845,-97.99859983979545,75.00003940887916,-0.33496059658278554,4.154861211776733
2.3865202375956356,-3.0025201160099595,-0.14730994248921578,2.5161352570486804,3.322395606320165,-0.13199876508840078,129.1800543909095,0.3772918029276113,-126.52873040738191,-0.41626089446136827,109.74194967652578,83.7346590014042,-97.99500089790581,74.99816464170631,-0.3347661846935317,4.170880317687988
2.386516086200558,-3.002501800209636,-0.1473226140738886,2.516131105653603,3.3224139221204885,-0.1320114366730736,129.21363168539918,0.3668814390973664,-126.4949552975094,-0.400022907844491,109.7440570653606,83.73469618073537,-97.9955554020481,74.9979481815588,-0.3347372722086268,4.182935476303101
2.386528529669452,-3.002482116123125,-0.1472393307768503,2.516143549122497,3.3224336062069995,-0.1319281533760353,129.27345473105018,0.4268162292201835,-126.43676043250069,-0.60320485565039,109.73470048882724,83.73546925470485,-97.99111800693598,74.99806154684488,-0.33470585854318147,4.206757307052612
2.386452684218973,-3.0024725359987166,-0.14727016702422357,2.5160677036720176,3.322443186331408,-0.13195898962340857,129.27210394761454,0.4296721071816326,-126.43630926419546,-0.5714146538754125,109.73609688443464,83.73454518512766,-97.99237850974725,74.99710454822667,-0.33468954639091697,4.235153913497925
2.386461303394777,-3.0024849713897415,-0.14728945425436946,2.516076322847822,3.322430750940383,-0.13197827685355445,129.27534614176952,0.40193721884030087,-126.4329649291452,-0.5554486488135766,109.73841162822731,83.73442571762787,-97.99349476611474,74.99726824025134,-0.3300176908785253,4.247214078903198
