dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.551597959988513,-2.9915331258368867,-0.14425788075431964,-3.3754811148883936,3.9635219512918813,-2.7935201971317194,40.88694943248384,4.524422346159662,-50.4438036322567,30.05334230895455,114.19938135196374,80.58485331171572,-54.08224548846589,63.35731726316252,4.2416454762277676,4.057180166244507
-3.551589675621402,-2.991552333223365,-0.14420806720882853,-3.3754728305212827,3.963502743905403,-2.7934703835862287,40.940212848440495,4.57530672547568,-50.42366372253458,30.08583396317353,114.19656715081474,80.58533181634228,-54.08167307111647,63.35753910495838,5.405157107970235,4.085461616516113
-3.551695977522336,-2.991435656201048,-0.144254516856857,-3.375579132422217,3.9636194209277202,-2.793516833234257,41.085326452974115,4.484585564718893,-50.224282083245775,30.09481566053823,114.1948580096633,80.58332421510313,-54.0811258703709,63.35776033980397,5.405310497171297,4.1218438148498535
-3.5516638216220993,-2.9914848313562143,-0.14425204491376714,-3.37554697652198,3.9635702457725537,-2.7935143612911673,41.00763736863574,4.517982926397499,-50.32014037858206,30.074100164392995,114.19648011670846,80.58399361349555,-54.0813473007477,63.35752396448931,4.213543113945068,4.1372387409210205
-3.5515187776808794,-2.9916687961233195,-0.14429768894485775,-3.3754019325807603,3.9633862810054485,-2.7935600053222576,40.811928402638195,4.461504292333085,-50.48697684959102,30.089892634195866,114.20685612392548,80.58639583794842,-54.08325439877312,63.35633330140502,4.325951655535839,4.154861211776733
-3.551606678807322,-2.9915469058929007,-0.14424834969565725,-3.375489833707203,3.9635081712358673,-2.793510666073057,40.8506315233333,4.493244728930687,-50.46578556503827,30.094787327902004,114.19884601045865,80.58495939418351,-54.08190068917948,63.3572681571519,4.265080183446582,4.170880317687988
-3.5516108302023994,-2.991528590092577,-0.14426102128033008,-3.3754939851022803,3.963526487036191,-2.79352333765773,40.88476671467197,4.479234865551926,-50.424268659757175,30.10533075666527,114.19921786726901,80.58470627069882,-54.082092017615395,63.357296542047756,4.265109060429854,4.182935476303101
-3.5515983867335055,-2.9915089060060662,-0.1441777379832918,-3.3754815416333863,3.963546171122702,-2.793440054360692,40.938421088234776,4.672815203444252,-50.47814058053271,30.04441747601092,114.19332603876467,80.5850455880913,-54.08142117204511,63.35800973130698,4.2275665532394155,4.206757307052612
-3.5516742321839847,-2.991499325881658,-0.14420857423066505,-3.3755573870838655,3.9635557512471102,-2.7934708906080647,40.937137559360444,4.640375522120695,-50.458874588727895,30.04197801644032,114.19359291138012,80.58426580242646,-54.08056210225494,63.357691365851714,4.222886282625534,4.235153913497925
-3.5516656130081805,-2.9915117612726827,-0.14422786146081093,-3.3755487679080614,3.9635433158560853,-2.793490177838211,40.94288891700536,4.630722722740936,-50.45023753376716,30.070183261206576,114.1953814507067,80.58433767598531,-54.08086540722411,63.35750058596668,4.396475308457488,4.247214078903198
-3.551625274502416,-2.9915366446771867,-0.14420257894162655,-3.375508429402297,3.9635184324515813,-2.7934648953190266,40.93602016723102,4.622808274218203,-50.45670298640145,30.104907340410676,114.19507117722479,80.58496956915998,-54.0810972224526,63.35759682736654,4.2603780234679105,4.285413503646851
-3.5515283211130515,-2.991556905500529,-0.14425914084640395,-3.3754114760129323,3.963498171628239,-2.793521457223804,40.794612207495696,4.505739853636945,-50.529407771440816,30.08504304920838,114.2015029443987,80.58554980587516,-54.083299582498945,63.35731332830317,4.227552939401545,4.322473049163818
-3.55157418277992,-2.991507021061891,-0.14424066609085234,-3.375457337679801,3.963548056066877,-2.7935029824682522,40.85999992907584,4.4750967161744954,-50.44737634792187,30.105933351647053,114.19812948962529,80.58488277083573,-54.08259845188353,63.3576613640853,4.227601506315017,4.347790479660034
-3.551751314060293,-2.9913603966861606,-0.14426557384373634,-3.375634468960174,3.9636946804426074,-2.7935278902211365,41.03049431393951,4.5172215502539395,-50.29333076528206,30.055909857438348,114.19274329503678,80.58221925979475,-54.08077042368169,63.35805947432086,4.227771068614382,4.3607892990112305
-3.5516501289248534,-2.99156837537021,-0.1442576094732543,-3.3755332838247343,3.963486701758558,-2.7935199258506542,40.932048970882896,4.474409603928221,-50.372199547832494,30.089447064565714,114.19902308579638,80.58478979606213,-54.08114628414425,63.3569616997256,4.283814773320064,4.386707782745361
-3.5516018312194713,-2.9915663800882637,-0.14424036141939164,-3.375484986119352,3.9634886970405043,-2.7935026777967917,40.82696857924471,4.559333882101362,-50.52283367918009,30.038789723547506,114.19883675451977,80.58520382384822,-54.081770455224586,63.35720259228287,4.335428382959098,4.422964096069336
-3.5515979607360584,-2.9915905059060077,-0.1442606844045315,-3.3754811156359392,3.9634645712227603,-2.7935230007819314,40.82609128338122,4.578962678154899,-50.5345354384803,30.032982722435193,114.20085511024779,80.58533830752735,-54.08193565341714,63.356915813355194,4.208728875713482,4.4502177238464355
-3.551580784695195,-2.9915092287078036,-0.14425447274748293,-3.375463939595076,3.9635458484209645,-2.7935167891248827,40.83848975209598,4.548117911971067,-50.50742489877605,30.065744817487104,114.19898462065694,80.58478499975365,-54.0826389802533,63.35753954429813,4.236986867960886,4.462202072143555
-3.5515053255096998,-2.9916755223688485,-0.14422784260874244,-3.3753884804095806,3.9633795547599195,-2.7934901589861423,40.77921010118522,4.609459531506466,-50.60383979047435,30.062326858437995,114.20249842680812,80.58690414032755,-54.08260390765355,63.35678347562407,4.302455834057994,4.488298654556274
-3.5515865910867572,-2.9915973487670438,-0.14422919243362994,-3.375469745986638,3.9634577283617243,-2.7934915088110297,40.73971513589197,4.64578772132691,-50.656579034031544,29.9959775258012,114.19909008732628,80.58563839130267,-54.08170952415117,63.35710578318851,4.302543516404622,4.503093004226685
-3.55162812580483,-2.991513438388539,-0.1442595036180135,-3.375511280704711,3.963541638740229,-2.7935218199954135,40.92699328669735,4.493014000645162,-50.39061166357478,30.11471581236543,114.19840184275691,80.58445895220292,-54.081871108787404,63.357367200193664,4.274508410198064,4.528192520141602
-3.551633094969349,-2.991549606403383,-0.1442316012353481,-3.37551624986923,3.963505470725385,-2.793493917612748,40.93163610051508,4.588508537444397,-50.43656094516817,30.059590085103054,114.19718533055688,80.58487960168182,-54.08123536995688,63.357299424075336,4.27444757186125,4.5406553745269775
-3.5516092057220696,-2.991540834011553,-0.1442116150080623,-3.3754923606219505,3.9635142431172152,-2.793473931385462,40.8943068858808,4.650856411538023,-50.50632586792357,30.01465832215082,114.19613242172318,80.58507468969486,-54.08145319806612,63.35754654213435,4.2369208917037495,4.5674147605896
-3.5515857374562008,-2.991523357440463,-0.1442435915902942,-3.3754688923560816,3.963531719688305,-2.793505907967694,40.82455675897509,4.571467681650202,-50.5350020316914,30.06627902376653,114.19844564045366,80.5849277806775,-54.082339770025946,63.35750589332192,4.260421247664637,4.5822224617004395
-3.5515431155120987,-2.9916151198508256,-0.14429300874327472,-3.3754262704119795,3.9634399572779424,-2.793555325120675,40.80125650346886,4.482575402847941,-50.5111072513047,30.10848246093107,114.20481001507515,80.58577925618356,-54.08310667977438,63.35666550270436,4.274405943651888,4.610827684402466
-3.5516110142338286,-2.9915277809921825,-0.14421995981042815,-3.3754941691337095,3.9635272961365855,-2.793482276187828,40.91725670902983,4.563912231977995,-50.43642629398489,30.052951514421824,114.19637520193596,80.58490596573948,-54.081600829325346,63.35757401571255,4.232249551304496,4.646980047225952
-3.551656002539595,-2.991526966050326,-0.14425123786658886,-3.375539157439476,3.963528111078442,-2.793513554243989,40.911000261346686,4.533564910549208,-50.426465427399606,30.078400759494965,114.19753410663492,80.58441997840129,-54.08121803441483,63.35726651230058,4.382392221838733,4.683139085769653
-3.5516695834539447,-2.991544483273042,-0.1442300647455046,-3.3755527383538255,3.9635105938557262,-2.7934923811229044,40.91799250040134,4.59697125497708,-50.45361002882414,30.049947418314577,114.19617750894352,80.58458292770808,-54.080628637099956,63.35725834385324,4.3823572143470155,4.7071874141693115
