dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.0271587864939695,3.440627727124502,-0.12892965527781305,-3.663532573139946,-3.494717460244363,-2.8011143486905627,-48.10132003618427,3.50951916991015,45.52647568548407,31.68350657281872,107.95707366107003,79.7419541260246,36.31932834408486,56.59561764114936,4.847192443742732,4.037802219390869
-3.0272471616723187,3.440534930941568,-0.1289126171701812,-3.6636209483182953,-3.4948102564272974,-2.801097310582931,-48.0362505018748,3.5406478226967466,45.599892561159514,31.588527612200636,107.95890374014826,79.7435296730711,36.31815526471071,56.596025073616644,4.758164447231987,4.071774005889893
-3.027296691537322,3.440702379314144,-0.12899726010361628,-3.6636704781832985,-3.494642808054721,-2.801181953516366,-47.8653690723502,3.551834121625709,45.76380362528885,31.465854242824634,107.96252759229925,79.74233423735294,36.318652055901275,56.59414464280125,4.757974899804941,4.110363721847534
-3.02723272989503,3.4406108329440523,-0.12895738164556242,-3.6636065165410066,-3.494734354424813,-2.801142075058312,-47.981233779932936,3.5464028456274086,45.65458805851418,31.55091450468116,107.96037844453276,79.74263185800851,36.31888805803101,56.59531078358847,4.758082445986783,4.137244462966919
-3.0270877162569683,3.4404268776947258,-0.1290030238929322,-3.663461502902945,-3.4949183096741394,-2.8011877173056816,-48.177219947945765,3.559158029915595,45.4628163666584,31.49319287088883,107.96413073219081,79.74256710110927,36.321302399676505,56.597221099421304,4.720822118364638,4.154866933822632
-3.027175654586037,3.440548765744019,-0.12895366100272285,-3.6635494412320138,-3.494796421624846,-2.8011383544154724,-48.13922097507899,3.5657534499938666,45.50693357736037,31.524655140692033,107.96024646459074,79.74261553251641,36.31952859134134,56.59606847525559,4.669022851389913,4.170885324478149
-3.027185908216152,3.4405814284195664,-0.1289555745846675,-3.6635596948621285,-3.494763758949299,-2.801140267997417,-48.08105814727338,3.5864330349102054,45.58018892452144,31.549054410297558,107.95999545225762,79.74244745630571,36.319415328345976,56.595757787999766,4.795656718730266,4.195215463638306
-3.0272436933859135,3.4405651932091623,-0.12890050298749525,-3.66361748003189,-3.494779994159703,-2.801085196400245,-48.05301823382068,3.546195465161784,45.59660732617741,31.68609840618811,107.95754260455524,79.74331490870843,36.318003911541226,56.59585070729726,4.870720263313828,4.221930265426636
-3.0272431640163004,3.4405963565531836,-0.1289138634346345,-3.663616950662277,-3.4947488308156816,-2.801098556847384,-48.05678739592241,3.5192076145764037,45.57486321938146,31.6753323722419,107.95790213516457,79.74301509459603,36.318173614776235,56.59555366750505,4.753390087780792,4.235158443450928
-3.0271860657582708,3.440583862208686,-0.12898096079063148,-3.6635598524042474,-3.4947613251601792,-2.801165654203381,-48.073378795563414,3.516885454502942,45.54955959159844,31.59831763181989,107.96163996603926,79.74232606741364,36.31976559302023,56.59563574122201,4.753439155617046,4.2591712474823
-3.0271512746478093,3.440563542204706,-0.12892640759949014,-3.663525061293786,-3.494781645164159,-2.8011111010122396,-48.11737699309436,3.5123094462969298,45.51475417915025,31.707812986593467,107.95780357849148,79.74239528621088,36.31941468202162,56.59616997809665,4.884812100669242,4.273752927780151
-3.027180830105761,3.4406025544519783,-0.1289123484040113,-3.6635546167517377,-3.494742632916887,-2.8010970418167607,-48.08081971277149,3.492887392616618,45.53974455371272,31.717148096442646,107.9566983969309,79.74241624149397,36.31885522254695,56.59578778760364,4.809683811893969,4.299074172973633
-3.027145642584834,3.4405377591986235,-0.12901547290175575,-3.663519429230811,-3.4948074281702417,-2.8012001663145054,-48.07193396980798,3.5280815551636318,45.554390980123145,31.55863657901929,107.96404394915878,79.74217880028851,36.32073853712491,56.596039769337935,4.772285552503646,4.312011480331421
-3.027152209796929,3.440573713854995,-0.12896027304900395,-3.6635259964429054,-3.49477147351387,-2.8011449664617536,-48.145067798747085,3.593332860624628,45.51503160781518,31.490631111827785,107.95989405467785,79.74218643819398,36.319868715886315,56.59594936323036,4.776903345272234,4.335961580276489
