dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.8373851079723877,3.940950583424475,-2.774903897280413,-3.0271587864939695,3.440627727124502,-0.12892965527781305,-126.40791416124446,27.38169141873687,-48.10132003618427,3.50951916991015,33.4038417501737,59.255631374874426,107.95707366107003,79.7419541260246,-4.743105382149549,4.037802219390869
2.8372967327940386,3.9408577872415402,-2.7748868591727813,-3.0272471616723187,3.440534930941568,-0.1289126171701812,-126.35614124152103,27.479030651141198,-48.0362505018748,3.5406478226967466,33.40485942216505,59.255559318188,107.95890374014826,79.7435296730711,-4.742998475357352,4.071774005889893
2.8372472029290354,3.9410252356141164,-2.7749715021062165,-3.027296691537322,3.440702379314144,-0.12899726010361628,-126.18255334473191,27.602275257968294,-47.8653690723502,3.551834121625709,33.406513397398804,59.25671187591258,107.96252759229925,79.74233423735294,-4.742972582150746,4.110363721847534
2.8373111645713274,3.9409336892440248,-2.7749316236481625,-3.02723272989503,3.4406108329440523,-0.12895738164556242,-126.30098384906836,27.517427369550596,-47.981233779932936,3.5464028456274086,33.4052379269714,59.25583522208943,107.96037844453276,79.74263185800851,-4.743032796769852,4.137244462966919
2.837456178209389,3.940749733994698,-2.774977265895532,-3.0270877162569683,3.4404268776947258,-0.1290030238929322,-126.5034247753916,27.576573288073167,-48.177219947945765,3.559158029915595,33.40440008714267,59.253452741699796,107.96413073219081,79.74256710110927,-4.7291566362734745,4.154866933822632
2.83736823988032,3.9408716220439914,-2.774927903005323,-3.027175654586037,3.440548765744019,-0.12895366100272285,-126.46870839904929,27.545846845779046,-48.13922097507899,3.5657534499938666,33.404557340206395,59.255062213717316,107.96024646459074,79.74261553251641,-4.630498070846536,4.170885324478149
2.8373579862502054,3.940904284719539,-2.7749298165872673,-3.027185908216152,3.4405814284195664,-0.1289555745846675,-126.42170767872315,27.52481671467183,-48.08105814727338,3.5864330349102054,33.40466293510628,59.25535121340108,107.95999545225762,79.74244745630571,-4.714937410128225,4.195215463638306
2.837300201080444,3.9408880495091347,-2.7748747449900955,-3.0272436933859135,3.4405651932091623,-0.12890050298749525,-126.3795877535123,27.38386669332871,-48.05301823382068,3.546195465161784,33.40457848910815,59.2558074312523,107.95754260455524,79.74331490870843,-4.775837865547935,4.221930265426636
2.837300730450057,3.940919212853156,-2.7748881054372343,-3.0272431640163004,3.4405963565531836,-0.1289138634346345,-126.36856541212606,27.390851527363917,-48.05678739592241,3.5192076145764037,33.40472539000701,59.25597374132559,107.95790213516457,79.74301509459603,-4.7758433079220115,4.235158443450928
2.8373578287080865,3.9409067185086584,-2.7749552027932314,-3.0271860657582708,3.440583862208686,-0.12898096079063148,-126.38031359716508,27.467131895680453,-48.073378795563414,3.516885454502942,33.40505143072686,59.25526425791276,107.96163996603926,79.74232606741364,-4.7759419518458435,4.2591712474823
2.837392619818548,3.9408863985046785,-2.77490064960209,-3.0271512746478093,3.440563542204706,-0.12892640759949014,-126.42743926961377,27.358193854920934,-48.11737699309436,3.5123094462969298,33.40380304596876,59.255136707053275,107.95780357849148,79.74239528621088,-4.813491972928351,4.273752927780151
2.8373630643605963,3.9409254107519507,-2.774886590406611,-3.027180830105761,3.4406025544519783,-0.1289123484040113,-126.38091427047401,27.34608203822534,-48.08081971277149,3.492887392616618,33.403898086915035,59.25565301801809,107.9566983969309,79.74241624149397,-4.686771581518775,4.299074172973633
2.837398251881523,3.940860615498596,-2.774989714904356,-3.027145642584834,3.4405377591986235,-0.12901547290175575,-126.38330554135703,27.508181655207316,-48.07193396980798,3.5280815551636318,33.40514445786896,59.25454697638757,107.96404394915878,79.74217880028851,-4.776007416911873,4.312011480331421
2.8373916846694285,3.9408965701549676,-2.774934515051604,-3.027152209796929,3.440573713854995,-0.12896027304900395,-126.4868382850795,27.583180802340184,-48.145067798747085,3.593332860624628,33.4043190039413,59.25507502709358,107.95989405467785,79.74218643819398,-4.663369793299177,4.335961580276489
