dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.375506072124962,3.963534778658613,-2.793526822181197,2.837352037300899,3.940898240077948,-2.7749440542920536,-50.44197641294349,30.05116465799872,-126.39672955812779,27.480134688515477,-54.08197844489064,63.35730043110729,33.40496778120112,59.255283905592584,-0.06190465508513032,5.078449964523315
-3.375530016164048,3.9635835138046582,-2.7934919231821826,2.8373280932618132,3.9409469752239934,-2.7749091552930394,-50.39198815319101,30.061472224379134,-126.35298317058418,27.48547459856434,-54.0814450703781,63.35780111900694,33.404654589948755,59.255923517786435,-0.09946376788594868,5.090918064117432
-3.375538072383692,3.9635466652193876,-2.7934708899037664,2.837320037042169,3.9409101266387228,-2.774888122014623,-50.390816060252035,30.08238943886356,-126.34656470392453,27.45554750697484,-54.080835343658,63.35767598608622,33.404494952716874,59.25579293308,-0.005638928193188342,5.115130424499512
-3.375524060720624,3.9635276756472244,-2.7935057642516288,2.837334048705237,3.9408911370665596,-2.7749229963624855,-50.45910779492087,30.05962937591522,-126.38787994628304,27.41688366172342,-54.081378001027765,63.35735066209828,33.40488469348128,59.25542739454106,-0.03846598052887806,5.131011009216309
-3.375514880160309,3.963518011759204,-2.7934577656510213,2.837343229265552,3.940881473178539,-2.774874997761878,-50.47244126139357,30.039299367794644,-126.38781378104764,27.404115950011157,-54.08089968932126,63.35762622825257,33.404045467925464,59.255502283538895,-0.13229280357912288,5.17372989654541
-3.3754334971430686,3.9634589513901735,-2.793461944211376,2.8374246122827924,3.9408224128095086,-2.7748791763222327,-50.58511436483569,30.04269279417444,-126.503686027258,27.406665252297707,-54.0819768471329,63.35739504703561,33.40317193585076,59.25457318068615,0.06953893548951484,5.198676347732544
-3.375485840428608,3.963475261942868,-2.7935356812900265,2.837372268997253,3.9408387233622033,-2.7749529134008832,-50.51965434409555,30.05828306419241,-126.48900098327164,27.504179654878843,-54.08207171709787,63.35689192262292,33.40494559073881,59.25469677743074,-0.005583488762408884,5.211238145828247
-3.3754417842254947,3.9634852437246386,-2.7935197707900756,2.8374163252003664,3.940848705143974,-2.7749370029009324,-50.56093277575162,30.100297709678344,-126.57110566165069,27.556154619201966,-54.08268781611056,63.35716728805821,33.40412326754492,59.25457219023295,0.07891576241847975,5.235646724700928
-3.37544592251144,3.9634459539199756,-2.7935400175810625,2.837412186914421,3.9408094153393107,-2.7749572496919193,-50.52020763302916,30.01032576129632,-126.47310671455239,27.508553201352058,-54.08262546481765,63.356761082117195,33.4045528652852,59.25422911421161,-0.04776718774736377,5.2621917724609375
-3.3755216600595626,3.963470640921275,-2.7935762017125274,2.8373364493662985,3.9408341023406104,-2.774993433823384,-50.50009840593898,30.06297312546091,-126.49446588006838,27.554509735445624,-54.08192285243801,63.3565082909793,33.406032718250835,59.25470869707991,-0.09476483537568292,5.27738618850708
-3.3754831287373226,3.963557783259244,-2.793528954068933,2.8373749806885384,3.940921244678579,-2.7749461861797897,-50.38681954789349,30.108498738528223,-126.40936184219844,27.57761614927617,-54.08253093735591,63.35749349969482,33.40467013991868,59.255304290888674,-0.010269684382344657,5.2929768562316895
-3.375524299460823,3.9634949957143344,-2.793464794462115,2.837333809965038,3.9408584571336696,-2.7748820265729717,-50.48265177855674,30.055485915281988,-126.39996855212266,27.39437961649035,-54.080686514509736,63.35740395660706,33.404311869331266,59.2553631019723,-0.03377651784524982,5.317778825759888
-3.375522558653518,3.9635428449618697,-2.7934896037716324,2.8373355507723432,3.940906306381205,-2.774906835882489,-50.39823558080169,30.100709082838254,-126.37230105636606,27.479588617133267,-54.08130028820708,63.35756263785416,33.40459168681837,59.25559508434974,-0.16514185746820154,5.332367420196533
-3.375463042732993,3.9635553199758524,-2.7935185996823755,2.837395066692868,3.9409187813951876,-2.774935831793232,-50.48126771307808,30.04304926739908,-126.4000988672212,27.410123636585197,-54.082732626254256,63.35759282213503,33.404259208039974,59.25520973302511,-0.0008648144080094511,5.3860132694244385
-3.375482595182293,3.963551295698833,-2.7934784960285564,2.837375514243568,3.940914757118168,-2.774895728139413,-50.450838418275936,30.039208273340662,-126.38507986575596,27.445703091648376,-54.08189544796844,63.35778633352889,33.40389789322264,59.2554638955844,0.013188303735564233,5.39859938621521
-3.375477905367638,3.963582245307431,-2.793456188659056,2.837380204058223,3.940945706726766,-2.7748734207699126,-50.49077789270338,30.068146722165725,-126.42109966035888,27.41343817045781,-54.08189248645309,63.358151855065124,33.40344344548568,59.255752025613596,0.09295387212936213,5.411157131195068
-3.3755026026562645,3.96352263505423,-2.793479591855243,2.8373555067695966,3.940886096473565,-2.7748968239661,-50.49221534874822,30.0485316029986,-126.41037820440884,27.402812968842923,-54.08139764339117,63.35754097999656,33.40421722878828,59.255371762061586,0.08354223669874106,5.435434579849243
-3.37551047572469,3.963593121066353,-2.7934568088811567,2.837347633701171,3.940956582485688,-2.7748740409920134,-50.46148367348777,30.05601880543763,-126.38708299911254,27.413779451883332,-54.081412524436494,63.358144018771654,33.40384957156343,59.2560222135351,0.013159137401874688,5.4481894969940186
-3.3755026734928206,3.9635333333362577,-2.793450241098613,2.8373554359330404,3.940896794755593,-2.77486747320947,-50.44055988986684,30.063518831505906,-126.37409936867468,27.4230341387965,-54.08110814118294,63.35780698005245,33.40374876699838,59.25557135121091,0.017857160660534,5.4734742641448975
-3.3754510586880113,3.963497521000423,-2.7934887409553903,2.8374070507378497,3.9408609824197582,-2.774905973066247,-50.45805323140731,30.068294026770726,-126.39578282991172,27.427703005853882,-54.08223149886618,63.357433415775596,33.403743538673915,59.254845041943646,-0.014929844842811235,5.498839616775513
-3.375406718417497,3.9635093325252346,-2.7934445193942454,2.837451391008364,3.94087279394457,-2.774861751505102,-50.57278262638282,30.10360537086235,-126.53480807999597,27.449663499368008,-54.08252353384882,63.35790955119465,33.402479010568605,59.254849570166826,-0.12748497371390055,5.511316537857056
-3.3755101921761144,3.9635429172648142,-2.7934949120008943,2.8373479172497467,3.9409063786841494,-2.774912144111751,-50.45962162863081,30.114843538126067,-126.44471091101904,27.49138772652588,-54.08157421822941,63.3575568549615,33.40451577312787,59.255499800285,-0.12759427466860895,5.537870168685913
-3.375479614522049,3.9635204716472825,-2.793494387158349,2.837378494903812,3.9408839330666177,-2.774911619269205,-50.467348700691566,30.14725576066921,-126.47105308229474,27.503437258827194,-54.081952256420976,63.357482194581394,33.40415575430804,59.255157577725825,0.050724966418337125,5.550194263458252
-3.3755113204291374,3.963582408440698,-2.7935439399061237,2.8373467889967237,3.940945869860033,-2.7749611720169804,-50.397832385065534,30.121849859843074,-126.4358522798448,27.600324961290983,-54.08238000997684,63.35749231993821,33.40521862261042,59.25558793644323,-0.23081182313408632,5.591376543045044
-3.3755912067098364,3.963571751786119,-2.793431970918629,2.8372669027160247,3.9409352132054543,-2.774849203029486,-50.40122438130675,30.077724497144306,-126.34635090628021,27.436770772160642,-54.07961697047831,63.35797719329453,33.4045309646081,59.2564526216847,0.008379007833640983,5.616317510604858
-3.375547466999019,3.9635451699287114,-2.7935046782242714,2.837310642426842,3.9409086313480466,-2.774921910335128,-50.388097982291335,30.109755866133547,-126.3841042280334,27.519281707037987,-54.081072641297,63.3574197723354,33.405136875532044,59.255697794140694,-0.19801063213259074,5.644181728363037
-3.375493072295228,3.96359540431326,-2.793465934194467,2.837365037130633,3.940958865732595,-2.7748831663053237,-50.373927654644106,30.110160870631624,-126.36037099251487,27.498899086276555,-54.08183096123196,63.35813945172822,33.40376456949318,59.25589699161901,-0.19795116822747616,5.656544923782349
-3.3754824765228664,3.9635699569042266,-2.7934706659284667,2.8373756329029947,3.940933418323562,-2.7748878980393235,-50.46476268735982,30.07494775479209,-126.43104048822431,27.484726219248042,-54.081915174492565,63.357963082749784,33.40374484031095,59.255630433861555,-0.05718757663519636,5.671536684036255
-3.3754560715237303,3.9635240193389096,-2.793534385976989,2.8374020379021307,3.940887480758245,-2.774951618087846,-50.492524087283726,30.096976205831226,-126.5264567313506,27.6109603594369,-54.08285300919473,63.35729554418338,33.40446543567599,59.25487661167881,0.013217295642141913,5.696594953536987
-3.375613731010997,3.963705123736454,-2.793509455756422,2.837244378414864,3.941068585155789,-2.774926687867279,-50.31121913707291,30.10199371840767,-126.33619431572978,27.591663869699598,-54.08096341827204,63.35830005696628,33.40578772435487,59.25722784754551,-0.0901660179039423,5.708657741546631
-3.3755746892836265,3.9636705445804163,-2.7934836220696395,2.8372834201422346,3.9410340059997515,-2.7749008541804963,-50.26361987104903,30.13580551605129,-126.27211552240112,27.526723558378748,-54.08110858239403,63.3583322351906,33.40495074876785,59.25685270961645,-0.047899810553692745,5.735210180282593
-3.375532283749869,3.963547548045121,-2.793470431302651,2.837325825675992,3.940911009464456,-2.774887663413508,-50.39164125993247,30.07915588568104,-126.34853197030712,27.46069528640572,-54.080933316669764,63.357698477387785,33.40441272226847,59.255766688036125,-0.061933812040104286,5.7968995571136475
-3.375520754656156,3.9634657480452624,-2.793502937750173,2.837337354769705,3.9408292094645976,-2.77492016986103,-50.38699018123236,30.10275483799478,-126.38026329788667,27.517402905655636,-54.08102945972676,63.35696397864887,33.40490225326604,59.25497234956781,0.02722013431067971,5.808503866195679
-3.375451048541557,3.9635433796165445,-2.7934835941985883,2.837407060884304,3.9409068410358796,-2.774900826309445,-50.461588361433144,30.130080951123027,-126.50573864251588,27.60448103228493,-54.082444405504425,63.3577735651739,33.40358785131282,59.25519742423173,-0.033695434817476055,5.832444429397583
-3.3755068266822685,3.9635122971543564,-2.793540201733022,2.8373512827435925,3.9408757585736915,-2.7749574338438787,-50.40120924623569,30.118906675406173,-126.44161328297706,27.606221461018954,-54.08199168007919,63.35705987439212,33.40522066120598,59.255070522756476,0.03192934848666429,5.855435371398926
-3.3755053680803,3.963519516338024,-2.793438582841986,2.837352741345561,3.9408829777573593,-2.7748558149528426,-50.38441251183666,30.06031557762739,-126.33422074124105,27.460079418203378,-54.08083976976363,63.357785852291116,33.40362673110447,59.25553610716401,-0.23550174900129228,5.890608072280884
-3.3755139982831697,3.963560905153773,-2.793507821635635,2.8373441111426914,3.940924366573108,-2.774925053746492,-50.42438338104446,30.098865520659373,-126.3930549448577,27.47028439080952,-54.08177230017895,63.357582280177475,33.40473288179855,59.25559872447083,-0.0712963098137962,5.915411710739136
-3.3754886370601622,3.963592011348516,-2.7934827624654446,2.837369472365699,3.9409554727678513,-2.7748999945763013,-50.40597382594616,30.07879040913618,-126.36942141735031,27.47616115540577,-54.08208790129696,63.35801551967212,33.40397264462991,59.25577613520478,0.0319503199056177,5.92779803276062
-3.3755111212362947,3.9635357922054886,-2.79347466918097,2.8373469881895663,3.9408992536248237,-2.7748919012918267,-50.366008764335824,30.0856870305197,-126.35311446531378,27.5196603214258,-54.081272805458696,63.3576414826847,33.40422804606797,59.25553800128591,-0.09006187191980075,5.956529378890991
-3.375535513801161,3.963580253659126,-2.7934608018164107,2.8373225956247,3.940943715078461,-2.7748780339272674,-50.4192365173563,30.057401828011447,-126.35933020746509,27.443518590665217,-54.08095870137339,63.35797302790576,33.404251232131344,59.25606206273895,0.008440039539879152,5.96819543838501
-3.3755009083038963,3.963511827160007,-2.7934840730304553,2.8373572011219648,3.9408752885793423,-2.774901305141312,-50.45817232942091,30.091018186514855,-126.41624686910033,27.452639154301018,-54.081415483400015,63.35744309849316,33.40428259647405,59.255265015869355,0.09292733330294833,5.996607542037964
-3.3755879120376586,3.9635480202235263,-2.7934336904232624,2.8372701973882024,3.9409114816428614,-2.774850922534119,-50.433468819330464,30.074136574226515,-126.36962902574128,27.42004858489776,-54.0795514491524,63.357815164084535,33.4045549925947,59.2562545067088,0.09283353510857228,6.008238077163696
-3.3755317416541435,3.963475392374475,-2.7934778501776285,2.8373263677717175,3.94083885379381,-2.7748950822884852,-50.487915362260544,30.069219522849973,-126.45349019668066,27.48608348241929,-54.08059965758619,63.35716908715131,33.404640130514416,59.25521172650138,-0.005634344191870255,6.045093297958374
-3.375465118534196,3.963521445404501,-2.7934613467644547,2.837392990891665,3.940884906823836,-2.7748785788753114,-50.51732268670032,30.070959176059105,-126.47505917392891,27.468468546730996,-54.081807360709796,63.357741916879704,33.40346126173177,59.25521541355837,0.008513996935870516,6.057793140411377
-3.3754983114419996,3.9635950288438537,-2.793499993034474,2.8373597979838614,3.940958490263189,-2.7749172251453307,-50.462358386063585,30.07274973121803,-126.41562118952363,27.459776963745735,-54.08214869199546,63.35789864292135,33.40435587861218,59.25578403422129,-0.09004546398465063,6.070095062255859
-3.3755236418617973,3.9635161100298877,-2.7935254802450222,2.8373344675640637,3.940879571449223,-2.774942712355879,-50.335462396525436,30.098766123865158,-126.34816642227315,27.563846632807664,-54.081552549725785,63.357143632773386,33.4052019357887,59.25525949230756,-0.14637603279137235,6.094778776168823
-3.3755499089525536,3.963551871796887,-2.7934435998453018,2.8373082004733075,3.940915333216222,-2.7748608319561585,-50.355122412168626,30.09023129064415,-126.3263573065651,27.481833623471722,-54.080338115868535,63.357864109766005,33.40421714652713,59.25601448952596,0.05064902019332962,6.107414484024048
-3.375470160890889,3.963543865262156,-2.793488105386798,2.837387948534972,3.9409073266814914,-2.7749053374976547,-50.51944545051614,30.07376223732433,-126.46910857407512,27.44978995251721,-54.08217725145795,63.357702105353205,33.40389978645069,59.255296175408475,-0.09940063430557444,6.132632255554199
-3.3754830799938973,3.963494539032958,-2.7934190617279198,2.8373750294319637,3.9408580004522933,-2.7748362938387765,-50.58317578632247,30.09615935962615,-126.52387399533387,27.4096989553542,-54.08083399348773,63.357800958139904,33.403084229862394,59.25530395854676,-0.06657550713781024,6.147677421569824
-3.3754925323286784,3.963511823690963,-2.793501953055914,2.8373655770971826,3.940875285110298,-2.774919185166771,-50.48222334579712,30.079130280839195,-126.45455558587528,27.49338117523735,-54.08177218323306,63.3573440305481,33.404451026733575,59.255140756163954,-0.06658318553337317,6.163629770278931
-3.3755071061743256,3.963596953955343,-2.7935065410502453,2.8373510032515354,3.9409604153746782,-2.774923773161102,-50.38195538649933,30.073511808463053,-126.35060558591789,27.492265649691944,-54.08208963030549,63.35784743361293,33.40456538828128,59.25582318003165,0.0460064293539979,6.178946495056152
-3.3755232535102966,3.9635557601348412,-2.793513036277203,2.8373348559155644,3.9409192215541764,-2.7749302683880597,-50.323653925828665,30.057594551918093,-126.29529919836297,27.51125487079912,-54.08164710124061,63.357491670203224,33.40493951735444,59.255595115290475,-0.07599810951442709,6.191489934921265
-3.3755061916270725,3.9635529122993884,-2.7934499124373597,2.8373519177987885,3.9409163737187236,-2.7748671445482165,-50.459982585639544,30.051348614519938,-126.37834098134311,27.40111023552351,-54.08116171701793,63.357931551389804,33.40375589577583,59.25573504248203,-0.13228243655207184,6.216102361679077
-3.3755399520018825,3.9635883874607845,-2.7935037501388322,2.8373181574239785,3.9409518488801196,-2.774920982249689,-50.37622302373208,30.090921208655857,-126.34174880776267,27.470822511569622,-54.08144767412429,63.357731876003726,33.40495493366269,59.25596882322734,-0.04317286782370999,6.228598594665527
-3.375512438338296,3.963455607005568,-2.793518700997221,2.837345671087565,3.9408190684249034,-2.7749359331080776,-50.54674985998219,30.01069020162203,-126.4697529578494,27.44400645236073,-54.08129905221091,63.356811182098255,33.40505575689289,59.254784052854845,-0.13229085540653163,6.254006624221802
-3.375477079137652,3.9636084007305317,-2.7934645654578123,2.837381030288209,3.940971862149867,-2.774881797568669,-50.445521891383116,30.106300975775266,-126.43187846747439,27.50218855895967,-54.082163631889955,63.3582727019618,33.40351823532178,59.25590111554419,-0.06656412861702954,6.272028207778931
