dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.663532573139946,-3.494717460244363,-2.8011143486905627,2.386537069849365,-3.002441165240687,-0.14728594158571492,45.52647568548407,31.68350657281872,129.23040527224867,0.44000783791679315,36.31932834408486,56.59561764114936,109.74239487428126,83.73564418013649,-4.683338332971871,4.037802219390869
-3.6636209483182953,-3.4948102564272974,-2.801097310582931,2.386448694671016,-3.0025339614236217,-0.14726890347808308,45.599892561159514,31.588527612200636,129.2855998046131,0.4043027569079225,36.31815526471071,56.596025073616644,109.73357208078352,83.73399112729557,-4.434761672229397,4.071774005889893
-3.6636704781832985,-3.494642808054721,-2.801181953516366,2.3863991648060128,-3.0023665130510455,-0.14735354641151815,45.76380362528885,31.465854242824634,129.4499856631617,0.3896166350737282,36.318652055901275,56.59414464280125,109.74845587585685,83.73438083377106,-4.664787718218352,4.110363721847534
-3.6636065165410066,-3.494734354424813,-2.801142075058312,2.3864631264483047,-3.002458059421137,-0.1473136679534643,45.65458805851418,31.55091450468116,129.33969014620658,0.39793331467264287,36.31888805803101,56.59531078358847,109.7425133296246,83.73453546131127,-4.664673353895453,4.137244462966919
-3.663461502902945,-3.4949183096741394,-2.8011877173056816,2.3866081400863663,-3.0026420146704638,-0.14735931020083406,45.4628163666584,31.49319287088883,129.139647160933,0.3837186988562337,36.321302399676505,56.597221099421304,109.74709889920427,83.7343152011688,-4.561260129492881,4.154866933822632
-3.6635494412320138,-3.494796421624846,-2.8011383544154724,2.3865202017572975,-3.0025201266211705,-0.14730994731062472,45.50693357736037,31.524655140692033,129.1800938537967,0.37730887968599547,36.31952859134134,56.59606847525559,109.74194855675435,83.73465849236933,-4.350240784200793,4.170885324478149
-3.6635596948621285,-3.494763758949299,-2.801140267997417,2.3865099481271828,-3.002487463945623,-0.14731186089256937,45.58018892452144,31.549054410297558,129.24039126686642,0.3578945170227728,36.319415328345976,56.595757787999766,109.7429835643375,83.73481058035783,-4.594232152435845,4.195215463638306
-3.66361748003189,-3.494779994159703,-2.801085196400245,2.386452162957421,-3.002503699156027,-0.14725678929539712,45.59660732617741,31.68609840618811,129.2761877758342,0.40298326593768247,36.318003911541226,56.59585070729726,109.73326146420378,83.7343525625238,-4.641194903691545,4.221930265426636
-3.663616950662277,-3.4947488308156816,-2.801098556847384,2.386452692327034,-3.002472535812006,-0.14727014974253638,45.57486321938146,31.6753323722419,129.2721065470161,0.4296911045018923,36.318173614776235,56.59555366750505,109.73609500998863,83.73454537319677,-4.622438632224556,4.235158443450928
-3.6635598524042474,-3.4947613251601792,-2.801165654203381,2.386509790585064,-3.0024850301565036,-0.14733724709853335,45.54955959159844,31.59831763181989,129.2512019038629,0.4301465543257983,36.31976559302023,56.59563574122201,109.74627620028933,83.73468575743892,-4.720921612207495,4.2591712474823
