x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0342152161654718,-1.4724077742095663,0.029900141208218413,-1.1040319657853317,2.5710866451263428,3.050588369369507
0.034285624565576565,-1.4723971184456897,0.0298765560242895,-1.1039700455603176,2.702455997467041,3.0695459842681885
0.03421914926327453,-1.4724665393874707,0.02992858728205347,-1.1040109731016434,2.702455997467041,3.0895071029663086
0.034329389276038125,-1.4725424471454107,0.02999379418434277,-1.1038664586723455,2.702455997467041,3.1091880798339844
0.03428935412003269,-1.472494813872171,0.02994700047048143,-1.103929604273958,2.519477367401123,3.13033390045166
0.03420558542156335,-1.4724868280809822,0.02997511778471819,-1.1040055959185509,2.627387762069702,3.1691691875457764
0.03421565344635587,-1.4725463666673821,0.029998556322519063,-1.103980086739626,2.627387762069702,3.1889870166778564
0.03424481258138843,-1.4724812647729248,0.03000271904862179,-1.1039562703066066,2.627387762069702,3.208831787109375
0.03418439925109748,-1.4724279059782672,0.029913402409301272,-1.1040562467487858,2.800983190536499,3.2285571098327637
0.03422565411963125,-1.4724360055539263,0.029940989959833346,-1.104003311891832,2.688380718231201,3.259131908416748
0.03422852411097839,-1.4724195216380844,0.02992726817558623,-1.1040072390122742,2.5757784843444824,3.2688984870910645
0.03425293580517169,-1.4724208385552031,0.029907515207304877,-1.103989402942248,0.3941081762313843,3.2891595363616943
0.034235607478198926,-1.4723374559238425,0.029865147493906646,-1.1040318785585148,2.322423219680786,3.3108179569244385
0.03424656825642571,-1.4723776993023971,0.02988673796273449,-1.104008318939548,2.322423219680786,3.333739995956421
0.034237707625304176,-1.472420304413069,0.02991526954726311,-1.104002154284255,2.322423219680786,3.353905200958252
0.03424056672936776,-1.4723901590588537,0.0298696445388579,-1.1040192198558954,2.322423219680786,3.3849377632141113
0.03421057673551079,-1.4723643827068889,0.029841807974217913,-1.1040627805428649,2.322423219680786,3.3946988582611084
0.034231812855333485,-1.4723764764244651,0.02992043131769622,-1.1040112535128008,2.322423219680786,3.416529655456543
0.03424101426577349,-1.4724856152454553,0.02994102908943109,-1.1039820323253169,2.322423219680786,3.4363136291503906
0.03420962267525335,-1.472464855662509,0.029926715951861523,-1.1040215428075646,2.5007102489471436,3.4756381511688232
0.034316260786725984,-1.4725383210070229,0.03001959690878843,-1.103870929197532,2.5007102489471436,3.4954543113708496
0.034221731233335266,-1.472388369434163,0.02986474134881744,-1.1040403800657526,2.5007102489471436,3.5183489322662354
0.03423360221163433,-1.4724289369116976,0.029893745099771954,-1.104013166720537,2.533552646636963,3.5282974243164062
0.03424762033318943,-1.4724645252669275,0.02994574493005285,-1.103975986580652,2.533552646636963,3.5506107807159424
0.034223490497727355,-1.472440072847617,0.02992486534328012,-1.1040109053547722,2.533552646636963,3.569432258605957
0.03420441716873937,-1.4724228379387805,0.029910553668222917,-1.1040374737634702,2.603929042816162,3.5883586406707764
0.034289013850668563,-1.4723940468437007,0.029819716395305545,-1.1039875706735947,2.5710866451263428,3.6510844230651855
0.034253709641007185,-1.472386608238058,0.02985180252418055,-1.104012715810235,2.580470085144043,3.670043468475342
0.03430222562252282,-1.472438490389663,0.029920394680456867,-1.1039325415379846,2.580470085144043,3.6914517879486084
0.034205742118023734,-1.4724072536455515,0.029908006884146052,-1.104038816505292,2.580470085144043,3.7104604244232178
0.03425955580782276,-1.472396888989017,0.029900778098077542,-1.103987823681197,2.580470085144043,3.729186534881592
0.03418225383647779,-1.4723761933798227,0.029870415180346648,-1.1040798968798304,2.6086208820343018,3.7508907318115234
0.03419498946052079,-1.472484051690509,0.029984565559563692,-1.1040132704933638,2.716531276702881,3.793306589126587
0.03428853788384868,-1.4723805937421575,0.02986927333858064,-1.1039715962416468,2.716531276702881,3.812408685684204
0.03424102521724771,-1.4724423336507833,0.029932402577842403,-1.1039900603076855,2.557011365890503,3.8317031860351562
0.03421958208111643,-1.4724915391052928,0.029987491487627596,-1.1039863202094509,2.542936086654663,3.850905656814575
0.034193485624405245,-1.472449064431063,0.029958352187686544,-1.1040282828312291,2.496018409729004,3.870712995529175
0.0342869348906455,-1.472507802048372,0.029926760073094253,-1.1039379400597724,2.557011365890503,3.890343427658081
0.03433191069829142,-1.4723376321598423,0.029845413730957504,-1.1039409657113728,2.5100936889648438,3.9328887462615967
0.0341942291193871,-1.472444499678718,0.029923360637350585,-1.1040407423410254,2.693072557449341,3.9521045684814453
0.03419558119948199,-1.4724444224624444,0.02991797909232393,-1.1040413274675682,4.321114540100098,3.9711523056030273
0.03426254636152366,-1.4724535713431768,0.029873718837485807,-1.103988170649866,2.5241689682006836,3.990973711013794
0.03424675585939281,-1.4723805295718155,0.02985304312102216,-1.104020035153721,2.5851619243621826,4.010815858840942
0.0342604728311263,-1.4724630832674117,0.02992362867770467,-1.1039710903794875,2.641463041305542,4.053273439407349
0.034322337125820265,-1.472497590775628,0.029997275640110274,-1.1038774616728402,2.655538320541382,4.072677135467529
0.034236777741678104,-1.4724311402008872,0.029915084522141002,-1.104001939321079,2.655538320541382,4.091209411621094
0.03423704195733821,-1.4724078356816706,0.02989024071183584,-1.104013329380713,2.6602301597595215,4.110901832580566
0.034339731194027764,-1.4723972136307193,0.029861307776308844,-1.103920478433201,4.386799335479736,4.130573272705078
0.03418677585443998,-1.472389855099015,0.029869979508367166,-1.104073901242387,2.983961820602417,4.150746583938599
0.03423051900556125,-1.4724061481416881,0.02990732162831823,-1.104013963413923,2.983961820602417,4.17143177986145
0.034203545620190456,-1.4724199550287111,0.0299217453064944,-1.1040346265573113,2.983961820602417,4.19164252281189
0.03416355865130762,-1.4724621599492853,0.029946055267896822,-1.1040617308407406,2.8713595867156982,4.211195945739746
0.03424228236996043,-1.472516409761251,0.029982483306425504,-1.1039622047142776,2.8713595867156982,4.230663299560547
0.03422349691776518,-1.472424873895029,0.029899350080756778,-1.1040218823203887,2.8713595867156982,4.250489711761475
0.034250969064383185,-1.4723667076927087,0.02980109751653242,-1.1040361644246284,2.594545364379883,4.270448207855225
0.034169656294138574,-1.4724570274999942,0.029934646223598215,-1.1040602450079788,2.664921998977661,4.299461364746094
0.034199018635339175,-1.4724535403664705,0.02992391254504185,-1.10403464016618,2.664921998977661,4.308440685272217
0.034259951464912876,-1.472383174624318,0.02985398787278666,-1.1040059568610943,2.505401849746704,4.328518390655518
0.03425180336577404,-1.4723879446699917,0.029849733513450057,-1.1040152560282284,2.566394805908203,4.350835084915161
0.03430738641507778,-1.4724950984916434,0.029992019056309188,-1.1038948742754524,2.632079601287842,4.368909597396851
0.034362454890446155,-1.472551175705337,0.029994765745254243,-1.1038314503631588,2.632079601287842,4.387134075164795
0.034197143742825134,-1.4724612009652316,0.029935407104805085,-1.1040315088024295,-3.5798158645629883,4.448206186294556
0.03429878909530731,-1.4724432177525115,0.02997448945865516,-1.1039158726102576,2.9417359828948975,4.46814227104187
0.03422475623523892,-1.472465522456184,0.02996511301849585,-1.103992124019074,2.6367714405059814,4.492066383361816
0.03424794162000081,-1.4723749057600237,0.029867897679600245,-1.1040140747819764,2.6367714405059814,4.511969089508057
0.0342235980783269,-1.4724057008491684,0.029951615607961626,-1.1040049860003318,2.6367714405059814,4.532954931259155
0.03430572825069072,-1.4723899732450392,0.02991322965390706,-1.103937077355809,2.580470085144043,4.555822134017944
0.03429757762354486,-1.4725522473524562,0.030043112688625664,-1.1038798382258674,2.580470085144043,4.589547872543335
0.034172062620818996,-1.4724522949637255,0.029932329997325962,-1.1040591723151252,2.580470085144043,4.6110217571258545
0.03422909959296657,-1.4724108909357336,0.029920117982626473,-1.1040102267855971,2.580470085144043,4.63019061088562
0.03415732544091262,-1.4724603499196047,0.029968524273011794,-1.1040601283481735,2.580470085144043,4.649228572845459
0.03428820518056763,-1.4724164957899757,0.029929217241600227,-1.1039461091356513,2.580470085144043,4.669535875320435
0.034272332963109824,-1.4724243236442909,0.029910046074916305,-1.1039683395825772,2.580470085144043,4.694188117980957
0.03423481029601445,-1.4724286012520986,0.029897156364795632,-1.1040107367730565,2.6602301597595215,4.712315320968628
0.0342602814398399,-1.4724321807483556,0.029934144073397194,-1.10397097359591,2.603929042816162,4.732839822769165
0.03419411314699952,-1.472448158520471,0.02995054383124312,-1.104030580392969,2.6086208820343018,4.750931262969971
0.034192393443223015,-1.4724737504597656,0.029961868061300762,-1.104025319138243,4.368032455444336,4.769990682601929
0.03424325117678806,-1.4723894139817861,0.02985005605430087,-1.1040236799604424,4.368032455444336,4.815493106842041
0.034253139710153216,-1.4724766103609155,0.029945650338423283,-1.103969030752645,2.505401849746704,4.853954315185547
0.03431362039839394,-1.4723914500788744,0.029903396827260887,-1.103932442746208,1.7218773365020752,4.87781286239624
0.034267875684169766,-1.4723978205407833,0.029900773119201775,-1.103979248744217,1.7218773365020752,4.887833595275879
0.03421799267189421,-1.4724290834619216,0.029892522652801578,-1.1040294868858842,1.7218773365020752,4.907773971557617
0.03426155559547107,-1.4724402706031448,0.029926135989970768,-1.1039716650899596,2.5992372035980225,4.927227258682251
0.03424127911274248,-1.4724290112448075,0.02994564491701909,-1.103986506859151,2.5992372035980225,4.9482855796813965
0.03434044044922514,-1.472457453792238,0.029925619124500733,-1.1038895859311912,2.6508467197418213,4.970979452133179
0.034248403743137756,-1.4724348746908735,0.029913073207977037,-1.10399040847913,2.5757784843444824,4.99088454246521
0.03420283341388561,-1.4724249523285016,0.029929387527495722,-1.1040320114881021,2.6508467197418213,5.011261940002441
0.0342972765249623,-1.4724145708948675,0.029900153733381916,-1.1039476387605172,2.6508467197418213,5.030173063278198
0.034244746452709814,-1.472386849080948,0.029854790545075165,-1.1040207302132679,2.8432090282440186,5.050122499465942
0.03432185389412929,-1.4724926290552725,0.029920722607027942,-1.1039062985169066,2.3083479404449463,5.072469472885132
0.03429266643728112,-1.4723808851416138,0.029806191494044443,-1.1039902526238263,2.3083479404449463,5.091453790664673
0.034311362116671615,-1.4724808277922814,0.029932198460602688,-1.103914154346131,2.3083479404449463,5.1129677295684814
0.03432967942804035,-1.4725088695411035,0.030012248586435985,-1.1038632731567235,2.3083479404449463,5.131366014480591
0.03417851128900306,-1.4724894841935274,0.029972246946911495,-1.1040339023623513,2.3083479404449463,5.150845766067505
0.034358519175454,-1.4724060805670651,0.029915940092482888,-1.103880516579233,2.3083479404449463,5.172793388366699
0.03423193757829683,-1.472385609319613,0.029822197377079352,-1.1040457407972397,2.3083479404449463,5.21460485458374
0.03431192674007293,-1.4725398407269523,0.030055399000434243,-1.1038621764109644,2.3083479404449463,5.2344396114349365
0.0342235005986767,-1.4724153913056006,0.029897977986824822,-1.1040234519738563,2.8572843074798584,5.25429368019104
0.034214533622929005,-1.4724934266828533,0.029961165542869116,-1.1040008002742114,1.6327338218688965,5.313704013824463
0.034235272661117665,-1.4723961037604032,0.029890954717914333,-1.1040162022556537,2.6696135997772217,5.334352970123291
0.034214263780198664,-1.4725336850038713,0.030006705224295,-1.1039799825015386,2.5523195266723633,5.372406244277954
0.03429054936334184,-1.4723562443867144,0.029887047208376854,-1.103965859146304,2.5476279258728027,5.392747402191162
0.034245221907043696,-1.4724501895979103,0.02993830182890483,-1.1039827555341386,2.5476279258728027,5.412595510482788
0.034254489492061155,-1.4723501402748558,0.02987294609011572,-1.1040083844351392,2.5476279258728027,5.432311296463013
0.03423924439201733,-1.4724031470151713,0.02992901212213746,-1.1039975480611313,2.5476279258728027,5.451411008834839
0.034214556835241744,-1.472393557462775,0.029889836357286717,-1.1040379892341052,2.5476279258728027,5.4751176834106445
0.03418733672743449,-1.472448637270296,0.029962931950473143,-1.1040329298331937,2.5851619243621826,5.507036209106445
0.03430351940363047,-1.4724035881526565,0.02991042442935971,-1.103938800484884,0.33311524987220764,5.526617050170898
0.03423904092980662,-1.4723387835885349,0.029822679970767357,-1.1040436439985033,0.33311524987220764,5.550996780395508
0.03428480675018842,-1.4723768940533408,0.0298749574997489,-1.103973751914963,0.33311524987220764,5.573668479919434
0.034241154577149276,-1.472460903861308,0.029940502368974064,-1.1039848830744843,2.6133124828338623,5.603639841079712
0.0343356645612076,-1.472494827070541,0.030005469720255674,-1.1038612317258414,2.6133124828338623,5.6139373779296875
0.0342755326271722,-1.472413557501753,0.02990763645680288,-1.1039671771825441,2.6133124828338623,5.633371591567993
0.03425119742712716,-1.4724563488435207,0.029938479574694928,-1.1039759084462135,2.533552646636963,5.6523730754852295
0.034238905818688645,-1.4724166170791573,0.029908742619256877,-1.1040037211965155,2.688380718231201,5.674622297286987
