x,y,z,vicon_gt,uwb_tdoa_meas,time
0.03422438205712664,-1.4724687466818682,0.02991812297572209,3.0910547874865837,3.3311524391174316,3.0279605388641357
0.034215238194990394,-1.4724078081516156,0.02990021913881622,3.0909883533212823,3.2748513221740723,3.0505661964416504
0.034218700263502516,-1.4724665421749437,0.029928828075693713,3.0910505226158977,3.41091251373291,3.0894851684570312
0.03432707250453248,-1.4725398898858595,0.0299917366355139,3.091076719228581,3.41091251373291,3.109065532684326
0.03428932942529831,-1.472494792339309,0.02994696911228175,3.091051150886391,3.204474687576294,3.130328893661499
0.03420560743128879,-1.4724868192766778,0.02997496811090744,3.091064911575874,3.340535879135132,3.169149398803711
0.034215741031826785,-1.472546145151737,0.0299985252896773,3.0911269252811997,3.340535879135132,3.1889655590057373
0.03424465331960594,-1.4724816542040462,0.030003199081084262,3.091032756193816,3.2138583660125732,3.2088072299957275
0.034184664094269485,-1.4724277399781998,0.02991318996219023,3.0910210614782643,3.303001880645752,3.228534460067749
0.03422844290060453,-1.4724194099762689,0.029927269518029022,3.0909880364445352,3.265467643737793,3.268880844116211
0.03425256379126974,-1.4724206249027414,0.029907592995296772,3.0909868185523144,3.326460599899292,3.289083242416382
0.03420259927491863,-1.4724160518857714,0.02988187505510027,3.0910102587581365,3.317077159881592,3.3426854610443115
0.03423061988177584,-1.4723903368285618,0.029878330832016558,3.090967991053059,3.317077159881592,3.36257004737854
0.034240568842652475,-1.472390151375488,0.02986963142808637,3.090966833770695,3.251392364501953,3.3849329948425293
0.03420799586061403,-1.472423389061419,0.02994372668585585,3.090995430426713,3.251392364501953,3.404334545135498
0.034192536702139766,-1.4724028739250543,0.02989552405294478,3.090992949663781,3.303001880645752,3.4261891841888428
0.034188564221065774,-1.4724074237175284,0.029872606551204644,3.09100835408465,3.3076937198638916,3.446399211883545
0.0341698817177057,-1.472496084332306,0.029946779910942224,3.0911008597762626,3.1857078075408936,3.4650990962982178
0.03421248964195836,-1.4725413013725177,0.02994514633249766,3.091141024810194,3.204474687576294,3.4850950241088867
0.03422176679466936,-1.4723883620403477,0.02986475322974751,3.0909738719529734,3.204474687576294,3.5183441638946533
0.03423345699999107,-1.4724289369705303,0.029893795482520365,3.0910098027772883,3.3452277183532715,3.5282766819000244
0.03424797517374799,-1.4724648174226167,0.02994603065088597,3.091030509501926,3.242008924484253,3.5505943298339844
0.03420436411930584,-1.472422807960006,0.02991053839847099,3.091007892520762,3.190399408340454,3.588334321975708
0.034254267320285664,-1.4724263268133468,0.029880413769253544,3.0910028925909336,3.46252179145813,3.607283353805542
0.03419794307184116,-1.4723897621988773,0.029832962395104492,3.0909964418106277,3.3217689990997314,3.6284396648406982
0.03428985387495377,-1.4723935873445253,0.02981934411325309,3.090969104803549,3.1387901306152344,3.651033639907837
0.03428128299101267,-1.4723459915037185,0.029849524965036952,3.090902181225516,3.2748513221740723,3.7013297080993652
0.03427793021425206,-1.4723653592930295,0.029868038500227918,3.090921279509139,3.1857078075408936,3.7416515350341797
0.03432443255901637,-1.4724698624822776,0.02990606865205921,3.0910202254313672,3.3076937198638916,3.76114821434021
0.034220534543228015,-1.4725526769893793,0.030062633247304855,3.0911105295861203,3.2607760429382324,3.7838213443756104
0.034199096786874224,-1.4725358247817,0.03001961963978884,3.091113215220408,3.1950912475585938,3.802790880203247
0.03426862182433328,-1.4725336042348418,0.029995172034082602,3.09109112004278,3.3076937198638916,3.821958541870117
0.03424445838463289,-1.4724071701799146,0.029922431986680816,3.0909679549475806,3.3311524391174316,3.8416576385498047
0.03422471013532004,-1.4726229836587041,0.03013271566873476,3.091172263313996,3.2373170852661133,3.86140775680542
0.0342799046696957,-1.4723802102671215,0.02990978316990275,3.090924359142202,3.288926601409912,3.8808319568634033
0.03428532143173008,-1.4723722019414593,0.029878911196084556,3.0909230483856547,3.288926601409912,3.913642644882202
0.0342653282540098,-1.4723854571434591,0.029851048619461862,3.0909575603345747,3.288926601409912,3.923220157623291
0.03422313922716844,-1.472399462983967,0.029877224840852507,3.0909828367135157,3.288926601409912,3.9426381587982178
0.03419521824364543,-1.472416752220086,0.02987909870783834,3.0910150857894596,3.1763241291046143,3.9617393016815186
0.03427154573523253,-1.4724372711045193,0.029849146850414385,3.0910207255476867,3.317077159881592,3.9815027713775635
0.034284870893238735,-1.4724128505903804,0.029873760928269932,3.0909760373735167,3.251392364501953,4.001302003860474
0.03428358821673921,-1.472369426603864,0.029840131182677646,3.0909339706783836,3.251392364501953,4.020970106124878
0.0342137774999933,-1.472402161712644,0.029868971651582057,3.0909929024688587,3.288926601409912,4.041590213775635
0.03426815502773581,-1.4723696130643196,0.02986407259834304,3.0909319465756546,3.288926601409912,4.0633721351623535
0.03419445371014395,-1.4724785703054692,0.02992944711566679,3.091075138964361,3.3311524391174316,4.081828832626343
0.034298606608470714,-1.4724340788187311,0.029914570980023463,3.0909827182714595,3.091872453689575,4.101410388946533
0.03423612724858369,-1.4724004707085883,0.02984271833495568,3.0909910758030943,3.091872453689575,4.121266841888428
0.03427086165504115,-1.4723825819039393,0.029840120831742447,3.090955591726225,3.091872453689575,4.140724182128906
0.03427020059023871,-1.4723896322220928,0.029892856722412084,3.090946061481163,3.2842347621917725,4.161773681640625
0.034258678333325056,-1.4724087412344362,0.029899951675434792,3.090972155094344,3.279542922973633,4.181972980499268
0.03416654266960963,-1.4724271442473598,0.029908656502649796,3.0910292016748007,3.279542922973633,4.20160698890686
0.034261040484473156,-1.4724739611834368,0.02992588334606606,3.09104384773652,3.279542922973633,4.221308946609497
0.03418925166838069,-1.4723954487296258,0.0298638320058364,3.0909961580497844,3.3546111583709717,4.2408294677734375
0.034247688117231286,-1.472413521427918,0.029885209446640474,3.0909877800221706,3.1716325283050537,4.260629415512085
0.03425991316832961,-1.4723832428316532,0.02985405908476817,3.090955895623529,3.1716325283050537,4.328513145446777
0.034251828963453225,-1.4723878687741228,0.029849727188170746,3.090966479137465,3.1716325283050537,4.350829839706421
