x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0342152161654718,-1.4724077742095663,0.029900141208218413,-0.42411532790510886,-0.014075292274355888,3.050588369369507
0.034285624565576565,-1.4723971184456897,0.0298765560242895,-0.42423809340061425,4.602620601654053,3.0695459842681885
0.03421914926327453,-1.4724665393874707,0.02992858728205347,-0.42410047770452763,0.5489363670349121,3.0895071029663086
0.034329389276038125,-1.4725424471454107,0.02999379418434277,-0.4242245283130468,-0.08914351463317871,3.1091880798339844
0.03428935412003269,-1.472494813872171,0.02994700047048143,-0.4241948533587623,0.6427716612815857,3.13033390045166
0.03420558542156335,-1.4724868280809822,0.02997511778471819,-0.4240499304313179,0.7131481170654297,3.1691691875457764
0.03421565344635587,-1.4725463666673821,0.029998556322519063,-0.42404749792359775,4.569777965545654,3.1889870166778564
0.03424481258138843,-1.4724812647729248,0.03000271904862179,-0.42409321577011916,0.4363340437412262,3.208831787109375
0.03418439925109748,-1.4724279059782672,0.029913402409301272,-0.42405890507516686,-0.023458819836378098,3.2285571098327637
0.03422565411963125,-1.4724360055539263,0.029940989959833346,-0.4241045206889362,0.014075292274355888,3.259131908416748
0.03422852411097839,-1.4724195216380844,0.02992726817558623,-0.4241182968785475,0.014075292274355888,3.2688984870910645
0.03425293580517169,-1.4724208385552031,0.029907515207304877,-0.42416770576248286,0.014075292274355888,3.2891595363616943
0.034235607478198926,-1.4723374559238425,0.029865147493906646,-0.42417205186316975,5.264159202575684,3.3108179569244385
0.03424656825642571,-1.4723776993023971,0.02988673796273449,-0.42417322166620597,-0.060992930084466934,3.333739995956421
0.034237707625304176,-1.472420304413069,0.02991526954726311,-0.42413968092887,4.499401569366455,3.353905200958252
0.03424056672936776,-1.4723901590588537,0.0298696445388579,-0.4241738654178673,5.353302478790283,3.3849377632141113
0.03421057673551079,-1.4723643827068889,0.029841807974217913,-0.42414662946846304,0.7084563374519348,3.3946988582611084
0.034231812855333485,-1.4723764764244651,0.02992043131769622,-0.4241299840774331,4.485326290130615,3.416529655456543
0.03424101426577349,-1.4724856152454553,0.02994102908943109,-0.4241251553473484,5.114022731781006,3.4363136291503906
0.03420962267525335,-1.472464855662509,0.029926715951861523,-0.42408716249354006,-0.03753411024808884,3.4756381511688232
0.034316260786725984,-1.4725383210070229,0.03001959690878843,-0.42418880124577996,0.01876705512404442,3.4954543113708496
0.034221731233335266,-1.472388369434163,0.02986474134881744,-0.42414819301266604,-0.30496466159820557,3.5183489322662354
0.03423360221163433,-1.4724289369116976,0.029893745099771954,-0.4241461699821252,-0.023458819836378098,3.5282974243164062
0.03424762033318943,-1.4724645252669275,0.02994574493005285,-0.42413354984397733,0.44571757316589355,3.5506107807159424
0.034223490497727355,-1.472440072847617,0.02992486534328012,-0.4241109124296085,-0.09852704405784607,3.569432258605957
0.03420441716873937,-1.4724228379387805,0.029910553668222917,-0.4240915495445847,4.583853244781494,3.5883586406707764
0.034289013850668563,-1.4723940468437007,0.029819716395305545,-0.4242784539281752,4.551011085510254,3.6510844230651855
0.034253709641007185,-1.472386608238058,0.02985180252418055,-0.4242051471347663,0.5489363670349121,3.670043468475342
0.03430222562252282,-1.472438490389663,0.029920394680456867,-0.4242341201421165,0.5489363670349121,3.6914517879486084
0.034205742118023734,-1.4724072536455515,0.029908006884146052,-0.4240960302364214,0.5489363670349121,3.7104604244232178
0.03425955580782276,-1.472396888989017,0.029900778098077542,-0.42418333745465064,0.3847246468067169,3.729186534881592
0.03418225383647779,-1.4723761933798227,0.029870415180346648,-0.4240850424510185,5.132789611816406,3.7508907318115234
0.03419498946052079,-1.472484051690509,0.029984565559563692,-0.4240280712532809,4.344573497772217,3.793306589126587
0.03428853788384868,-1.4723805937421575,0.02986927333858064,-0.4242479719869592,4.344573497772217,3.812408685684204
0.03424102521724771,-1.4724423336507833,0.029932402577842403,-0.4241329475299258,4.344573497772217,3.8317031860351562
0.03421958208111643,-1.4724915391052928,0.029987491487627596,-0.42406343871560725,-0.2580470144748688,3.850905656814575
0.034193485624405245,-1.472449064431063,0.029958352187686544,-0.42404390787217805,-0.342498779296875,3.870712995529175
0.0342869348906455,-1.472507802048372,0.029926760073094253,-0.4242028815798524,0.0,3.890343427658081
0.03433191069829142,-1.4723376321598423,0.029845413730957504,-0.42433141338738034,0.0,3.9328887462615967
0.0341942291193871,-1.472444499678718,0.029923360637350585,-0.4240668548397877,0.0,3.9521045684814453
0.03419558119948199,-1.4724444224624444,0.02991797909232393,-0.42407224054908266,0.0,3.9711523056030273
0.03426254636152366,-1.4724535713431768,0.029873718837485807,-0.4242013494143735,0.6474634408950806,3.990973711013794
0.03424675585939281,-1.4723805295718155,0.02985304312102216,-0.4241940986238695,-0.13136939704418182,4.010815858840942
0.0342604728311263,-1.4724630832674117,0.02992362867770467,-0.42416690068696417,-0.23458820581436157,4.053273439407349
0.034322337125820265,-1.472497590775628,0.029997275640110274,-0.42421415488842973,-0.38003289699554443,4.072677135467529
0.034236777741678104,-1.4724311402008872,0.029915084522141002,-0.4241377568589031,-0.16890349984169006,4.091209411621094
0.03423704195733821,-1.4724078356816706,0.02989024071183584,-0.424154787088836,4.4947099685668945,4.110901832580566
0.034339731194027764,-1.4723972136307193,0.029861307776308844,-0.42433019228066327,5.203166484832764,4.130573272705078
0.03418677585443998,-1.472389855099015,0.029869979508367166,-0.4240914462227665,0.3471905291080475,4.150746583938599
0.03423051900556125,-1.4724061481416881,0.02990732162831823,-0.42413439184973667,3.936389923095703,4.17143177986145
0.034203545620190456,-1.4724199550287111,0.0299217453064944,-0.42408348860987655,5.081180572509766,4.19164252281189
0.03416355865130762,-1.4724621599492853,0.029946055267896822,-0.42400498611013493,5.3626861572265625,4.211195945739746
0.03424228236996043,-1.472516409761251,0.029982483306425504,-0.4240998108119314,4.996728420257568,4.230663299560547
0.03422349691776518,-1.472424873895029,0.029899350080756778,-0.4241275011146164,4.963886260986328,4.250489711761475
0.034250969064383185,-1.4723667076927087,0.02980109751653242,-0.42423331615467186,4.963886260986328,4.270448207855225
0.034169656294138574,-1.4724570274999942,0.029934646223598215,-0.4240216264443277,4.541627407073975,4.299461364746094
0.034199018635339175,-1.4724535403664705,0.02992391254504185,-0.42407332230111283,0.544244647026062,4.308440685272217
0.034259951464912876,-1.472383174624318,0.02985398787278666,-0.4242135384993184,0.544244647026062,4.328518390655518
0.03425180336577404,-1.4723879446699917,0.029849733513450057,-0.42420343118898796,0.544244647026062,4.350835084915161
0.03430738641507778,-1.4724950984916434,0.029992019056309188,-0.4241946781421597,-0.21582114696502686,4.368909597396851
0.034362454890446155,-1.472551175705337,0.029994765745254243,-0.42427398304884933,-0.21582114696502686,4.387134075164795
0.034197143742825134,-1.4724612009652316,0.029935407104805085,-0.42406294093488883,4.696455955505371,4.448206186294556
0.03429878909530731,-1.4724432177525115,0.02997448945865516,-0.424195282500079,5.273542881011963,4.46814227104187
0.03422475623523892,-1.472465522456184,0.02996511301849585,-0.42408661165862505,4.9826531410217285,4.492066383361816
0.03424794162000081,-1.4723749057600237,0.029867897679600245,-0.4241870829679355,5.048337936401367,4.511969089508057
0.0342235980783269,-1.4724057008491684,0.029951615607961626,-0.4240965578066733,0.7882163524627686,4.532954931259155
0.03430572825069072,-1.4723899732450392,0.02991322965390706,-0.4242466470131787,-0.023458819836378098,4.555822134017944
0.03429757762354486,-1.4725522473524562,0.030043112688625664,-0.42414496360335097,-0.06568469852209091,4.589547872543335
0.034172062620818996,-1.4724522949637255,0.029932329997325962,-0.4240270008903,0.4879434406757355,4.6110217571258545
0.03422909959296657,-1.4724108909357336,0.029920117982626473,-0.4241240712703198,4.480634689331055,4.63019061088562
0.03415732544091262,-1.4724603499196047,0.029968524273011794,-0.4239817218850721,5.315768718719482,4.649228572845459
0.03428820518056763,-1.4724164957899757,0.029929217241600227,-0.4242085043487367,5.315768718719482,4.669535875320435
0.034272332963109824,-1.4724243236442909,0.029910046074916305,-0.4241956016502182,-0.028150584548711777,4.694188117980957
0.03423481029601445,-1.4724286012520986,0.029897156364795632,-0.4241459350139447,4.574470043182373,4.712315320968628
0.0342602814398399,-1.4724321807483556,0.029934144073397194,-0.42416189008159355,5.236008644104004,4.732839822769165
0.03419411314699952,-1.472448158520471,0.02995054383124312,-0.42404972776541605,0.6193128228187561,4.750931262969971
0.034192393443223015,-1.4724737504597656,0.029961868061300762,-0.4240386680154802,4.691763877868652,4.769990682601929
0.03424325117678806,-1.4723894139817861,0.02985005605430087,-0.4241900752105625,4.527552127838135,4.815493106842041
0.034253139710153216,-1.4724766103609155,0.029945650338423283,-0.4241413581572342,-0.07975998520851135,4.853954315185547
0.03431362039839394,-1.4723914500788744,0.029903396827260887,-0.4242646834939845,4.644846439361572,4.87781286239624
0.034267875684169766,-1.4723978205407833,0.029900773119201775,-0.42419600623860676,0.5677034258842468,4.887833595275879
0.03421799267189421,-1.4724290834619216,0.029892522652801578,-0.4241230519863657,-0.07506822049617767,4.907773971557617
0.03426155559547107,-1.4724402706031448,0.029926135989970768,-0.42416830960517204,-0.07506822049617767,4.927227258682251
0.03424127911274248,-1.4724290112448075,0.02994564491701909,-0.4241259380534106,-0.07506822049617767,4.9482855796813965
0.03434044044922514,-1.472457453792238,0.029925619124500733,-0.42428824432139933,-0.07506822049617767,4.970979452133179
0.034248403743137756,-1.4724348746908735,0.029913073207977037,-0.424156555995594,0.42695051431655884,4.99088454246521
0.03420283341388561,-1.4724249523285016,0.029929387527495722,-0.424077408846125,-0.1126023381948471,5.011261940002441
0.0342972765249623,-1.4724145708948675,0.029900153733381916,-0.4242403804827819,-0.05630116909742355,5.030173063278198
0.034244746452709814,-1.472386849080948,0.029854790545075165,-0.424189591193854,4.518168926239014,5.050122499465942
0.03432185389412929,-1.4724926290552725,0.029920722607027942,-0.4242608451506973,4.518168926239014,5.072469472885132
0.03429266643728112,-1.4723808851416138,0.029806191494044443,-0.4242931153921532,4.518168926239014,5.091453790664673
0.034311362116671615,-1.4724808277922814,0.029932198460602688,-0.42423840963166004,-0.39879992604255676,5.1129677295684814
0.03432967942804035,-1.4725088695411035,0.030012248586435985,-0.4242155163498227,4.527552127838135,5.131366014480591
0.03417851128900306,-1.4724894841935274,0.029972246946911495,-0.42401015830048916,4.527552127838135,5.150845766067505
0.034358519175454,-1.4724060805670651,0.029915940092482888,-0.42432476450372514,4.527552127838135,5.172793388366699
0.03423193757829683,-1.472385609319613,0.029822197377079352,-0.4241901533720296,4.504093647003174,5.21460485458374
0.03431192674007293,-1.4725398407269523,0.030055399000434243,-0.4241600389408702,0.4551011025905609,5.2344396114349365
0.0342235005986767,-1.4724153913056006,0.029897977986824822,-0.424128891282725,5.329843997955322,5.25429368019104
0.034214533622929005,-1.4724934266828533,0.029961165542869116,-0.42407182734078663,0.5911622643470764,5.313704013824463
0.034235272661117665,-1.4723961037604032,0.029890954717914333,-0.42415231006038523,0.5911622643470764,5.334352970123291
0.034214263780198664,-1.4725336850038713,0.030006705224295,-0.42404107632806465,-0.13136939704418182,5.372406244277954
0.03429054936334184,-1.4723562443867144,0.029887047208376854,-0.42424148583545707,-0.26743054389953613,5.392747402191162
0.034245221907043696,-1.4724501895979103,0.02993830182890483,-0.4241352829585985,4.588545322418213,5.412595510482788
0.034254489492061155,-1.4723501402748558,0.02987294609011572,-0.4241953923950912,0.2955811321735382,5.432311296463013
0.03423924439201733,-1.4724031470151713,0.02992901212213746,-0.42413454273544904,0.5630117058753967,5.451411008834839
0.034214556835241744,-1.472393557462775,0.029889836357286717,-0.42412147526196176,0.5630117058753967,5.4751176834106445
0.03418733672743449,-1.472448637270296,0.029962931950473143,-0.42403171162209796,-0.33311524987220764,5.507036209106445
0.03430351940363047,-1.4724035881526565,0.02991042442935971,-0.42424422351929625,-0.032842349261045456,5.526617050170898
0.03423904092980662,-1.4723387835885349,0.029822679970767357,-0.42420337863224145,5.156248569488525,5.550996780395508
0.03428480675018842,-1.4723768940533408,0.0298749574997489,-0.4242389780028555,0.4879434406757355,5.573668479919434
0.034241154577149276,-1.472460903861308,0.029940502368974064,-0.4241271002606757,4.5322442054748535,5.603639841079712
0.0343356645612076,-1.472494827070541,0.030005469720255674,-0.42422963995122664,0.35657405853271484,5.6139373779296875
0.0342755326271722,-1.472413557501753,0.02990763645680288,-0.42420258947660017,-0.19705408811569214,5.633371591567993
0.03425119742712716,-1.4724563488435207,0.029938479574694928,-0.42414395800282234,0.023458819836378098,5.6523730754852295
0.034238905818688645,-1.4724166170791573,0.029908742619256877,-0.42414574213295664,-0.15482820570468903,5.674622297286987
0.03427471029324808,-1.4724126408511324,0.029881752980274012,-0.4242173250810479,0.0,5.7131264209747314
0.03425294831867126,-1.472407688846107,0.029876072232896313,-0.42418783748360056,4.569777965545654,5.735881328582764
0.03428413804265176,-1.4724126057525833,0.029871736663590942,-0.42423790803194983,0.49732697010040283,5.746104717254639
0.03425054334991125,-1.4724042621241225,0.02986909663729258,-0.42418865189444066,4.668305397033691,5.7659080028533936
0.03429917600119855,-1.4724147307072624,0.02988069246344371,-0.4242552604931764,0.5770869851112366,5.810086488723755
0.03434815255714551,-1.4723488691757076,0.02982946743752402,-0.4243654237179868,4.536935806274414,5.831115961074829
0.03427070626642993,-1.4724615129262846,0.029931565686837785,-0.4241777460247862,0.5817787051200867,5.85017466545105
0.03420168429546226,-1.4724411494579224,0.029957571671929212,-0.42405737247869446,4.551011085510254,5.868894100189209
0.03428201605542392,-1.4725881467865167,0.030054472737342873,-0.4241121341851133,5.1421732902526855,5.888380289077759
0.03428545159461653,-1.472416089723668,0.02992236803892068,-0.424208536146669,0.3941081762313843,5.907972812652588
0.034195359798204185,-1.4724438716616821,0.02989975465602353,-0.4240831573990853,4.7527570724487305,5.928504705429077
0.03430716598281948,-1.4725184905084368,0.029951840209109116,-0.42421775558883557,0.44102582335472107,5.949364185333252
0.03426252162328383,-1.4724179950188871,0.029841225479978854,-0.42422334659211414,-0.1595199704170227,5.970163345336914
0.03428834705246699,-1.4723620790866,0.029824884076778874,-0.4242760702462456,4.607312202453613,5.99683690071106
0.0344850929188493,-1.4724272875591717,0.029923113159226165,-0.42451263977490505,0.5301693081855774,6.007214069366455
0.034313792383298396,-1.4724018042469234,0.029859696878645935,-0.42429127016085255,-0.032842349261045456,6.031021356582642
0.03423599623759397,-1.4724461044479162,0.029876493543861727,-0.42415947768791584,4.583853244781494,6.050738573074341
0.03425012270362976,-1.4724471885145078,0.02990268839433059,-0.4241648789171544,5.226624965667725,6.073158264160156
0.03434846529618079,-1.4725408622023157,0.030031587735885004,-0.4242305049373565,5.297001361846924,6.0853869915008545
0.03427759668080021,-1.4724272934150462,0.029908563505741646,-0.42420439253267705,5.334535598754883,6.105205535888672
0.03424911485583885,-1.4724409458607264,0.029921397699991265,-0.42415217089276736,4.536935806274414,6.13141942024231
0.03415482105380688,-1.4724529281164138,0.02993421142036942,-0.42399944866689676,0.46448463201522827,6.149956703186035
0.03428676184724731,-1.472354190115963,0.02983139111124261,-0.4242700883134374,0.46448463201522827,6.173835754394531
0.0343880776308402,-1.4725412102493407,0.030027011502358137,-0.42429386183702666,-0.08445174992084503,6.193467378616333
0.03429155700675373,-1.4723688759763085,0.029856240563908676,-0.4242612800304979,-0.004691763781011105,6.213216543197632
0.03424780699486966,-1.4723994995069964,0.029898866222153604,-0.4241664058408574,-0.004691763781011105,6.235214948654175
0.03433780541159921,-1.472386737241662,0.029883895183021748,-0.4243139337274515,-0.004691763781011105,6.2562782764434814
0.034239796667446164,-1.472440044265172,0.02989352607798866,-0.4241551425091563,0.6521552205085754,6.268397808074951
0.03439044885277692,-1.4725228040046565,0.029987069389509565,-0.4243231330373476,-0.20174585282802582,6.290298223495483
0.03435174260308946,-1.472520449735122,0.029966426018661896,-0.42427680787337785,5.2407002449035645,6.314560651779175
0.03419176552406628,-1.4725187930379462,0.029975657931987205,-0.4240266516489606,-0.13136939704418182,6.368801832199097
0.034327410526277136,-1.472436616053487,0.029959993007316874,-0.4242483406013924,-0.1829787939786911,6.389538526535034
0.034376912821487846,-1.4724063140631636,0.029880161597668597,-0.4243749042125371,4.593236923217773,6.4083826541900635
0.034440693471100785,-1.472548969529831,0.03001180583779512,-0.4243832232992344,0.6427716612815857,6.42867374420166
0.03426349001390635,-1.4724450736247776,0.02993891571481228,-0.42416312290784575,4.433716773986816,6.448341369628906
0.03430450019936403,-1.4724125632969562,0.029856547723755723,-0.4242783925365403,5.264159202575684,6.471412181854248
0.03438564442935488,-1.4723380134417554,0.02985325030950814,-0.4244087088591879,0.6615387201309204,6.491638422012329
0.03430943765916088,-1.4725211087698327,0.029969158580521002,-0.42421041352541033,-0.051609404385089874,6.515110969543457
0.03430385329531786,-1.4725830867455163,0.03007603974227017,-0.4241325232729696,-0.051609404385089874,6.527381181716919
0.03425300876138466,-1.4724371323880923,0.029900480715836144,-0.4241712226306049,-0.051609404385089874,6.5489325523376465
