x,y,z,vicon_gt,uwb_tdoa_meas,time
0.03422438205712664,-1.4724687466818682,0.02991812297572209,-0.6327536438537456,-0.6521552205085754,3.0279605388641357
0.034215238194990394,-1.4724078081516156,0.02990021913881622,-0.6326661224115675,-4.691763877868652,3.0505661964416504
0.034218700263502516,-1.4724665421749437,0.029928828075693713,-0.6327552976357165,-5.51282262802124,3.0894851684570312
0.03432707250453248,-1.4725398898858595,0.0299917366355139,-0.6328981641810776,-4.424333572387695,3.109065532684326
0.03428932942529831,-1.472494792339309,0.02994696911228175,-0.6328121824674797,-0.6193128228187561,3.130328893661499
0.03420560743128879,-1.4724868192766778,0.02997496811090744,-0.6328019589927303,-0.7882163524627686,3.169149398803711
0.034215741031826785,-1.472546145151737,0.0299985252896773,-0.6328904692460213,-4.560394763946533,3.1889655590057373
0.03424465331960594,-1.4724816542040462,0.030003199081084262,-0.6328163682464263,-4.729298114776611,3.2088072299957275
0.034184664094269485,-1.4724277399781998,0.02991318996219023,-0.6326926094761394,-0.6662304997444153,3.228534460067749
0.03422844290060453,-1.4724194099762689,0.029927269518029022,-0.6326966839989501,-0.7037646174430847,3.268880844116211
0.03425256379126974,-1.4724206249027414,0.029907592995296772,-0.6326923994204741,-0.6333881616592407,3.289083242416382
0.03420259927491863,-1.4724160518857714,0.02988187505510027,-0.6326651040285372,-0.7178398966789246,3.3426854610443115
0.03423061988177584,-1.4723903368285618,0.029878330832016558,-0.6326356420416666,-4.654229640960693,3.36257004737854
0.034240568842652475,-1.472390151375488,0.02986963142808637,-0.6326327134158927,-4.85597562789917,3.3849329948425293
0.03420799586061403,-1.472423389061419,0.02994372668585585,-0.632706525972691,-0.8210586905479431,3.404334545135498
0.034192536702139766,-1.4724028739250543,0.02989552405294478,-0.6326536457002385,-4.701147556304932,3.4261891841888428
0.034188564221065774,-1.4724074237175284,0.029872606551204644,-0.6326471351981668,-4.5557026863098145,3.446399211883545
0.0341698817177057,-1.472496084332306,0.029946779910942224,-0.632793313636812,-4.616695880889893,3.4650990962982178
0.03421248964195836,-1.4725413013725177,0.02994514633249766,-0.6328568395352159,-0.5020187497138977,3.4850950241088867
0.03422176679466936,-1.4723883620403477,0.02986475322974751,-0.632624779822657,-4.658921718597412,3.5183441638946533
0.03423345699999107,-1.4724289369705303,0.029893795482520365,-0.632692658797243,-0.7366069555282593,3.5282766819000244
0.03424797517374799,-1.4724648174226167,0.02994603065088597,-0.632766809748122,-0.6380798816680908,3.5505943298339844
0.03420436411930584,-1.472422807960006,0.02991053839847099,-0.6326884098754109,-4.593236923217773,3.588334321975708
0.034254267320285664,-1.4724263268133468,0.029880413769253544,-0.6326861599924616,-4.593236923217773,3.607283353805542
0.03419794307184116,-1.4723897621988773,0.029832962395104492,-0.6326064218808112,-4.743373394012451,3.6284396648406982
0.03428985387495377,-1.4723935873445253,0.02981934411325309,-0.6326200693901782,-0.7600657939910889,3.651033639907837
0.03428128299101267,-1.4723459915037185,0.029849524965036952,-0.6325737724403178,-4.5557026863098145,3.7013297080993652
0.03427793021425206,-1.4723653592930295,0.029868038500227918,-0.6326069968986898,-0.5207858085632324,3.7416515350341797
0.03432443255901637,-1.4724698624822776,0.02990606865205921,-0.6327660538315873,-0.68499755859375,3.76114821434021
0.034220534543228015,-1.4725526769893793,0.030062633247304855,-0.6329319122691617,-0.755374014377594,3.7838213443756104
0.034199096786874224,-1.4725358247817,0.03001961963978884,-0.632885253818503,-4.579161643981934,3.802790880203247
0.03426862182433328,-1.4725336042348418,0.029995172034082602,-0.6328819801915859,-4.757448673248291,3.821958541870117
0.03424445838463289,-1.4724071701799146,0.029922431986680816,-0.6326815269787094,-4.593236923217773,3.8416576385498047
0.03422471013532004,-1.4726229836587041,0.03013271566873476,-0.6330567641714158,-4.743373394012451,3.86140775680542
