x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0342152161654718,-1.4724077742095663,0.029900141208218413,-0.6074563058656448,-0.6193128228187561,3.050588369369507
0.034285624565576565,-1.4723971184456897,0.0298765560242895,-0.607359304746804,-0.7600657939910889,3.0695459842681885
0.03421914926327453,-1.4724665393874707,0.02992858728205347,-0.6074553025672271,-0.6896892786026001,3.0895071029663086
0.034329389276038125,-1.4725424471454107,0.02999379418434277,-0.6073172490334007,-0.8632845878601074,3.1091880798339844
0.03428935412003269,-1.472494813872171,0.02994700047048143,-0.6073642674714343,-0.7225316762924194,3.13033390045166
0.03420558542156335,-1.4724868280809822,0.02997511778471819,-0.6074794387274625,-0.6427716612815857,3.1691691875457764
0.03421565344635587,-1.4725463666673821,0.029998556322519063,-0.6074696355321945,-0.764757513999939,3.1889870166778564
0.03424481258138843,-1.4724812647729248,0.03000271904862179,-0.6074304753901449,-0.7272233963012695,3.208831787109375
0.03418439925109748,-1.4724279059782672,0.029913402409301272,-0.6074993126591601,-0.6568469405174255,3.2285571098327637
0.03422565411963125,-1.4724360055539263,0.029940989959833346,-0.6074478059386599,-0.7929081320762634,3.259131908416748
0.03422852411097839,-1.4724195216380844,0.02992726817558623,-0.60744207089625,-0.6990728378295898,3.2688984870910645
0.03425293580517169,-1.4724208385552031,0.029907515207304877,-0.6074070561838787,-0.7600657939910889,3.2891595363616943
0.034235607478198926,-1.4723374559238425,0.029865147493906646,-0.6074239035018572,-0.7037646174430847,3.3108179569244385
0.03424656825642571,-1.4723776993023971,0.02988673796273449,-0.6074124493446855,-0.8116751909255981,3.333739995956421
0.034237707625304176,-1.472420304413069,0.02991526954726311,-0.6074283328644325,-0.7225316762924194,3.353905200958252
0.03424056672936776,-1.4723901590588537,0.0298696445388579,-0.6074184747669404,-0.6896892786026001,3.3849377632141113
0.03421057673551079,-1.4723643827068889,0.029841807974217913,-0.6074547103858605,-0.6896892786026001,3.3946988582611084
0.034231812855333485,-1.4723764764244651,0.02992043131769622,-0.607436318889127,-0.5864704847335815,3.416529655456543
0.03424101426577349,-1.4724856152454553,0.02994102908943109,-0.6074279081633254,-0.7225316762924194,3.4363136291503906
