dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.465954776791597,-2.9908855729692565,-0.14310496911411957,-5.289837931691478,3.9641695041595115,-2.7923672854915194,30.05036456067969,4.955103803009709,-36.74184634008867,26.23249458853783,99.46515973544244,69.711482843991,-31.159160258028013,57.492224077831764,3.98853234949227,4.2783989906311035
-5.4658013116651105,-2.9910225986583505,-0.14316422430605757,-5.289684466564991,3.9640324784704175,-2.7924265406834574,29.954226984181247,4.879752408902199,-36.80351695078469,26.219277363743767,99.46761137582826,69.7131462079633,-31.160850874776983,57.49163668695758,3.9884340548230224,4.30268931388855
-5.465941587151535,-2.99091193923544,-0.14312996094076036,-5.289824742051416,3.964143137893328,-2.7923922773181604,30.049440827671507,4.850372342988453,-36.67813605542183,26.336069901978156,99.46594309532547,69.71171138534349,-31.159522812421326,57.49201492912899,3.768003260032084,4.338931560516357
-5.465920406768889,-2.9909946433846555,-0.1431612871757523,-5.28980356166877,3.9640604337441125,-2.7924236035531522,29.976259408583772,4.692446344270855,-36.67555402052513,26.308380977844205,99.46711673468175,69.71241355336961,-31.159916627979197,57.491441633221186,3.9837535817905136,4.36941123008728
-5.466011716611295,-2.99094320600476,-0.143119406907928,-5.2898948715111755,3.964111871124008,-2.792381723285328,30.00559769237889,4.786694267368502,-36.69002203281408,26.330441778953908,99.46559365652769,69.7116738484276,-31.15876959034823,57.49161430200147,3.9837785762371434,4.38453483581543
-5.465843433129643,-2.9910096755377316,-0.1431397184640351,-5.289726588029524,3.9640454015910365,-2.792402034841435,29.94956979348802,4.8390628805280045,-36.78001219041295,26.28152972929087,99.46681220957909,69.7128990571412,-31.160236328134783,57.49166171490848,3.9837409308262774,4.396669387817383
-5.465934432730821,-2.9909816843301367,-0.1430643693909035,-5.289817587630702,3.9640733927986314,-2.7923266857683036,30.069872893253805,4.9179606847166575,-36.69537850154289,26.307734237021833,99.46449999587023,69.71239905592624,-31.158631820205898,57.49178696154179,3.842976478949552,4.420769691467285
-5.4659060389361205,-2.9910034835699566,-0.14310116281081592,-5.289789193836001,3.9640515935588114,-2.7923634791882157,29.95669841255618,4.907415635316346,-36.80269182335203,26.314329049910423,99.46561573134332,69.71263870213272,-31.159270927232384,57.49162011159109,3.842971418646397,4.4451375007629395
-5.466033440018993,-2.9909321998956027,-0.14308683126433755,-5.289916594918874,3.9641228772331654,-2.7923491476417377,29.9981670480095,4.781802525069842,-36.689243438631294,26.37633390875752,99.46464491955922,69.71154251618576,-31.15821474866312,57.49171864840158,3.8430219409595647,4.4575419425964355
-5.465839480809057,-2.991021243546443,-0.14313953559712694,-5.289722635708938,3.964033833582325,-2.792401851974527,29.919228492182306,4.854007043877775,-36.80991474409144,26.347956283541127,99.46685972878545,69.71300858088152,-31.16024290540578,57.49159915642926,3.842976443767541,4.482760429382324
-5.465848570870779,-2.990964839348716,-0.14309513215438033,-5.28973172577066,3.964090237780052,-2.79235744853178,29.904696909283743,4.909670143608256,-36.86253229029071,26.26235995024876,99.46547146334727,69.7125883318374,-31.15973236080096,57.49208030994844,3.8430171411338794,4.496631860733032
-5.465881156015179,-2.990943652559933,-0.14307245128724996,-5.28976431091506,3.964111424568835,-2.79233476766465,29.972475010250964,5.0433219061214665,-36.86132469148766,26.261431426500803,99.46471557108327,69.71231371366498,-31.15923296308486,57.49218494107368,3.8430261505515233,4.526850700378418
-5.465843959099641,-2.990972466466194,-0.14313000067392245,-5.289727113999522,3.964082610662574,-2.7923923170513225,29.948617232528704,4.977222982020871,-36.85067004448418,26.276563216217674,99.46642247063753,69.71261529315441,-31.16018528994037,57.49193516946003,3.843022680300354,4.53890061378479
-5.465864897005481,-2.9909613812296842,-0.14312215787269247,-5.289748051905362,3.964093695899084,-2.7923844742500923,29.883432411088684,4.855411722694709,-36.86080530944076,26.225461933633596,99.4661217782528,69.71244861182655,-31.159942626877974,57.49196454442958,3.8430283238151626,4.563880681991577
-5.46594887380843,-2.9909283623873195,-0.14311839945944516,-5.289832028708311,3.9641267147414485,-2.792380715836845,29.998968548186447,4.886579789884735,-36.75752095283783,26.24591800994041,99.46568090455507,69.71182857939282,-31.15928922964037,57.49191976364551,3.8430492889239805,4.57581901550293
-5.465859926394856,-2.9909275472156,-0.14308994064027922,-5.289743081294736,3.964127529913168,-2.7923522570176793,29.938326052703548,4.901224214022057,-36.82392493642272,26.267408544496448,99.46517091480216,69.71225014753708,-31.159650778677307,57.49230473889699,3.8430521498785604,4.600802183151245
-5.465861672483624,-2.990964623794343,-0.14303531541060335,-5.289744827383505,3.9640904533344252,-2.7922976317880033,30.025465786497207,5.065803136325157,-36.819919897123455,26.261170363408798,99.46387268474508,69.71262218241928,-31.15888847158466,57.49222782477514,3.842993627954699,4.626798629760742
-5.465882223040666,-2.9909788239494617,-0.14307137885585225,-5.2897653779405465,3.9640762531793063,-2.792333695233252,30.02614916866342,4.992350130410875,-36.78124525097327,26.27011610567529,99.46481171895935,69.71259099071465,-31.15914188225819,57.49195374212868,3.735078667030236,4.642631769180298
-5.465814671682723,-2.9910590824249215,-0.14316728013097726,-5.289697826582604,3.9639959947038466,-2.792429596508377,29.908420941086955,4.814437528468497,-36.81440760996058,26.2375229384997,99.46778746333761,69.71337447372613,-31.16070986493114,57.4913437817786,3.7256569370765416,4.682270050048828
-5.4659123863697765,-2.990918245881757,-0.14308848877163047,-5.289795541269657,3.964136831247011,-2.7923508051490304,30.039167412695406,4.908973757600762,-36.725792186972356,26.27270586574006,99.46495983631172,69.71195167007323,-31.159231368318633,57.492199516216274,3.796136206265939,4.722274303436279
-5.465849890412449,-2.9909894750774897,-0.1431125693832257,-5.28973304531233,3.9640656020512783,-2.7923748857606254,29.992543920349377,4.929449264399616,-36.7881353194946,26.231868064730655,99.46601259939753,69.71275205143915,-31.15988883186312,57.49185909800189,3.866456628587879,4.763527870178223
-5.46590068654303,-2.990956116825228,-0.14304972989777268,-5.289783841442912,3.96409896030354,-2.7923120462751725,29.91726556636589,4.973095622756865,-36.880972217675655,26.26478525883788,99.46411487687399,69.71236366716607,-31.158771237997108,57.492111115289326,3.866460951149925,4.778059959411621
-5.465847311578386,-2.991049246952641,-0.14314558685923415,-5.289730466478266,3.964005830176127,-2.7924079032366342,29.912610402978835,4.900558961287959,-36.840512183578376,26.342564889286347,99.46709817252076,69.71318854747877,-31.16019988146417,57.491370535625734,3.8335652155280746,4.804741382598877
-5.46574958695627,-2.991090320730569,-0.14311808086299904,-5.289632741856151,3.963964756398199,-2.792380397240399,29.821209888646997,4.873518123223857,-36.93187709936343,26.238710937187136,99.46678774535268,69.71398034078038,-31.16056094306464,57.49150584680511,3.523869787671556,4.817494630813599
-5.4658736301923145,-2.9909487689125833,-0.14311117047042554,-5.2897567850921945,3.9641063082161847,-2.7923734868478256,29.895790088593102,4.925425932851339,-36.88322479566543,26.226417673324924,99.46576587484914,69.7123273282504,-31.159761761532998,57.49205364204233,3.82896081998041,4.84454345703125
-5.46585266426532,-2.9909750079673936,-0.14304035418067582,-5.289735819165201,3.9640800691613745,-2.7923026705580756,29.942362322191364,5.086914758716836,-36.91497490808813,26.249467676948367,99.46406581826086,69.71273606971376,-31.15900239078804,57.4921730392216,4.016581202964707,4.857219219207764
-5.465974206562561,-2.9909223850239712,-0.14304793855772882,-5.289857361462442,3.964132692104797,-2.7923102549351286,29.983009108490798,5.058204901616543,-36.850908959577325,26.317075528425814,99.46375072603088,69.71178009070893,-31.158227247342456,57.49209887363324,4.016621305954072,4.882623195648193
-5.465880859815242,-2.9909947783961024,-0.14313541669480048,-5.289764014715123,3.9640602987326656,-2.7923977330722005,29.961343105379086,4.940721855592729,-36.82175370674431,26.256015345213218,99.46654640370711,69.7126253230375,-31.15991300622867,57.49165124130063,4.016591659464306,4.89701771736145
-5.465914017738474,-2.9909897928402938,-0.1430406914120415,-5.289797172638355,3.9640652842884743,-2.7923030077894415,29.945890550906235,4.913155853367094,-36.80951177613153,26.37267335163099,99.46396482905726,69.71258832553754,-31.158486490879056,57.49187492350792,4.01655748317027,4.924357891082764
-5.465916312097681,-2.990981952205238,-0.14308961694800182,-5.289799466997562,3.96407312492353,-2.792351933325402,29.971244389366685,4.899385612061851,-36.787451685521916,26.28548134039418,99.46520892989076,69.71244056310445,-31.159088405296586,57.49176455993334,3.641242233049696,4.959503650665283
-5.465863447363352,-2.9909717889659224,-0.14312773383156144,-5.289746602263233,3.9640832881628456,-2.7923900502089616,29.893188321861007,4.873602000653119,-36.852650989197286,26.28840622711094,99.46630893465881,69.71252920633472,-31.160002654301096,57.491883281201694,3.6412740755635387,4.981034994125366
-5.4658474362438945,-2.9910019272882957,-0.14309159326364237,-5.289730591143775,3.9640531498404723,-2.7923539096410424,29.937605522963835,4.9499084202669295,-36.85014984858579,26.25953392198442,99.46551594371388,69.71289418963217,-31.15962462931012,57.49185147384009,3.641231968270989,4.994808197021484
-5.465946039736646,-2.9909613053685757,-0.14305829955287647,-5.289829194636527,3.9640937717601923,-2.7923206159302763,30.00191479361696,4.903238731642321,-36.76085782353796,26.265357759708056,99.46423692228346,69.7121958985211,-31.158504050143215,57.491902207717054,3.6412479222548297,5.020426273345947
-5.465877989962185,-2.990976223842886,-0.14314159674680818,-5.289761144862066,3.964078853285882,-2.792403913124208,30.00257775699579,4.89307173552426,-36.752357616974734,26.292366780962773,99.46664852513697,69.712480360315,-31.160048920536557,57.49176300633975,3.6412725396317507,5.042621374130249
-5.4658672925256795,-2.990980904516505,-0.14312458190776395,-5.289750447425559,3.9640741726122632,-2.792386898285164,29.964320441633927,4.925879383634519,-36.8110319165178,26.260037384823182,99.46624925858224,69.71259008300879,-31.159914962997313,57.49182080393208,3.763248647282576,5.056845664978027
-5.465922932204337,-2.990905352235663,-0.1431290744671819,-5.289806087104218,3.964149724893105,-2.792391390844582,30.024134712953998,4.846261741633168,-36.70607129540355,26.298595960062805,99.4659457699397,69.71174084801862,-31.159674106093433,57.49212178843191,3.763320505248111,5.080766439437866
-5.465920754979418,-2.990979593326798,-0.14312700310315082,-5.289803909879298,3.96407548380197,-2.792389319480551,29.925887291220807,4.7876556606559575,-36.7727149362726,26.31780564168858,99.46616555521014,69.712344969563,-31.159519671583567,57.491647592987675,3.4864294265397318,5.110370397567749
-5.465860365855287,-2.9910004678296795,-0.1431076973860452,-5.289743520755167,3.9640546092990885,-2.792370013763445,29.907534593799983,4.980628457318092,-36.889306812775125,26.31151715546181,99.46589711356768,69.71280189461545,-31.15972312282513,57.49176811202811,3.894592828265907,5.122145175933838
-5.465972608362807,-2.9910063206600115,-0.14311101814035565,-5.289855763262688,3.9640487564687565,-2.7923733345177557,30.000150481968763,4.991784053348086,-36.792323003324796,26.386670771644134,99.46570641809207,69.71235856961609,-31.15885449568701,57.491353476542216,3.8945723050164096,5.146742343902588
-5.4658853198819095,-2.99098406202739,-0.14311019238681938,-5.2897684747817895,3.964071015101378,-2.7923725087642195,29.963930332179505,4.973846976770195,-36.82822165148637,26.320119974550785,99.46583667368785,69.71255954307821,-31.15958660282121,57.491786735831454,3.9321411866854996,5.158751487731934
-5.465971976462136,-2.990987420124003,-0.14316265934045427,-5.2898551313620175,3.964067657004765,-2.792424975717854,30.04381048496164,4.7888519462373305,-36.64060732185265,26.433546072072918,99.466989283874,69.71213113217131,-31.159535167025393,57.49131675065483,3.9321448126194634,5.185778617858887
-5.465931564267699,-2.9909636140896825,-0.14310892127295027,-5.2898147191675795,3.9640914630390855,-2.7923712376503502,30.03849815095708,4.895036824632816,-36.71149133721823,26.338213557174154,99.46560658416992,69.71219882485185,-31.159241126186895,57.49177443955821,3.932155362704889,5.200916767120361
-5.465941394630622,-2.9909555351431374,-0.1431350883978054,-5.289824549530503,3.9640995419856306,-2.792397404775205,29.981282704543997,4.95601463889737,-36.799956262630005,26.33104855658081,99.4662350361072,69.71205167200856,-31.15950185923924,57.49171291323937,3.9040213510663575,5.245428562164307
-5.465888510667992,-2.990936110461111,-0.1431275828988639,-5.289771665567873,3.964118966667657,-2.7923898992762637,30.03761924298486,4.954379979393537,-36.74925549502078,26.280745929527,99.46610945263158,69.71213690225366,-31.159870516339495,57.492036537643294,3.8383612562567766,5.263380289077759
-5.465943054419865,-2.990965537117096,-0.14304754149371218,-5.289826209319747,3.9640895400116722,-2.7923098578711123,30.013663016997455,5.0325556045576185,-36.811249068652785,26.287360333943028,99.4639790180338,69.71225908543448,-31.158386608681504,57.49191808003229,3.8382939412295958,5.279462099075317
-5.46588943145357,-2.990964848952738,-0.14316282063218858,-5.28977258635345,3.96409022817603,-2.7924251370095887,29.99574333480722,4.898195761482211,-36.76215677560213,26.28738300681582,99.46713161251247,69.71230760032927,-31.160242143036204,57.4917334877639,3.7726598059700462,5.303928852081299
-5.465950311695961,-2.9909324298277347,-0.14311595283971384,-5.289833466595841,3.9641226473010334,-2.7923782692171137,30.031771388173727,4.910723449968728,-36.729590050728014,26.306645506412167,99.46562783714417,69.71185854672477,-31.1592394665895,57.49189607382097,3.8477358322664355,5.3158557415008545
