dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.577832311322989,-3.494257031648851,-2.8000819803725063,0.47223733166632265,-3.001980736645175,-0.14625357326765848,34.27917642917669,26.46586396166516,100.28327262056625,2.055318137973836,21.506169675571496,48.641740246538006,92.37085913393113,54.55602885019287,-5.072193987267977,3.232630968093872
-5.577796287356912,-3.4942555521138337,-2.800001254139633,0.47227335563239925,-3.001979257110158,-0.14617284703478536,34.29518873276324,26.510953864961454,100.26253794725976,1.999333834964955,21.50547138122835,48.64197359082941,92.3683261898509,54.55681284955759,-5.072133318907158,3.271829605102539
-5.577805137855268,-3.4942434464132157,-2.8000936782261534,0.4722645051340433,-3.00196715140954,-0.14626527112130572,34.28468074599592,26.464637255514276,100.24640049983873,1.9739697677678691,21.506445455232097,48.64172938853733,92.37132065963746,54.556555968019936,-5.072179364220128,3.2961268424987793
-5.577795507311486,-3.494288433277556,-2.8000713656858585,0.47227413567782506,-3.0020121382738805,-0.14624295858101063,34.27300910821006,26.39666688548867,100.22225800731316,1.9270011192544538,21.506225430576468,48.64210953090175,92.37053330430145,54.556637079619314,-5.03929794718789,3.307708978652954
-5.577713390979242,-3.494303964414807,-2.8000148290384246,0.47235625201006926,-3.0020276694111314,-0.14618642193357695,34.18285821455149,26.551552934941604,100.17064263770177,2.0507251628128573,21.50602021161436,48.64259805499262,92.36884743389055,54.55819490183956,-5.128337526762215,3.3363735675811768
-5.57776323893375,-3.4943160571909404,-2.800029520939032,0.4723064040555609,-3.0020397621872648,-0.14620111383418405,34.185865364980614,26.54117106559918,100.1820300525752,2.06478210465511,21.505917661531363,48.642478704904995,92.36919482074565,54.55721483058147,-5.100232599703897,3.3484480381011963
-5.577738032170108,-3.4942941958088976,-2.8001260986432204,0.47233161081920283,-3.002017900805222,-0.1462976915383725,34.21233718033608,26.425577097989333,100.19108051455639,1.99215080151897,21.5071181712166,48.642286092061994,92.37241392506067,54.557612279905115,-5.147170762762105,3.372398614883423
-5.577783669602938,-3.494242965965925,-2.8000440235962314,0.47228597338637335,-3.0019666709622492,-0.14621561649138387,34.287806220910326,26.49379369520578,100.28490829760953,2.0495411501115814,21.506012142564455,48.64187337762076,92.36976036593838,54.557024190244164,-4.959540184988915,3.408604145050049
-5.577850727240039,-3.4942209438726075,-2.8000539967823586,0.47221891574927266,-3.001944648868932,-0.1462255896775107,34.308241933048954,26.43336113973171,100.27845163459867,1.9794032836581894,21.50578826221373,48.64145904681022,92.36998391856154,54.55582843647401,-4.987767840963073,3.4323744773864746
-5.5778032120296235,-3.4942438628605665,-2.800082026387676,0.47226643095968823,-3.001967567856891,-0.1462536192828282,34.34942939133155,26.354398843219272,100.27299712992527,1.8630603144712223,21.506327448095433,48.64175541266293,92.37094696969336,54.55660656265887,-4.987721619822329,3.457378387451172
-5.5777191561861095,-3.494315716550396,-2.800029326365237,0.4723504868032016,-3.0020394215467205,-0.14620091926038914,34.14438176010507,26.530565811305888,100.1612696030224,2.0989517396139514,21.50614283446732,48.6426389125085,92.36928190947084,54.558034402078235,-4.987589129924352,3.4729650020599365
-5.5778089522053005,-3.4942514677597982,-2.8000777894229976,0.47226069078401034,-3.0019751727561226,-0.14624938231815007,34.30388581993503,26.326569530018485,100.20620905739315,1.8132613298173461,21.506247195993254,48.64179318468785,92.37078331962904,54.556484130809835,-4.987721743440857,3.5101089477539062
-5.577787547813312,-3.4942245281072433,-2.800058922947726,0.4722820951759996,-3.0019482331035676,-0.14623051584287833,34.324214068262876,26.373276760843797,100.27196283225504,1.9143131576154027,21.506165741878505,48.641709914387825,92.37026938006353,54.556984312997336,-4.9877086718325225,3.547919273376465
-5.577912805369612,-3.4942557528669225,-2.8000523994518587,0.4721568376196985,-3.001979457863247,-0.146223992347011,34.33324135370594,26.29506970445598,100.23560677752491,1.8048461976400576,21.505431513160033,48.64147562887069,92.36973527060206,54.554578888765256,-4.9878079948403995,3.5722553730010986
-5.57776195465598,-3.494252433237453,-2.8000712905288947,0.4723076883333319,-3.0019761382337773,-0.146242883424047,34.30284866885412,26.334327136598496,100.24753262282414,1.8948814234292584,21.506417564532548,48.64198190767864,92.3706701279256,54.55736277745529,-4.987675086025251,3.5941734313964844
-5.577815174859486,-3.4942647317732165,-2.800001174508464,0.4722544681298251,-3.001988436769541,-0.14617276740361657,34.27854621127047,26.55774367515355,100.26042033879394,2.043623373514015,21.50536808009989,48.64196822591634,92.36826639233668,54.556436138955405,-4.987694643892871,3.6077539920806885
-5.577828550076725,-3.494213918150584,-2.800034972887777,0.4722410929125864,-3.001937623146908,-0.14620656578292954,34.33080210641808,26.54259205038046,100.33909446572358,2.088018309667174,21.50569794805542,48.641517829901446,92.36942852983249,54.55628635334774,-4.987744071915674,3.6322543621063232
-5.577786931155889,-3.4942173463250654,-2.7999626410261444,0.4722827118334223,-3.0019410513213898,-0.1461342339212966,34.33204383814161,26.585434621285756,100.33521143326776,2.0909602220367702,21.505117730342334,48.641794481605544,92.36716949127405,54.55714865702985,-4.987678608714929,3.6459829807281494
-5.577782155193909,-3.494227911217034,-2.799976372846887,0.4722874877954022,-3.001951616213358,-0.1461479657420396,34.27889411847128,26.58194598601764,100.28882828679622,2.102766511092615,21.50528693187265,48.641866921201284,92.36760365035127,54.557188291021724,-4.987673595414757,3.667124032974243
-5.5778152787804025,-3.4942636949124743,-2.8000246423427533,0.4722543642089083,-3.0019873999087987,-0.1461962352379058,34.21209110139227,26.488126377835194,100.18255544034872,1.9983292951470528,21.50562531809882,48.64192832984472,92.36902735021222,54.556404897269594,-4.987703316713839,3.685793876647949
-5.577931277434757,-3.494196587969309,-2.8000472387668354,0.47213836555455413,-3.0019202929656332,-0.14621883166198746,34.36520935614702,26.473241438760162,100.30240139718643,1.9326507698136555,21.505312820578478,48.64100176335062,92.36964226852987,54.5544118499671,-4.98785297052812,3.733788251876831
-5.577792667953386,-3.494255110336469,-2.800100364815183,0.4722769750359255,-3.0019788153327935,-0.14627195771033535,34.30256569664713,26.343281330488566,100.25388333117876,1.9119359973122596,21.506576470323633,48.64184751611846,92.37154097337991,54.55674497785523,-4.987712454632163,3.746427297592163
-5.5778521340560925,-3.4941397517469936,-2.8000372809397667,0.472217508933219,-3.001863456743318,-0.14620887383491904,34.31360261526721,26.598182433848308,100.3109278492805,2.085729719194483,21.505643142539334,48.640910158326456,92.36959499152134,54.55605697665554,-5.011262704727297,3.771052598953247
-5.577756211420918,-3.4942243922206635,-2.800022115372429,0.4723134315683932,-3.001948097216988,-0.14619370826758132,34.17980100363845,26.49777604163108,100.17008696306023,2.0365978842384154,21.50592387218156,48.64187497301295,92.36914478179682,54.5576170576984,-5.0064338572888625,3.8101871013641357
-5.577872279522547,-3.4941793073170433,-2.8000384952392063,0.47219736346676444,-3.0019030123133676,-0.14621008813435848,34.26638101532339,26.533656397059715,100.23585642949962,2.012397267767034,21.505530584343227,48.641110400924134,92.36951647833891,54.55556844941391,-5.006570471975374,3.8359105587005615
-5.577871865758949,-3.494152344312484,-2.8000050739915103,0.4721977772303625,-3.0018760493088084,-0.14617666688666248,34.38021934697455,26.52216567281832,100.36211447740929,2.0307909741475134,21.505181495578572,48.6409696940846,92.36848753116443,54.55569902730511,-5.152016732318277,3.8499245643615723
-5.577832462085722,-3.4942786277359223,-2.800026386012463,0.4722371809035901,-3.0020023327322467,-0.14619797890761488,34.246608221392414,26.43723373414834,100.19896006104425,1.9472300514223848,21.505547565797336,48.6419668880545,92.36901914348759,54.55604090113805,-4.992404322670737,3.8737316131591797
-5.57782421487437,-3.4942189566189907,-2.7999997783924875,0.4722454281149404,-3.001942661615315,-0.14617137128763974,34.294007195850845,26.542030736307392,100.27501443139356,2.035894056357842,21.505331760001418,48.64161736379292,92.36828946353162,54.556400855954415,-5.001800701304077,3.891211986541748
-5.577845778366993,-3.4942513842961587,-2.7999865808124342,0.472223864622318,-3.001975089292483,-0.14615817370758638,34.30348357873924,26.558804860570163,100.29165084078942,2.0562045759784473,21.505057929144776,48.64178245223506,92.36775534826637,54.555926165937926,-5.001800176375866,3.915106773376465
-5.577764861831231,-3.4942673635356902,-2.8000286724186196,0.47230478115808006,-3.0019910685320146,-0.14620026531377198,34.28921821035109,26.38678101599952,100.21198970905573,1.8715556896788987,21.505927181273428,48.64213403068917,92.3692567895465,54.55732482425668,-5.001731010275908,3.9270310401916504
-5.577821288107089,-3.494338416690902,-2.800087525559321,0.47224835488222205,-3.0020621216872265,-0.1462591184544733,34.3753397662412,26.22935940762591,100.21870944422375,1.6690738198262918,21.506241811912627,48.64234124364966,92.37090650824133,54.55599364525749,-5.001768583518916,3.9514145851135254
-5.57787181798616,-3.4941726730563913,-2.8000277417231723,0.47219782500315177,-3.0018963780527157,-0.1461993346183248,34.34741580309597,26.434309004202788,100.32023454138418,1.9839266590722549,21.505418815613034,48.64108058451955,92.36918220683978,54.5556107376329,-5.011261432456331,3.9788317680358887
-5.5778695910805665,-3.494205925768888,-2.800018282115558,0.4722000519087446,-3.0019296307652126,-0.1461898750107103,34.386333614940355,26.529431231059515,100.37793337031482,2.0527760710098786,21.50530805547915,48.641333888174685,92.36881747259748,54.555570210639615,-5.020623034741872,3.993671178817749
-5.57781317881089,-3.4942250994291335,-2.8000378427187047,0.4722564641784215,-3.001948804425458,-0.14620943561385696,34.377483998995274,26.460689125408862,100.33613953410119,1.9658752180972852,21.505802348724394,48.64164852217121,92.36953239323917,54.5565358571003,-5.020567452329576,4.00559663772583
-5.577782607876249,-3.49429770016135,-2.800032067081438,0.47228703511306214,-3.0020214051576746,-0.14620365997659046,34.257083299995614,26.453682093148245,100.24510095262431,2.0194025535884874,21.505856024528914,48.64227575911735,92.369271442047,54.556904152515635,-5.020500714983057,4.032643556594849
-5.577810209589724,-3.4942224407183344,-2.8000006714269827,0.47225943339958754,-3.001946145714659,-0.14617226432213484,34.334493685953646,26.425656722497376,100.24700786617812,1.8658369398782426,21.50541175503336,48.641692021523625,92.368341167904,54.556649683531134,-5.086237911731321,4.07127833366394
-5.577825810071467,-3.4942217458275104,-2.8000615775444846,0.4722438329178449,-3.001945450823835,-0.146233170439637,34.37390326883003,26.29971916510168,100.31063166452662,1.8687008369312228,21.505999264143313,48.6415459623451,92.37028005921361,54.556278289702504,-5.086273760560642,4.0961267948150635
-5.577843178798043,-3.494174818163039,-2.800030187014675,0.4722264641912681,-3.0018985231593636,-0.146201779909827,34.362018675097445,26.40795680832285,100.35222306608688,2.006957641212795,21.50559195925318,48.641197642327725,92.36931747402966,54.556132928992525,-5.08161088066384,4.1092658042907715
-5.577871910216133,-3.4941963846022963,-2.800035116920023,0.47219773277317834,-3.0019200895986207,-0.14620670981517517,34.32933154626659,26.390451853308434,100.2708760362584,1.9100584939390945,21.5054859311547,48.64123560176341,92.36937540159158,54.55553122799936,-5.0957039731953175,4.150449991226196
-5.577770863383096,-3.4942672931296377,-2.799988642092604,0.4722987796062159,-3.001990998125962,-0.14616023498775643,34.30331332385459,26.4678451756204,100.27548557413489,1.9928234621472254,21.505457587721327,48.64216649892507,92.36794926566562,54.55726866159379,-5.095558204393308,4.165190935134888
-5.577791139119396,-3.494256527457147,-2.8000035749731857,0.47227850386991466,-3.0019802324534712,-0.14617516786833817,34.215225725051425,26.47702708752082,100.21596926795033,2.050533436219203,21.505522796084584,48.64199616219153,92.36841023969558,54.55690244987808,-5.0674370365694,4.190065860748291
-5.577760691628669,-3.494323963462924,-2.7999938722343813,0.47230895136064244,-3.0020476684592485,-0.14616546512953354,34.184397379325056,26.562481611951974,100.18932667614229,2.088193854990576,21.50553567704809,48.64259229902605,92.3680318463182,54.55728857408363,-5.0673716392208,4.214576244354248
-5.5778738975201,-3.4941435330039616,-2.800032782464904,0.47219574546921117,-3.001867238000286,-0.14620437536005604,34.31490804035775,26.400463581192977,100.277494537096,1.95234953614524,21.50547961140022,48.64086260534052,92.36939646363507,54.555648342657186,-5.067580742625934,4.22654128074646
-5.5777732248391185,-3.494325769681178,-2.7999507879962904,0.4722964181501932,-3.002049474677502,-0.14612238089144264,34.28430948464356,26.56178068318093,100.24942958736595,2.012805169557782,21.504997910250978,48.64261801410807,92.36660824282824,54.55710999096171,-5.067367662507421,4.254631757736206
-5.577810349105038,-3.494192123554915,-2.7999647594182653,0.472259293884274,-3.0019158285512395,-0.14613635231341773,34.31582139440416,26.51793553617656,100.28179419833471,1.9977991517720324,21.505034383317042,48.641529292652564,92.36723684844793,54.55678298354312,-4.950179681283651,4.266947507858276
-5.577774102395558,-3.4942090433861486,-2.800001268777469,0.47229554059375367,-3.001932748382473,-0.1461728616726214,34.34016382626251,26.51064266235858,100.32999745351293,2.0400913863974464,21.505611798932158,48.64173063875309,92.36846197935091,54.5573573973865,-4.950149897413031,4.290865898132324
-5.577976579725816,-3.4941950727076483,-2.799962494965944,0.472093063263495,-3.0019187777039726,-0.14613408786109636,34.38889314899649,26.367334447456884,100.3054127659478,1.8564687266780524,21.50415156569021,48.64094092851644,92.36680843255913,54.55369167623676,-5.0629352172206215,4.314812421798706
-5.577887588763859,-3.4941867817319103,-2.8000182200436368,0.47218205422545245,-3.0019104867282347,-0.14618981293878894,34.39532731800518,26.403314921623537,100.3235857508088,1.88944864714919,21.505225342646394,48.64113408691197,92.36881410117108,54.55529079930528,-5.062875276674317,4.326984643936157
-5.57795770624876,-3.494153769754275,-2.800095495421145,0.4721119367405513,-3.001877474750599,-0.14626708831629764,34.509135919389124,26.248210092969376,100.3772324064975,1.7230484293252266,21.50572941721789,48.64053923189488,92.37122941213632,54.55397697232623,-5.062983820701438,4.353499889373779
-5.577853559241614,-3.4942048697012686,-2.8000528363969956,0.4722160837476974,-3.001928574697593,-0.1462244292921478,34.400624620205306,26.439989149069646,100.32591801191485,1.8966146121360015,21.505769927661596,48.64133802272457,92.36997107070047,54.55582332248546,-5.053462774811565,4.408700227737427
-5.577837506257007,-3.494172395202985,-2.8000367491329383,0.47223213673230413,-3.001896100199309,-0.14620834202809052,34.337157114234486,26.468219219153475,100.28241410103406,1.9428399607200126,21.505694451879805,48.64119259178099,92.36954632156944,54.556236124980884,-5.053458419140377,4.432971000671387
-5.577848901450583,-3.4942529202080794,-2.799991183309367,0.4722207415387283,-3.001976625204404,-0.14616277620451934,34.316402003394465,26.484157316252084,100.2602613764761,1.9470220693011904,21.50509142348577,48.641775343802415,92.36789474879221,54.55585747432833,-4.922043956525427,4.445143222808838
-5.577814475078049,-3.4941792114769585,-2.7999428786771947,0.4722551679112623,-3.001902916473283,-0.1461144715723469,34.34444337498569,26.44501451419001,100.25169567676636,1.861161735880451,21.504780533734667,48.64145406967838,92.36654489331885,54.55677331325602,-5.053401251530714,4.4703428745269775
-5.577791334809634,-3.494214266144217,-2.7999851210929587,0.47227830817967753,-3.001937971140541,-0.14615671398811123,34.24084376247401,26.491112541324096,100.21385572781148,2.001954667375677,21.50534313390478,48.641725850271484,92.36789337167306,54.55704478989428,-5.081527275229406,4.496637344360352
-5.577810235372019,-3.494167699757644,-2.7999864472182447,0.4722594076172919,-3.001891404753968,-0.1461580401133972,34.31578329759221,26.497662331901925,100.2984285571745,2.0220290614948313,21.505286290560548,48.641329411632675,92.3679852783539,54.55682497294759,-5.081568602775764,4.511565208435059
-5.5778238846938715,-3.494193191455278,-2.7999624084274837,0.47224575829544,-3.0019168964516023,-0.14613400132263593,34.28973944031286,26.628788213147676,100.29020765747107,2.101349838132981,21.504938289516854,48.64149014089144,92.36713029134762,54.55653188710548,-5.048718072127791,4.5268566608428955
-5.57775702912074,-3.494269839288486,-2.8000408238216323,0.4723126138685718,-3.0019935442848102,-0.1462124167167845,34.21612084651107,26.441942159259764,100.18371209406924,1.9755790903157378,21.506099326727917,48.642163438008176,92.36966166241066,54.5574464518858,-5.311383007421978,4.551055908203125
-5.577826063193262,-3.4943279198461576,-2.8000070293847075,0.47224357979604914,-3.002051624842482,-0.1461786222798599,34.25451389648441,26.497421691867466,100.22361667175511,2.000304098683485,21.50534087782359,48.6423611119056,92.36831245608022,54.556045662081225,-5.067435311340207,4.588155031204224
-5.577871924144666,-3.494147053663033,-2.799960369470796,0.47219771884464534,-3.0018707586593574,-0.14613196236594841,34.32753604706477,26.577926786898356,100.33508433987397,2.0975906766653516,21.504694216959457,48.6409940318825,92.36705123229481,54.555774505902384,-5.067552275906342,4.613327264785767
-5.577824942202998,-3.4942283049774963,-2.799961369490396,0.4722447007863131,-3.0019520099738206,-0.14613296238554846,34.35431227666151,26.57548564693169,100.33936857764269,2.054728430892782,21.504901853163734,48.64173275899385,92.36702754029207,54.55641348753486,-5.067468209973381,4.642638206481934
-5.577796466345636,-3.4942117971153777,-2.8000297954490203,0.4722731766436754,-3.001935502111702,-0.14620138834417265,34.30651916322973,26.454061293233725,100.29037297213432,2.0103201808516564,21.505807681704564,48.641628279257645,92.36933257411235,54.55689513783605,-5.090932144890176,4.669939756393433
-5.577802749074111,-3.4942500123225715,-2.8000560192738058,0.47226689391519994,-3.001973717318896,-0.14622761216895797,34.22285577145398,26.338915152014764,100.17265353480137,1.9070698125133796,21.506041379691066,48.64183580909171,92.37009486485196,54.55663338643779,-4.973633913269618,4.697174072265625
-5.577833766384677,-3.4941874056003877,-2.800018031050218,0.4722358766046346,-3.001911110596712,-0.1461896239453705,34.309627527812914,26.467761928863517,100.28995979853651,2.0088119545027485,21.505500202578826,48.64133687416769,92.36892001393456,54.55628846696483,-4.987756339921651,4.710030794143677
-5.577776215840286,-3.494249170433565,-2.799936121574623,0.47229342714902556,-3.0019728754298893,-0.14610771446977547,34.26160141799529,26.540827567015327,100.22804466607165,2.006395224020255,21.50486452649289,48.6420925331002,92.36627343201154,54.557293215860774,-4.987643627457292,4.734223365783691
-5.577792588669415,-3.4942390205652,-2.8000026058184515,0.4722770543198962,-3.0019627255615244,-0.14617419871360365,34.3121847629488,26.513796231643806,100.30509650188917,2.048117039763402,21.505514479343695,48.641869964900636,92.3684092082324,54.55692683078932,-4.992378605101205,4.763532400131226
-5.577841259190422,-3.494251743573872,-2.8000666962872875,0.47222838379888876,-3.0019754485701964,-0.1462382891824398,34.29925199140829,26.40332819092511,100.20865112206074,1.8544914664758247,21.50595902582518,48.64169141315798,92.37035594352014,54.55589885551403,-5.0956585782303145,4.790329694747925
-5.577703078067215,-3.494294615878368,-2.8000370063298794,0.4723665649220956,-3.0020183208746922,-0.14620859922503163,34.12096533954385,26.466560660494558,100.126427223464,2.054598922884965,21.50632161727199,48.64254027465656,92.36960442425777,54.55838252755573,-4.926594289003967,4.832160711288452
-5.577816720876623,-3.494198117195673,-2.80000102417642,0.472252922112689,-3.0019218221919974,-0.1461726170715724,34.21392660839206,26.51039587232673,100.20893799630795,2.050755548469742,21.505395653828995,48.641497790084635,92.36838525065404,54.55659772978787,-4.926736268654384,4.8445656299591064
-5.577869266993237,-3.49417653959883,-2.8000089881860393,0.47220037599607445,-3.0019002445951544,-0.1461805810811914,34.28214928407543,26.49348778943515,100.27729291578216,2.0463317936736702,21.505224273993154,48.64114275640883,92.36857350507307,54.55567285411892,-4.926798886135593,4.910669326782227
-5.577856754322468,-3.494239298625085,-2.79993067501708,0.47221288866684286,-3.0019630036214093,-0.14610226791223205,34.33097796069886,26.48540355579028,100.24502087325482,1.8903677092917353,21.50439543348165,48.64173456997507,92.3659467112246,54.55583374083485,-4.954879643755885,4.924359321594238
-5.577840648922475,-3.4942162486931188,-2.800004538790458,0.4722289940668367,-3.001939953689443,-0.14617613168561008,34.31647481000063,26.490317090495026,100.24791088385336,1.925003254579161,21.50530077769174,48.64153140561243,92.36841406259848,54.556096950129145,-4.997127271992098,4.946328401565552
-5.577867690689684,-3.494240200979985,-2.8000061012289588,0.4722019522996277,-3.0019639059763095,-0.1461776941241109,34.3132731388205,26.509099798385584,100.26678389805872,1.9744029467268691,21.505165217662313,48.64159686807694,92.36836207484363,54.55552444806549,-5.123818852366853,4.970269441604614
-5.577790138262177,-3.4942514759823666,-2.7999815812342166,0.47227950472713465,-3.001975180978691,-0.14615317412936893,34.26682256069621,26.532696647201117,100.24916263406642,2.0345969768483214,21.505289731591205,48.641994839111426,92.36771044803373,54.55696568412564,-5.123732300465712,4.994810342788696
-5.577857025971619,-3.494184230474698,-2.7999809969146394,0.4722126170176919,-3.0019079354710225,-0.14615258980979176,34.36385872057361,26.51331466187132,100.33523380501319,2.0077661249398666,21.504976277066127,48.64128000387576,92.36767903976197,54.55591664774238,-5.123828143913299,5.031576156616211
-5.577818561969375,-3.494240626842424,-2.8000108472132417,0.47225108101993696,-3.0019643318387486,-0.14618244010839404,34.225148937443116,26.50976190954266,100.21234054267137,2.0368173223009753,21.50547009324837,48.641774206485366,92.36861813358225,54.556428743900355,-4.99709664118819,5.068987131118774
-5.57778939884458,-3.4942656855253174,-2.800000867858023,0.472280244144732,-3.0019893905216417,-0.14617246075317514,34.32727838970874,26.453292197060975,100.24854339275201,1.8923337007018823,21.50549698109291,48.6420702137574,92.3683088640264,54.556912345537015,-5.114347594160769,5.092628717422485
-5.577863399895284,-3.494229081938226,-2.800017006284346,0.47220624309402726,-3.00195278693455,-0.14618859917949825,34.303681211537004,26.360579537210562,100.22167839211808,1.8551567715316648,21.50531304214528,48.6415200616857,92.36874507940577,54.555620832360226,-4.968995874336461,5.110374927520752
-5.577915258470823,-3.4942558467395357,-2.8000011954438015,0.4721543845184879,-3.00197955173586,-0.14617278833895392,34.38055130127871,26.56479976381911,100.30217771604987,1.9354528720272544,21.504857665455255,48.64153767183755,92.36807351065124,54.554603495103926,-4.969025599284901,5.146752834320068
-5.577911275636464,-3.4942088841316665,-2.8000085362626503,0.4721583673528469,-3.001932589127991,-0.14618012915780274,34.40974672642059,26.450138695144545,100.32709973355622,1.8862618218175289,21.50498485056125,48.64121445844371,92.36840887431266,54.55480132070288,-5.025348969668759,5.170928478240967
-5.577914702963627,-3.494236902553577,-2.8000526291234737,0.47215494002568503,-3.0019606075499015,-0.14622422201862612,34.4730990661815,26.351898423674808,100.32966213754413,1.7380109671314246,21.50543477701335,48.64133675813882,92.36977465178462,54.55459712148981,-5.015969797731555,5.185784101486206
-5.577906311077687,-3.494171531593051,-2.79998595127052,0.4721633319116245,-3.0018952365893754,-0.14615754416567261,34.39880881049772,26.518304208564157,100.3378976018023,1.9498944069912478,21.504783763089733,48.64100308814777,92.36775987266067,54.55503110673326,-5.21771748960014,5.2154083251953125
-5.577824257240884,-3.4942280938540704,-2.799988005623054,0.4722453857484268,-3.0019517988503948,-0.1461595985182061,34.3311164508963,26.597375870339256,100.31006461954816,2.0511656552655726,21.505197417787024,48.64169717452595,92.36789109483058,54.55639018455963,-5.020559204702634,5.232781887054443
-5.577884222872361,-3.4942050241106677,-2.80002512343845,0.4721854201169504,-3.001928729106992,-0.14619671633360215,34.34178512629266,26.532774680640255,100.28666396384783,1.9664381450214872,21.50530815609748,48.641264312498514,92.36900973425603,54.55529174302299,-4.903345441297885,5.245434045791626
-5.577885892874278,-3.4942150105075034,-2.7999375599721135,0.472183750115033,-3.0019387155038277,-0.14610915286726578,34.344158220979786,26.615324881523705,100.32742259723182,2.066218511888369,21.504334338718127,48.641448287900374,92.36615445964647,54.55535263607149,-4.903311956985028,5.27946662902832
-5.577801167414821,-3.4942054941181406,-2.800033747409479,0.47226847557449037,-3.001929199114465,-0.1462053403046317,34.35626872422476,26.582176569776518,100.32277580852175,2.0220889594486797,21.505830292581994,48.64156154144413,92.36946255463224,54.55682041571917,-4.903270508967198,5.291596174240112
-5.577832078873023,-3.494214356501101,-2.800052833595393,0.47223756411628814,-3.0019380614974254,-0.14622442649054562,34.34449564410631,26.476968842228754,100.30155876689719,1.9690705818558358,21.505875264670767,48.64148333172219,92.36999808334804,54.55619502697803,-4.903301551495957,5.303934335708618
-5.577890840817272,-3.4942075510158843,-2.8000117821719264,0.47217880217203967,-3.0019312560122087,-0.1461833750670786,34.4107524224505,26.500985306959414,100.38174613742929,2.004623213566381,21.50512644048359,48.641275930234116,92.36855940116946,54.55518002250984,-4.903345788834741,5.33090615272522
-5.577794676175922,-3.494287378915197,-2.8000159569868317,0.4722749668133892,-3.0020110839115213,-0.14618754988198385,34.247115446765285,26.504989775768045,100.22159028706912,2.0115054392224465,21.505623052164438,48.64218144183769,92.36874455961407,54.55673172541461,-5.039278667715024,5.370905637741089
-5.577892917470133,-3.49414766462723,-2.7999925918483086,0.4721767255191782,-3.0018713696235544,-0.14616418474346093,34.326944859935146,26.440424976887613,100.28303511093821,1.9540298365652002,21.504938861173493,48.64087668561792,92.36804835946103,54.555338722422114,-5.0394321081680165,5.413527488708496
