dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.289732864894402,3.9640283767505284,-2.792411120113959,0.9231252445314593,3.9413918381698636,-2.773828352224816,-36.870160739527186,26.26409672829588,-104.77651456749194,33.338181064660596,-31.160264873049666,57.491500721221676,74.28215685283328,67.76241896145908,0.11482345719484854,3.036166191101074
-5.289732136440848,3.9640301213152638,-2.7924371441150613,0.9231259729850134,3.941393582734599,-2.773854376225918,-36.84273272426461,26.26345500488669,-104.77534369668952,33.43904284899292,-31.160595845955623,57.49143242259691,74.28228978784685,67.76218595970533,0.11482915183892484,3.0482583045959473
-5.289719855191832,3.9639910020640787,-2.792490531695877,0.9231382542340287,3.941354463483414,-2.7739077638067338,-36.81862269506247,26.253264343780085,-104.78573551476636,33.58919508534133,-31.161277021478515,57.49104688331681,74.28210834706599,67.76140310373411,0.11484010801046107,3.0740089416503906
-5.289713236166185,3.964067450418731,-2.7924093154403824,0.9231448732596759,3.9414309118380664,-2.773826547551239,-36.74841792798086,26.23052239348121,-104.67389948924496,33.476046279380874,-31.160476611681826,57.49182711835007,74.28167235218619,67.762682348487,0.11485109968827789,3.0892887115478516
-5.289741842242336,3.9639996438974245,-2.7923953990386545,0.9231162671835249,3.9413631053167597,-2.7738126311495113,-36.82848663445293,26.20943536012059,-104.72549633352124,33.4074494892336,-31.159942088712413,57.49133228785223,74.28225052479203,67.76237921633066,0.0631956605489119,3.1140904426574707
-5.289679276703799,3.9640052890431114,-2.792397998380802,0.9231788327220625,3.9413687504624466,-2.7738152304916586,-36.87869220459608,26.273089221641072,-104.82675646201965,33.47565244599988,-31.160485999119345,57.491565020119936,74.28039548797145,67.7623245768375,0.06325542474587653,3.1267011165618896
-5.2897242568144325,3.964032963346193,-2.7924735735322885,0.923133852611429,3.941396424765528,-2.7738908056431453,-36.81146159600409,26.213800662204804,-104.73358366217786,33.49658170064154,-31.161114834033718,57.49136179104553,74.28227019153138,67.76185497580552,0.06323405486391565,3.1542606353759766
-5.289704800241673,3.964097384920522,-2.7924431232010734,0.9231533091841877,3.941460846339857,-2.77386035531193,-36.787688945018,26.212727364610934,-104.7081880186392,33.493285446386615,-31.16102102375299,57.49194459574309,74.28170264565209,67.76256123686197,0.06326284933109161,3.1668577194213867
-5.289721330235798,3.964027753107396,-2.792457292589522,0.9231367791900635,3.9413912145267314,-2.773874524700379,-36.76597449274373,26.256781832777442,-104.72474135922343,33.55108092428622,-31.16092672625209,57.49138847579156,74.28207258508849,67.76196875555308,0.016314912018246197,3.1946709156036377
-5.289689039086397,3.9640488611136036,-2.7924499897541555,0.9231690703394633,3.9414123225329387,-2.7738672218650122,-36.80065936100272,26.271658833499853,-104.77515530435801,33.58117611372641,-31.16113643590852,57.49165542811037,74.28112038268539,67.7621465003292,0.1430265487721769,3.2079403400421143
-5.289772739636516,3.9640475506006516,-2.7924542968515,0.9230853697893453,3.941411012019987,-2.773871528962357,-36.788876492303395,26.190467633211373,-104.68613667615033,33.44900381490905,-31.160517311585487,57.49136052720953,74.28366560499276,67.76218936714622,-0.04941277565189939,3.232630968093872
-5.289736715670439,3.964049030135669,-2.7923735706186266,0.9231213937554219,3.941412491555004,-2.7737908027294833,-36.82147802151315,26.280300216938304,-104.7700733098245,33.46610780892863,-31.159810556525837,57.49174239762061,74.28211938491577,67.76291722434841,-0.08692752646218871,3.271829605102539
-5.289745566168795,3.9640611358362867,-2.792465994705147,0.9231125432570659,3.941424597255622,-2.773883226816004,-36.812964475871254,26.27398124768071,-104.76875685917261,33.50816827028531,-31.160906126136435,57.49150140465283,74.28295429883909,67.76214287437594,-0.08691640297648551,3.2961268424987793
-5.289735935625013,3.9640161489719463,-2.792443682164852,0.9231221738008477,3.9413796103912815,-2.773860914275709,-36.800085095057696,26.271559547411606,-104.77230545411945,33.57293900951524,-31.16061874068483,57.491307598130895,74.28239981233082,67.76203293610136,-0.025929746566331957,3.307708978652954
-5.289653819292769,3.9640006178346954,-2.7923871455174183,0.9232042901330919,3.9413640792540305,-2.773804377628275,-36.94061308951284,26.257663039816617,-104.86389346978265,33.41082108290606,-31.160546348602388,57.49165152145656,74.27955116824337,67.76236627718028,0.04450877909451112,3.3363735675811768
-5.289703667247277,3.963988525058562,-2.7924018374180255,0.9231544421785836,3.941351986477897,-2.7738190695288822,-36.92560964718465,26.235773556509763,-104.83608665990052,33.40610679381439,-31.160305254832338,57.49136328171655,74.28110262102041,67.76220042806519,0.04446221036228515,3.3484480381011963
-5.2896784604836355,3.964010386440605,-2.792498415122214,0.9231796489422255,3.94137384785994,-2.773915647233071,-36.85522015150561,26.226777455448882,-104.78901754996164,33.514130465167135,-31.1617439153301,57.49128423648712,74.28096373343828,67.76141650601367,0.14303521729483037,3.372398614883423
-5.289724097916465,3.9640616162835776,-2.792416340075225,0.923134011509396,3.9414250777029127,-2.773833572186082,-36.79986064225609,26.21636742652419,-104.7082587019743,33.43905529132738,-31.1604650395051,57.4917312245777,74.2820227321312,67.76258838631468,0.04446418909095584,3.408604145050049
-5.289791155553566,3.964083638376895,-2.7924263132613523,0.9230669538722953,3.94144709979623,-2.773843545372209,-36.767557280629454,26.244160234990467,-104.7102201540558,33.517691665663705,-31.160095110853238,57.49162597538879,74.28416904484749,67.7627198255577,0.15232005464334542,3.4323744773864746
-5.289743640343151,3.964060719388936,-2.7924543428666695,0.9231144690827109,3.941424180808271,-2.7738715749775262,-36.72098700814913,26.306339914742143,-104.72802711325416,33.638473217786554,-31.160776678618447,57.49154171809201,74.2828279605863,67.76224721619283,-0.049382540617625814,3.457378387451172
-5.289659584499637,3.9639888656991062,-2.7924016428442306,0.9231985249262242,3.9413523271184414,-2.7738188749550874,-36.94820003653309,26.192431966038903,-104.83162101263228,33.38636350874618,-31.160656278903293,57.491509758244824,74.27977297670314,67.76215597853036,-0.04933206470435536,3.4729650020599365
-5.289749380518828,3.964053114489704,-2.7924501059019913,0.923108728907033,3.9414165759090394,-2.773867338012848,-36.76754852068633,26.337080520090947,-104.80342018462872,33.68701726270362,-31.160663386436163,57.4914864180141,74.28295377977473,67.76224111743672,-0.03531522581157365,3.5101089477539062
