dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.8841441605985352,-3.532674769445089,-2.8013718747669736,-5.465889066983939,-2.9909508773204854,-0.14311465559124345,108.31262003637723,36.454557956602066,30.029143696163512,4.973233744127453,-105.22994939076769,66.67772854758203,99.46582349146105,69.71227207651745,-4.1517580004155645,3.0241081714630127
0.8841966074792433,-3.5327879937809263,-2.801485462852038,-5.465836620103231,-2.9910641016563226,-0.14322824367630793,108.04701842079207,36.29340686654166,29.889364689730026,4.7894804688678665,-105.22907946025896,66.67767532262074,99.46934032667708,69.71322569025949,-4.151913457745681,3.0740041732788086
0.8842030803863161,-3.5327114401100252,-2.801404150939505,-5.465830147196158,-2.9909875479854215,-0.14314693176377513,108.23136924256774,36.37530937548616,30.00926932436417,4.882812231711291,-105.22862807506498,66.6780319945608,99.46695614160484,69.71276902763259,-4.151850548260487,3.089282989501953
0.8841540712162765,-3.532680373077976,-2.8014089935756514,-5.4658791563661975,-2.9909564809533724,-0.1431517743999213,108.23852074152587,36.4383180003308,30.015226325539395,4.890295942398423,-105.22939200013587,66.6774912543555,99.4668400746468,69.71230233413246,-4.14710039787391,3.101444721221924
0.8842371186625619,-3.5327736785385375,-2.801392900951721,-5.465796108919912,-2.991049786413934,-0.14313568177599095,108.1384657922005,36.35017142075551,29.890888211401037,4.915793096158752,-105.22877500721853,66.67870080399895,99.46697752225658,69.71342929103393,-3.48566813362335,3.1266958713531494
0.8841240066434302,-3.532751428937131,-2.8014051311710007,-5.465909220939045,-2.991027536812527,-0.14314791199527066,108.15344360975617,36.357547838227404,29.93641485123627,4.876096864176234,-105.23125229755163,66.67771362782828,99.466915785732,69.71274456288893,-4.034484279226064,3.1390204429626465
0.8842116105648172,-3.5326816051048433,-2.8014380733850897,-5.4658216170176575,-2.9909577129802396,-0.1431808542093596,108.15662800917548,36.3757442249901,29.95672478083645,4.852250129529754,-105.2276198464657,66.67762052555913,99.46775754333123,69.7125158811912,-4.034577118908841,3.166849374771118
0.8842125988358525,-3.532717702767725,-2.8014292406754397,-5.465820628746622,-2.990993810643121,-0.14317202149970942,108.17062380424889,36.30231718432536,29.972920521126127,4.843094694652676,-105.22821458911228,66.6779039590306,99.46765974245766,69.71282137611733,-4.170644616068739,3.1816298961639404
0.8842274163117045,-3.532730188666475,-2.8014449746874592,-5.46580581127077,-2.991006296541871,-0.14318775551172888,108.09091475579838,36.28674776478511,29.916066340406147,4.8105949603560365,-105.22785159450683,66.67792954399185,99.46815545156241,69.71296061507886,-4.114372185941706,3.2079358100891113
0.88414599260517,-3.5326816081613295,-2.8013758940015867,-5.465887234977305,-2.9909577160367258,-0.14311867482585666,108.23837880772794,36.410315192865724,30.00220107375066,4.905173122548177,-105.22996075141573,66.67774198802759,99.4659580928321,69.71232828501154,-4.175223251986605,3.2200963497161865
0.8841380981639719,-3.5326586308484877,-2.801392683835183,-5.465895129418502,-2.990934738723884,-0.14313546465945287,108.22780955502311,36.38507211167587,30.013238682512693,4.8733392329868135,-105.22965515730392,66.67741252706193,99.4662928500094,69.7120852373934,-4.025081549926925,3.244729995727539
