dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.9231252445314593,3.9413918381698636,-2.773828352224816,-4.9414186499348975,3.441068981869891,-0.12785411022221585,-104.77651456749194,33.338181064660596,-33.81487656965122,4.690064819344863,74.28215685283328,67.76241896145908,-127.02067198978112,84.9213665536806,-4.247044302853032,3.036166191101074
0.9231259729850134,3.941393582734599,-2.773854376225918,-4.941417921481344,3.4410707264346265,-0.127880134223318,-104.77534369668952,33.43904284899292,-33.8322847103874,4.683718289855461,74.28228978784685,67.76218595970533,-127.02305343193906,84.92123583134261,-4.3362033527818085,3.0482583045959473
0.9231382542340287,3.941354463483414,-2.7739077638067338,-4.941405640232329,3.4410316071834415,-0.12793352180413364,-104.78573551476636,33.58919508534133,-33.87634209895461,4.664964041830193,74.28210834706599,67.76140310373411,-127.02618192288126,84.92074110230462,-4.265859317700335,3.0740089416503906
0.9231448732596759,3.9414309118380664,-2.773826547551239,-4.941399021206681,3.441108055538094,-0.12785230554863894,-104.67389948924496,33.476046279380874,-33.76027049516446,4.647977960437133,74.28167235218619,67.762682348487,-127.02322858978263,84.92171101694198,-4.2658395337061314,3.0892887115478516
0.9231162671835249,3.9413631053167597,-2.7738126311495113,-4.941427627282833,3.4410402490167873,-0.1278383891469113,-104.72549633352124,33.4074494892336,-33.813273690891236,4.630287420744394,74.28225052479203,67.76237921633066,-127.01751241536081,84.92123174729981,-4.265787391150186,3.1140904426574707
0.9231788327220625,3.9413687504624466,-2.7738152304916586,-4.941365061744294,3.441045894162474,-0.12784098848905867,-104.82675646201965,33.47565244599988,-33.88297359592205,4.691207117562882,74.28039548797145,67.7623245768375,-127.02037037875874,84.9215229323258,-4.265853215482384,3.1267011165618896
0.923133852611429,3.941396424765528,-2.7738908056431453,-4.941410041854928,3.441073568465556,-0.12791656364054532,-104.73358366217786,33.49658170064154,-33.83497585949659,4.629915308208748,74.28227019153138,67.76185497580552,-127.02666434693845,84.92108493644183,-4.26585538105266,3.1542606353759766
0.9231533091841877,3.941460846339857,-2.77386035531193,-4.94139058528217,3.4411379900398846,-0.12788611330933017,-104.7081880186392,33.493285446386615,-33.810248010549905,4.628971207290286,74.28170264565209,67.76256123686197,-127.02800392367547,84.92175034752188,-4.26587337395662,3.1668577194213867
0.9231367791900635,3.9413912145267314,-2.773874524700379,-4.941407115276293,3.441068358226759,-0.1279002826977791,-104.72474135922343,33.55108092428622,-33.80637869248597,4.670639031537065,74.28207258508849,67.76196875555308,-127.02509297264227,84.92115496490656,-4.1720129136552915,3.1946709156036377
0.9231690703394633,3.9414123225329387,-2.7738672218650122,-4.941374824126894,3.4410894662329663,-0.1278929798624123,-104.77515530435801,33.58117611372641,-33.85202654594767,4.684065149019828,74.28112038268539,67.7621465003292,-127.02673654769013,84.9214697384805,-4.200196960471463,3.2079403400421143
0.9230853697893453,3.941411012019987,-2.773871528962357,-4.941458524677012,3.4410881557200144,-0.1278972869597566,-104.68613667615033,33.44900381490905,-33.79529251467963,4.608887133926353,74.28366560499276,67.76218936714622,-127.02390637846042,84.92107675625158,-4.200114583134186,3.232630968093872
0.9231213937554219,3.941412491555004,-2.7737908027294833,-4.941422500710935,3.4410896352550315,-0.1278165607268835,-104.7700733098245,33.46610780892863,-33.82041413520945,4.6992463310941215,74.28211938491577,67.76291722434841,-127.0183032902195,84.92169124860372,-4.0734293512372926,3.271829605102539
0.9231125432570659,3.941424597255622,-2.773883226816004,-4.9414313512092916,3.4411017409556495,-0.12790898481340385,-104.76875685917261,33.50816827028531,-33.83141179565763,4.69070660096484,74.28295429883909,67.76214287437594,-127.0266313727861,84.92121549511158,-4.021864473255159,3.2961268424987793
0.9231221738008477,3.9413796103912815,-2.773860914275709,-4.9414217206655096,3.441056754091309,-0.12788667227310876,-104.77230545411945,33.57293900951524,-33.847655763666296,4.684475138856948,74.28239981233082,67.76203293610136,-127.02277301908103,84.92109369080346,-4.279898721587796,3.307708978652954
0.9232042901330919,3.9413640792540305,-2.773804377628275,-4.941339604333265,3.441041222954058,-0.12783013562567508,-104.86389346978265,33.41082108290606,-33.9187939961685,4.679047881816242,74.27955116824337,67.76236627718028,-127.02014356224024,84.92166322477911,-4.200187108476742,3.3363735675811768
0.9231544421785836,3.941351986477897,-2.7738190695288822,-4.9413894522877735,3.4410291301779248,-0.12784482752628218,-104.83608665990052,33.40610679381439,-33.90528998907914,4.657132317659193,74.28110262102041,67.76220042806519,-127.01894166947652,84.92128925795882,-4.200142022473651,3.3484480381011963
0.9231796489422255,3.94137384785994,-2.773915647233071,-4.941364245524132,3.4410509915599676,-0.12794140523047062,-104.78901754996164,33.514130465167135,-33.88422809190002,4.642082379502023,74.28096373343828,67.76141650601367,-127.02940166430267,84.9209994341872,-4.087622820462854,3.372398614883423
0.923134011509396,3.9414250777029127,-2.773833572186082,-4.941409882956961,3.4411022214029403,-0.127859330183482,-104.7082587019743,33.43905529132738,-33.797654505613274,4.635665039966971,74.2820227321312,67.76258838631468,-127.02313765530707,84.92158777345678,-4.1719956941117005,3.408604145050049
0.9230669538722953,3.94144709979623,-2.773843545372209,-4.941476940594062,3.4411242434962577,-0.12786930336960883,-104.7102201540558,33.517691665663705,-33.7954572283966,4.659809382834048,74.28416904484749,67.7627198255577,-127.02260595882298,84.92138409442562,-4.162554916097129,3.4323744773864746
0.9231144690827109,3.941424180808271,-2.7738715749775262,-4.941429425383646,3.4411013245082986,-0.12789733297492634,-104.72802711325416,33.638473217786554,-33.79183230983455,4.7164146201579635,74.2828279605863,67.76224721619283,-127.02566810480603,84.92128606572717,-4.1626127725035955,3.457378387451172
0.9231985249262242,3.9413523271184414,-2.7738188749550874,-4.941345369540133,3.441029470818469,-0.12784463295248727,-104.83162101263228,33.38636350874618,-33.92660674592515,4.6139372878022265,74.27977297670314,67.76215597853036,-127.02059490766582,84.92148245643243,-4.162652219241044,3.4729650020599365
0.923108728907033,3.9414165759090394,-2.773867338012848,-4.941435165559325,3.441093719609067,-0.1278930960102482,-104.80342018462872,33.68701726270362,-33.8547025338548,4.74507249709415,74.28295377977473,67.76224111743672,-127.02469905359479,84.92123632282531,-4.153219236644396,3.5101089477539062
0.9231301332990223,3.9414435155615943,-2.7738484715375766,-4.941413761167335,3.441120659261622,-0.12787422953497646,-104.71350622500886,33.5922144545331,-33.79625744134897,4.678573582815595,74.28228100892194,67.76257937632252,-127.0252227406534,84.92160592392055,-4.265839516847243,3.547919273376465
0.9230048757427212,3.941412290801915,-2.773841948041709,-4.9415390187236365,3.4410894345019427,-0.12786770603910913,-104.75359102677936,33.70722885547751,-33.81952950610385,4.728613146400707,74.28592716303953,67.76256438578908,-127.01837769174325,84.92090296461016,-4.265702400422473,3.5722553730010986
0.9231557264563546,3.9414156104313847,-2.773860839118745,-4.941388168010002,3.4410927541314122,-0.12788659711614514,-104.72269101234423,33.62457825218813,-33.81680422322481,4.667901589207502,74.28149604366362,67.76224365772244,-127.02584683698474,84.92146884417197,-4.265865587646422,3.5941734313964844
0.9231025062528477,3.941403311895621,-2.7737907230983145,-4.9414413882135095,3.4410804555956487,-0.1278164810957147,-104.77922234805091,33.41274314943589,-33.82750631444753,4.691124910327366,74.28266091075481,67.76287580987196,-127.01712361105116,84.92155161454923,-4.265770915835856,3.6077539920806885
0.9230891310356091,3.941454125518254,-2.7738245214776276,-4.941454763430748,3.4411312692182814,-0.12785027947502767,-104.66490745725218,33.38857607666021,-33.74830116796597,4.634873612196554,74.28341197926673,67.76292207989802,-127.02213679288316,84.92163057250144,-4.265787594560948,3.6322543621063232
0.923130749956445,3.941450697343772,-2.773752189615995,-4.941413144509912,3.4411278410437998,-0.12777794761339473,-104.69751826613982,33.364633632708085,-33.7575028522471,4.663780129879627,74.28173041898904,67.7635313363374,-127.01722537747293,84.92219100949737,-4.162570392130436,3.6459829807281494
0.9231355259184248,3.941440132451804,-2.7737659214367376,-4.941408368547933,3.4411172761518314,-0.12779167943413772,-104.73513305362748,33.35817718188905,-33.80374158708115,4.649357791391744,74.28163345882993,67.76332474390887,-127.01806557029539,84.92206752094886,-4.162580229898878,3.667124032974243
0.923102402331931,3.9414043487563633,-2.7738141909326037,-4.941441492134427,3.441081492456391,-0.12783994893000394,-104.8344106012706,33.47810525615625,-33.89755424543637,4.682921899000411,74.28280211425772,67.76266284952894,-127.01921562793622,84.92142703943402,-4.20948222475689,3.685793876647949
0.9229864036775768,3.9414714556995287,-2.773836787356686,-4.941557490788781,3.4411485993995563,-0.1278625453540856,-104.73784453102584,33.5326679797375,-33.7729769446695,4.738786000813139,74.28663318623293,67.76303909599275,-127.02022987053508,84.92123043979196,-4.228160444146006,3.733788251876831
0.9231250131589481,3.9414129333323684,-2.7738899134050334,-4.941418881307409,3.441090077032396,-0.12791567140243348,-104.71227197893286,33.609045765581584,-33.810909114536095,4.658387612313538,74.28258146023327,67.76198636312863,-127.02709077765152,84.9211573783291,-4.228315571021032,3.746427297592163
0.9230655470562417,3.941528291921844,-2.773826829529617,-4.941478347410116,3.4412054356218715,-0.12785258752701717,-104.73208665336354,33.364242107088444,-33.78232270103265,4.680942382172634,74.28436036990944,67.76343527588814,-127.02520745075067,84.92199030524864,-4.228248023262638,3.771052598953247
0.9231614696914159,3.941443651448174,-2.7738116639622796,-4.941382424774941,3.4411207951482017,-0.12783742195967945,-104.83371783383475,33.44577370114991,-33.91348988294252,4.651323798403597,74.28112463430142,67.76289110351063,-127.02319989074226,84.9219469169721,-4.261159051134469,3.8101871013641357
0.9230454015897871,3.9414887363517943,-2.773828043829057,-4.94149849287657,3.441165880051822,-0.12785380182645661,-104.8030741046085,33.44702127810068,-33.848645434557504,4.704844896880193,74.28485560387617,67.76317469388286,-127.02255545034603,84.9216438346352,-4.261061354730714,3.8359105587005615
0.9230458153533851,3.9415156993563536,-2.773794622581361,-4.941498079112972,3.441192843056381,-0.1278203805787606,-104.65821181595238,33.4381325086282,-33.72182466689706,4.676324797432798,74.28473234841097,67.76367280876045,-127.02102559324544,84.92200425056295,-4.22351560480589,3.8499245643615723
0.9230852190266128,3.9413894159329153,-2.7738159346023132,-4.941458675439744,3.441066559632943,-0.127841692599713,-104.81095232578926,33.53849542497453,-33.87455863254533,4.69492651886184,74.28328534634377,67.76256297221572,-127.01796744392897,84.92124780330377,-4.176620221597807,3.8737316131591797
0.9230934662379631,3.941449087049847,-2.773789326982338,-4.941450428228395,3.4411262307498744,-0.12781508497973787,-104.75771041090412,33.42533456271193,-33.81144961006558,4.6865613519124585,74.28306366180776,67.76321294621259,-127.0189797944588,84.92181314364461,-4.176627899019758,3.891211986541748
0.9230719027453407,3.941416659372679,-2.7737761294022847,-4.941471991721016,3.4410938030727065,-0.1278018873996845,-104.74063330437056,33.402846512201364,-33.796006900142636,4.678938496563713,74.28354031816104,67.76313805041977,-127.01538089260451,84.92158641269903,-4.176591452868498,3.915106773376465
0.9231528192811027,3.9414006801331474,-2.77381822100847,-4.941391075185255,3.441077823833175,-0.1278439790058701,-104.80752635700905,33.61599364549449,-33.85682947896161,4.73194542599301,74.28129359845983,67.76254428336588,-127.0212713692866,84.92159835049284,-4.176692255804852,3.9270310401916504
0.9230963930052447,3.9413296269779354,-2.7738770741491714,-4.941447501461113,3.441006770677963,-0.12790283214657144,-104.80487547478823,33.836111044355164,-33.82861327143793,4.8155670541469515,74.28311946758433,67.76156677616926,-127.0206837685666,84.92057296873699,-4.214185127679888,3.9514145851135254
0.9230458631261744,3.9414953706124463,-2.7738172903130227,-4.941498031340183,3.441172514312474,-0.12784304831042292,-104.66563730379491,33.513129135378676,-33.75384294756396,4.655373415327351,74.28479988237218,67.7633205982494,-127.02197222794057,84.92174816721462,-4.185989511282348,3.9788317680358887
0.9230480900317672,3.9414621178999494,-2.7738078307054086,-4.94149580443459,3.441139261599977,-0.12783358870280842,-104.63535662938024,33.41958849843908,-33.70662061955116,4.660068974770549,74.28457799050378,67.7631787507691,-127.01954902724779,84.92159785454264,-4.265738975828585,3.993671178817749
0.9231045023014441,3.941442944239704,-2.773827391308555,-4.941439392164913,3.4411200879397317,-0.1278531493059551,-104.68012792492576,33.5142580843856,-33.74109728213713,4.694558490170361,74.28293112856389,67.76280149435344,-127.02239715020309,84.92160931450208,-4.265802066114488,4.00559663772583
0.9231350732360848,3.9413703435074874,-2.7738216156712885,-4.941408821230272,3.441047487207515,-0.1278473736686886,-104.73717283807751,33.4791937071642,-33.83234157611905,4.6345243811021195,74.28175682428123,67.76232384946898,-127.01936612896489,84.92130899638566,-4.265812924217977,4.032643556594849
0.9231074715226102,3.941445602950503,-2.773790220016833,-4.941436422943747,3.4411227466505308,-0.12781597801423297,-104.8011335487696,33.601227354009886,-33.824930554117174,4.767815852802181,74.28263586333706,67.76316522373631,-127.01940637271125,84.92184623451362,-4.228251218230288,4.07127833366394
0.9230918710408675,3.941446297841327,-2.773851126134335,-4.94145202342549,3.4411234415413547,-0.12787688413173512,-104.64825459305474,33.65912086322094,-33.74862049081986,4.667231083240967,74.28345868689904,67.76261573497904,-127.02415977669455,84.92144407427146,-4.200118221271609,4.0961267948150635
0.9230745023142908,3.9414932255057984,-2.7738197356045253,-4.941469392152067,3.441170369205826,-0.12784549360192513,-104.60323670369515,33.508770533353285,-33.72028805003596,4.6112122196200085,74.28394366549546,67.76325137581817,-127.02315057789954,84.9218442145879,-4.2000945071772655,4.1092658042907715
0.923045770896201,3.9414716590665413,-2.7738246655098733,-4.941498123570156,3.441148802766569,-0.1278504235072733,-104.72621958549396,33.5867562284994,-33.797242073823654,4.69612401220878,74.28477351302465,67.76308881514105,-127.02141080067291,84.92155506474758,-4.200063212159604,4.150449991226196
0.9231468177292386,3.9414007505392,-2.7737781906824543,-4.941397076737118,3.4410778942392275,-0.12780394867985456,-104.73152792102094,33.490404489796205,-33.80348208255675,4.671594055501022,74.28124461863531,67.76292696829213,-127.01756420491711,84.9217959972353,-4.200123399354231,4.165190935134888
0.9231265419929373,3.9414115162116907,-2.773793123563036,-4.94141735247342,3.4410886599117183,-0.1278188815604363,-104.76448826023123,33.44510645019263,-33.864572265788105,4.620595466582934,74.28197451627445,67.76288308153455,-127.01864909869205,84.92169426542434,-4.20011356994667,4.190065860748291
0.9231569894836651,3.9413440802059134,-2.773783420824232,-4.941386904982692,3.441021223905941,-0.12780917882163167,-104.8302517224401,33.37852148038963,-33.90051594487976,4.649301019724017,74.28079692896027,67.76247784581226,-127.0155329474124,84.92144830302549,-4.200123364590525,4.214576244354248
0.9230437835922338,3.941524510664876,-2.7738223310547543,-4.941500110874124,3.4412016543649036,-0.12784808905215417,-104.702548156449,33.55145528985369,-33.7929049770064,4.660914033419447,74.28497951691918,67.76347552472289,-127.02380813242127,84.92189743390696,-4.200072191673091,4.22654128074646
0.9231444562732158,3.94134227398766,-2.773740336586141,-4.941399438193141,3.4410194176876874,-0.12776609458354077,-104.81127884968478,33.43183135562311,-33.838673745074665,4.724394191572147,74.28092171210969,67.76288351615236,-127.01121986000183,84.92162278290199,-4.20008686602393,4.254631757736206
0.9231073320072967,3.9414759201139224,-2.7737543080081157,-4.94143656245906,3.44115306381395,-0.12778006600551586,-104.75570951582493,33.462739481698826,-33.80214529781514,4.7054332414494295,74.28252504179926,67.7637103352855,-127.0178083471078,84.92223958356553,-4.200088011225935,4.266947507858276
0.9231435787167763,3.941459000282689,-2.7737908173673196,-4.941400315749581,3.4411361439827166,-0.12781657536471952,-104.68006095188126,33.436728452309374,-33.754662119978455,4.65746143381975,74.28159067217292,67.76321173371718,-127.0214905754775,84.92208414002101,-4.195448429260105,4.290865898132324
0.9229411013865176,3.9414729709611893,-2.7737520435557945,-4.94160279307984,3.441150114661217,-0.1277778015531945,-104.70220864094055,33.63422590739569,-33.75688530166238,4.73110714450094,74.2875170774067,67.76389452630423,-127.01122930076555,84.92151707854984,-4.204610046576355,4.314812421798706
0.9230300923484751,3.9414812619369273,-2.773807768633487,-4.941513802117882,3.441158405636955,-0.12783352663088707,-104.69347741505025,33.59513190551336,-33.745137985984066,4.726850795855769,74.28517824220188,67.76333051471805,-127.01983767226075,84.9216430654144,-4.17658147630754,4.326984643936157
