dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.47223784941901825,-3.001924087437544,-0.14617624838480198,0.601852868872063,3.3229916348925803,-0.13086507098398698,100.34634887720479,2.1040128000814726,-99.16641086921267,1.466831961257202,92.36846670763278,54.55630645648535,-94.17092050726839,48.18930573321536,4.9820809921332625,3.0241081714630127
0.4722902962997264,-3.0020373117733814,-0.14628983646986646,0.6019053157527712,3.322878410556743,-0.13097865906905146,100.19076400367919,1.9248634036010177,-99.31777290846487,1.6833461865001333,92.37203581799173,54.556800753358054,-94.17398600431696,48.190432710423586,5.04285080267713,3.0740041732788086
0.4722967692067992,-3.0019607581024803,-0.14620852455733366,0.601911788659844,3.322954964227644,-0.13089734715651866,100.3192692210275,2.0156066793509217,-99.19250189590639,1.5726641016608758,92.36956492119147,54.55725122672832,-94.17183823163224,48.19037321050701,5.04300251631531,3.089282989501953
0.4722477600367596,-3.001929691070431,-0.14621336719347983,0.6018627794898044,3.3229860312596933,-0.13090218979266482,100.32971626477472,2.0770418479677395,-99.17892958625472,1.5197458651709055,92.36967771466794,54.5564234027174,-94.17187867785437,48.18945964884612,5.0430625513725635,3.101444721221924
0.472330807483045,-3.0020229965309926,-0.14619727456954948,0.6019458269360898,3.322892725799132,-0.13088609716873448,100.19940218495509,1.996415346367009,-99.31627122612508,1.5762553566750928,92.36915391528385,54.55772096988267,-94.17165751294837,48.19113525753698,5.042880792680486,3.1266958713531494
0.47221769546391323,-3.002000746929586,-0.1462095047888292,0.601832714916958,3.3229149754005385,-0.13089832738801419,100.24340629920484,1.9977310231365406,-99.26571136714996,1.5899798171748694,92.36935404164737,54.555667847618,-94.17183550081134,48.189173796643246,5.042921922451935,3.1390204429626465
0.4723052993853003,-3.0019309230972984,-0.14624244700291814,0.6019203188383451,3.322984799232826,-0.13093126960210313,100.26665290590084,2.0118308355252403,-99.24363322325866,1.5878077260108192,92.37073721310084,54.55744806085122,-94.17267249551803,48.19040056569575,4.648952873190427,3.166849374771118
0.47230628765633553,-3.00196702076018,-0.14623361429326795,0.6019213071093803,3.3229487015699446,-0.13092243689245295,100.2768341037086,1.940075280130761,-99.23512039414867,1.6497860896861294,92.37038469854129,54.55737554557031,-94.1724914567915,48.19053164845861,4.648881867389852,3.1816298961639404
0.4723211051321876,-3.00197950665893,-0.1462493483052874,0.6019361245852324,3.3229362156711946,-0.1309381709044724,100.21836660570435,1.920768843100208,-99.29265046801463,1.6777246883267776,92.37090108673983,54.55759333699116,-94.17291946143635,48.190804104091065,4.972589362089096,3.2079358100891113
0.4722396814256531,-3.0019309261537845,-0.1461802676194152,0.6018547008786979,3.32298479617634,-0.1308690902186002,100.31473227610687,2.05193471333305,-99.1952864105556,1.5339760734354657,92.36858755240992,54.55631542570012,-94.17103226448701,48.18935368183063,4.972683846083465,3.2200963497161865
0.472231786984455,-3.001907948840943,-0.1461970574530114,0.6018468064374998,3.3230077734891816,-0.1308858800521964,100.32342562448258,2.0231607886458356,-99.18517939029957,1.5695744987660154,92.36915792395887,54.55621134381547,-94.1714241655286,48.18914069515468,4.972728773488333,3.244729995727539
