dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.601852868872063,3.3229916348925803,-0.13086507098398698,0.8841441605985352,-3.532674769445089,-2.8013718747669736,-99.16641086921267,1.466831961257202,108.31262003637723,36.454557956602066,-94.17092050726839,48.18930573321536,-105.22994939076769,66.67772854758203,0.22022989974055074,3.0241081714630127
0.6019053157527712,3.322878410556743,-0.13097865906905146,0.8841966074792433,-3.5327879937809263,-2.801485462852038,-99.31777290846487,1.6833461865001333,108.04701842079207,36.29340686654166,-94.17398600431696,48.190432710423586,-105.22907946025896,66.67767532262074,0.22049389497972305,3.0740041732788086
0.601911788659844,3.322954964227644,-0.13089734715651866,0.8842030803863161,-3.5327114401100252,-2.801404150939505,-99.19250189590639,1.5726641016608758,108.23136924256774,36.37530937548616,-94.17183823163224,48.19037321050701,-105.22862807506498,66.6780319945608,0.22031342714576851,3.089282989501953
0.6018627794898044,3.3229860312596933,-0.13090218979266482,0.8841540712162765,-3.532680373077976,-2.8014089935756514,-99.17892958625472,1.5197458651709055,108.23852074152587,36.4383180003308,-94.17187867785437,48.18945964884612,-105.22939200013587,66.6774912543555,0.2202610552277311,3.101444721221924
0.6019458269360898,3.322892725799132,-0.13088609716873448,0.8842371186625619,-3.5327736785385375,-2.801392900951721,-99.31627122612508,1.5762553566750928,108.1384657922005,36.35017142075551,-94.17165751294837,48.19113525753698,-105.22877500721853,66.67870080399895,0.22041654239053488,3.1266958713531494
0.601832714916958,3.3229149754005385,-0.13089832738801419,0.8841240066434302,-3.532751428937131,-2.8014051311710007,-99.26571136714996,1.5899798171748694,108.15344360975617,36.357547838227404,-94.17183550081134,48.189173796643246,-105.23125229755163,66.67771362782828,0.18754052123244813,3.1390204429626465
0.6019203188383451,3.322984799232826,-0.13093126960210313,0.8842116105648172,-3.5326816051048433,-2.8014380733850897,-99.24363322325866,1.5878077260108192,108.15662800917548,36.3757442249901,-94.17267249551803,48.19040056569575,-105.2276198464657,66.67762052555913,0.1968218053838795,3.166849374771118
0.6019213071093803,3.3229487015699446,-0.13092243689245295,0.8842125988358525,-3.532717702767725,-2.8014292406754397,-99.23512039414867,1.6497860896861294,108.17062380424889,36.30231718432536,-94.1724914567915,48.19053164845861,-105.22821458911228,66.6779039590306,0.2719482596830347,3.1816298961639404
0.6019361245852324,3.3229362156711946,-0.1309381709044724,0.8842274163117045,-3.532730188666475,-2.8014449746874592,-99.29265046801463,1.6777246883267776,108.09091475579838,36.28674776478511,-94.17291946143635,48.190804104091065,-105.22785159450683,66.67792954399185,0.22975343580634,3.2079358100891113
0.6018547008786979,3.32298479617634,-0.1308690902186002,0.88414599260517,-3.5326816081613295,-2.8013758940015867,-99.1952864105556,1.5339760734354657,108.23837880772794,36.410315192865724,-94.17103226448701,48.18935368183063,-105.22996075141573,66.67774198802759,0.2296277031052898,3.2200963497161865
0.6018468064374998,3.3230077734891816,-0.1308858800521964,0.8841380981639719,-3.5326586308484877,-2.801392683835183,-99.18517939029957,1.5695744987660154,108.22780955502311,36.38507211167587,-94.1714241655286,48.18914069515468,-105.22965515730392,66.67741252706193,0.2249051375811555,3.244729995727539
0.6017941792096573,3.322909326134039,-0.13093150233657863,0.8840854709361294,-3.5327570782036304,-2.8014383061195653,-99.26552898199729,1.6815133991050106,108.08502224664326,36.30198619169692,-94.1726480239358,48.18852317338677,-105.23199096854243,66.67718850832125,4.593135263181265,3.2595622539520264
