dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.9415390187236365,3.4410894345019427,-0.12786770603910913,-5.577912805369612,-3.4942557528669225,-2.8000523994518587,-33.81952950610385,4.728613146400707,34.33324135370594,26.29506970445598,-127.01837769174325,84.92090296461016,21.505431513160033,48.64147562887069,4.118523988638026,3.5722553730010986
-4.941388168010002,3.4410927541314122,-0.12788659711614514,-5.57776195465598,-3.494252433237453,-2.8000712905288947,-33.81680422322481,4.667901589207502,34.30284866885412,26.334327136598496,-127.02584683698474,84.92146884417197,21.506417564532548,48.64198190767864,4.118533593636658,3.5941734313964844
-4.9414413882135095,3.4410804555956487,-0.1278164810957147,-5.577815174859486,-3.4942647317732165,-2.800001174508464,-33.82750631444753,4.691124910327366,34.27854621127047,26.55774367515355,-127.01712361105116,84.92155161454923,21.50536808009989,48.64196822591634,4.118518506510758,3.6077539920806885
-4.941454763430748,3.4411312692182814,-0.12785027947502767,-5.577828550076725,-3.494213918150584,-2.800034972887777,-33.74830116796597,4.634873612196554,34.33080210641808,26.54259205038046,-127.02213679288316,84.92163057250144,21.50569794805542,48.641517829901446,4.160702459234219,3.6322543621063232
-4.941413144509912,3.4411278410437998,-0.12777794761339473,-5.577786931155889,-3.4942173463250654,-2.7999626410261444,-33.7575028522471,4.663780129879627,34.33204383814161,26.585434621285756,-127.01722537747293,84.92219100949737,21.505117730342334,48.641794481605544,4.146605724087946,3.6459829807281494
-4.941408368547933,3.4411172761518314,-0.12779167943413772,-5.577782155193909,-3.494227911217034,-2.799976372846887,-33.80374158708115,4.649357791391744,34.27889411847128,26.58194598601764,-127.01806557029539,84.92206752094886,21.50528693187265,48.641866921201284,4.146622199464852,3.667124032974243
-4.941441492134427,3.441081492456391,-0.12783994893000394,-5.5778152787804025,-3.4942636949124743,-2.8000246423427533,-33.89755424543637,4.682921899000411,34.21209110139227,26.488126377835194,-127.01921562793622,84.92142703943402,21.50562531809882,48.64192832984472,4.146676650461599,3.685793876647949
-4.941557490788781,3.4411485993995563,-0.1278625453540856,-5.577931277434757,-3.494196587969309,-2.8000472387668354,-33.7729769446695,4.738786000813139,34.36520935614702,26.473241438760162,-127.02022987053508,84.92123043979196,21.505312820578478,48.64100176335062,4.146609180766093,3.733788251876831
-4.941418881307409,3.441090077032396,-0.12791567140243348,-5.577792667953386,-3.494255110336469,-2.800100364815183,-33.810909114536095,4.658387612313538,34.30256569664713,26.343281330488566,-127.02709077765152,84.9211573783291,21.506576470323633,48.64184751611846,4.127929387334072,3.746427297592163
-4.941478347410116,3.4412054356218715,-0.12785258752701717,-5.5778521340560925,-3.4941397517469936,-2.8000372809397667,-33.78232270103265,4.680942382172634,34.31360261526721,26.598182433848308,-127.02520745075067,84.92199030524864,21.505643142539334,48.640910158326456,4.127781352832769,3.771052598953247
-4.941382424774941,3.4411207951482017,-0.12783742195967945,-5.577756211420918,-3.4942243922206635,-2.800022115372429,-33.91348988294252,4.651323798403597,34.17980100363845,26.49777604163108,-127.02319989074226,84.9219469169721,21.50592387218156,48.64187497301295,4.127869340993653,3.8101871013641357
-4.94149849287657,3.441165880051822,-0.12785380182645661,-5.577872279522547,-3.4941793073170433,-2.8000384952392063,-33.848645434557504,4.704844896880193,34.26638101532339,26.533656397059715,-127.02255545034603,84.9216438346352,21.505530584343227,48.641110400924134,4.1981995416020395,3.8359105587005615
-4.941498079112972,3.441192843056381,-0.1278203805787606,-5.577871865758949,-3.494152344312484,-2.8000050739915103,-33.72182466689706,4.676324797432798,34.38021934697455,26.52216567281832,-127.02102559324544,84.92200425056295,21.505181495578572,48.6409696940846,4.090247974949857,3.8499245643615723
-4.941458675439744,3.441066559632943,-0.127841692599713,-5.577832462085722,-3.4942786277359223,-2.800026386012463,-33.87455863254533,4.69492651886184,34.246608221392414,26.43723373414834,-127.01796744392897,84.92124780330377,21.505547565797336,48.6419668880545,4.16545954287413,3.8737316131591797
-4.941450428228395,3.4411262307498744,-0.12781508497973787,-5.57782421487437,-3.4942189566189907,-2.7999997783924875,-33.81144961006558,4.6865613519124585,34.294007195850845,26.542030736307392,-127.0189797944588,84.92181314364461,21.505331760001418,48.64161736379292,4.179462063562376,3.891211986541748
-4.941471991721016,3.4410938030727065,-0.1278018873996845,-5.577845778366993,-3.4942513842961587,-2.7999865808124342,-33.796006900142636,4.678938496563713,34.30348357873924,26.558804860570163,-127.01538089260451,84.92158641269903,21.505057929144776,48.64178245223506,4.179490669828484,3.915106773376465
-4.941391075185255,3.441077823833175,-0.1278439790058701,-5.577764861831231,-3.4942673635356902,-2.8000286724186196,-33.85682947896161,4.73194542599301,34.28921821035109,26.38678101599952,-127.0212713692866,84.92159835049284,21.505927181273428,48.64213403068917,4.1795264769400955,3.9270310401916504
-4.941447501461113,3.441006770677963,-0.12790283214657144,-5.577821288107089,-3.494338416690902,-2.800087525559321,-33.82861327143793,4.8155670541469515,34.3753397662412,26.22935940762591,-127.0206837685666,84.92057296873699,21.506241811912627,48.64234124364966,4.179621279331636,3.9514145851135254
-4.941498031340183,3.441172514312474,-0.12784304831042292,-5.57787181798616,-3.4941726730563913,-2.8000277417231723,-33.75384294756396,4.655373415327351,34.34741580309597,26.434309004202788,-127.02197222794057,84.92174816721462,21.505418815613034,48.64108058451955,4.179421429277371,3.9788317680358887
-4.94149580443459,3.441139261599977,-0.12783358870280842,-5.5778695910805665,-3.494205925768888,-2.800018282115558,-33.70662061955116,4.660068974770549,34.386333614940355,26.529431231059515,-127.01954902724779,84.92159785454264,21.50530805547915,48.641333888174685,4.254521495620426,3.993671178817749
-4.941439392164913,3.4411200879397317,-0.1278531493059551,-5.57781317881089,-3.4942250994291335,-2.8000378427187047,-33.74109728213713,4.694558490170361,34.377483998995274,26.460689125408862,-127.02239715020309,84.92160931450208,21.505802348724394,48.64164852217121,4.254551350566189,4.00559663772583
-4.941408821230272,3.441047487207515,-0.1278473736686886,-5.577782607876249,-3.49429770016135,-2.800032067081438,-33.83234157611905,4.6345243811021195,34.257083299995614,26.453682093148245,-127.01936612896489,84.92130899638566,21.505856024528914,48.64227575911735,4.254627400601552,4.032643556594849
-4.941436422943747,3.4411227466505308,-0.12781597801423297,-5.577810209589724,-3.4942224407183344,-2.8000006714269827,-33.824930554117174,4.767815852802181,34.334493685953646,26.425656722497376,-127.01940637271125,84.92184623451362,21.50541175503336,48.641692021523625,4.202925375039462,4.07127833366394
-4.94145202342549,3.4411234415413547,-0.12787688413173512,-5.577825810071467,-3.4942217458275104,-2.8000615775444846,-33.74862049081986,4.667231083240967,34.37390326883003,26.29971916510168,-127.02415977669455,84.92144407427146,21.505999264143313,48.6415459623451,4.202946554390777,4.0961267948150635
-4.941469392152067,3.441170369205826,-0.12784549360192513,-5.577843178798043,-3.494174818163039,-2.800030187014675,-33.72028805003596,4.6112122196200085,34.362018675097445,26.40795680832285,-127.02315057789954,84.9218442145879,21.50559195925318,48.641197642327725,4.2028844906509395,4.1092658042907715
-4.941498123570156,3.441148802766569,-0.1278504235072733,-5.577871910216133,-3.4941963846022963,-2.800035116920023,-33.797242073823654,4.69612401220878,34.32933154626659,26.390451853308434,-127.02141080067291,84.92155506474758,21.5054859311547,48.64123560176341,4.212291684357531,4.150449991226196
-4.941397076737118,3.4410778942392275,-0.12780394867985456,-5.577770863383096,-3.4942672931296377,-2.799988642092604,-33.80348208255675,4.671594055501022,34.30331332385459,26.4678451756204,-127.01756420491711,84.9217959972353,21.505457587721327,48.64216649892507,4.212353735440557,4.165190935134888
-4.94141735247342,3.4410886599117183,-0.1278188815604363,-5.577791139119396,-3.494256527457147,-2.8000035749731857,-33.864572265788105,4.620595466582934,34.215225725051425,26.47702708752082,-127.01864909869205,84.92169426542434,21.505522796084584,48.64199616219153,4.212347030273922,4.190065860748291
-4.941386904982692,3.441021223905941,-0.12780917882163167,-5.577760691628669,-3.494323963462924,-2.7999938722343813,-33.90051594487976,4.649301019724017,34.184397379325056,26.562481611951974,-127.0155329474124,84.92144830302549,21.50553567704809,48.64259229902605,4.207724308571748,4.214576244354248
-4.941500110874124,3.4412016543649036,-0.12784808905215417,-5.5778738975201,-3.4941435330039616,-2.800032782464904,-33.7929049770064,4.660914033419447,34.31490804035775,26.400463581192977,-127.02380813242127,84.92189743390696,21.50547961140022,48.64086260534052,4.141858090199088,4.22654128074646
-4.941399438193141,3.4410194176876874,-0.12776609458354077,-5.5777732248391185,-3.494325769681178,-2.7999507879962904,-33.838673745074665,4.724394191572147,34.28430948464356,26.56178068318093,-127.01121986000183,84.92162278290199,21.504997910250978,48.64261801410807,4.142024966823754,4.254631757736206
-4.94143656245906,3.44115306381395,-0.12778006600551586,-5.577810349105038,-3.494192123554915,-2.7999647594182653,-33.80214529781514,4.7054332414494295,34.31582139440416,26.51793553617656,-127.0178083471078,84.92223958356553,21.505034383317042,48.641529292652564,4.141886985393523,4.266947507858276
-4.941400315749581,3.4411361439827166,-0.12781657536471952,-5.577774102395558,-3.4942090433861486,-2.800001268777469,-33.754662119978455,4.65746143381975,34.34016382626251,26.51064266235858,-127.0214905754775,84.92208414002101,21.505611798932158,48.64173063875309,4.141919907586436,4.290865898132324
-4.94160279307984,3.441150114661217,-0.1277778015531945,-5.577976579725816,-3.4941950727076483,-2.799962494965944,-33.75688530166238,4.73110714450094,34.38889314899649,26.367334447456884,-127.01122930076555,84.92151707854984,21.50415156569021,48.64094092851644,4.123115640475494,4.314812421798706
-4.941513802117882,3.441158405636955,-0.12783352663088707,-5.577887588763859,-3.4941867817319103,-2.8000182200436368,-33.745137985984066,4.726850795855769,34.39532731800518,26.403314921623537,-127.01983767226075,84.9216430654144,21.505225342646394,48.64113408691197,4.146589818738006,4.326984643936157
-4.941583919602783,3.4411914176145904,-0.12791080200839577,-5.57795770624876,-3.494153769754275,-2.800095495421145,-33.67174738995484,4.775912154784166,34.509135919389124,26.248210092969376,-127.02560718987833,84.92112144592488,21.50572941721789,48.64053923189488,4.146580593007856,4.353499889373779
-4.941479772595637,3.4411403176675965,-0.12786814298424592,-5.577853559241614,-3.4942048697012686,-2.8000528363969956,-33.74722504172642,4.7491199411533636,34.400624620205306,26.439989149069646,-127.02321231090302,84.9214811358886,21.505769927661596,48.64133802272457,4.146623187707598,4.408700227737427
-4.941463719611031,3.4411727921658803,-0.12785205572018865,-5.577837506257007,-3.494172395202985,-2.8000367491329383,-33.79513299231275,4.723882680483921,34.337157114234486,26.468219219153475,-127.0240573373164,84.92184757811405,21.505694451879805,48.64119259178099,4.146583465680375,4.432971000671387
-4.941475114804606,3.4410922671607858,-0.12780648989661747,-5.577848901450583,-3.4942529202080794,-2.799991183309367,-33.81780713011879,4.731276126473644,34.316402003394465,26.484157316252084,-127.01558682665484,84.92153749180831,21.50509142348577,48.641775343802415,4.146651477098764,4.445143222808838
-4.941440688432072,3.4411659758919066,-0.12775818526444502,-5.577814475078049,-3.4941792114769585,-2.7999428786771947,-33.82239614322944,4.786446264902512,34.34444337498569,26.44501451419001,-127.01640161193907,84.92242628120394,21.504780533734667,48.64145406967838,4.1184063124729215,4.4703428745269775
-4.941417548163657,3.4411309212246484,-0.12780042768020936,-5.577791334809634,-3.494214266144217,-2.7999851210929587,-33.867686684801626,4.680540782093883,34.24084376247401,26.491112541324096,-127.01917381149397,84.92206647440706,21.50534313390478,48.641725850271484,4.184144840565291,4.496637344360352
-4.9414364487260425,3.4411774876112213,-0.12780175380549533,-5.577810235372019,-3.494167699757644,-2.7999864472182447,-33.78417314019972,4.66533593429429,34.31578329759221,26.497662331901925,-127.02093757803662,84.9222753988779,21.505286290560548,48.641329411632675,4.1840952101267845,4.511565208435059
-4.941450098047895,3.4411519959135872,-0.12777771501473406,-5.5778238846938715,-3.494193191455278,-2.7999624084274837,-33.806498870260626,4.687404601492864,34.28973944031286,26.628788213147676,-127.0170419768663,84.92218753171015,21.504938289516854,48.64149014089144,4.080893979237273,4.5268566608428955
-4.941383242474763,3.4410753480803793,-0.12785613040888263,-5.57775702912074,-3.494269839288486,-2.8000408238216323,-33.89268841127659,4.669882301553393,34.21612084651107,26.441942159259764,-127.02249783517232,84.92154855510681,21.506099326727917,48.642163438008176,4.329670388834535,4.551055908203125
-4.9414522765472855,3.4410172675227075,-0.12782233597195802,-5.577826063193262,-3.4943279198461576,-2.8000070293847075,-33.85651606902831,4.687945391070704,34.25451389648441,26.497421691867466,-127.0140275798065,84.92106802036177,21.50534087782359,48.6423611119056,4.146737760276336,4.588155031204224
-4.941498137498689,3.441198133705832,-0.12777567605804654,-5.577871924144666,-3.494147053663033,-2.799960369470796,-33.755697416808175,4.651300658701999,34.32753604706477,26.577926786898356,-127.01739822039995,84.92228691671946,21.504694216959457,48.6409940318825,4.146526930935913,4.613327264785767
-4.941451155557021,3.441116882391369,-0.1277766760776466,-5.577824942202998,-3.4942283049774963,-2.799961369490396,-33.75068277810058,4.692876347398742,34.35431227666151,26.57548564693169,-127.01513467914332,84.92196423739799,21.504901853163734,48.64173275899385,4.019937810669089,4.642638206481934
-4.941422679699659,3.4411333902534875,-0.12784510203627078,-5.577796466345636,-3.4942117971153777,-2.8000297954490203,-33.78752810711786,4.643934511666691,34.30651916322973,26.454061293233725,-127.02299650843672,84.92181121552122,21.505807681704564,48.641628279257645,4.202925435464437,4.669939756393433
-4.941428962428135,3.4410951750462937,-0.1278713258610561,-5.577802749074111,-3.4942500123225715,-2.8000560192738058,-33.89140715399046,4.658914727220179,34.22285577145398,26.338915152014764,-127.02310992207236,84.92139367058404,21.506041379691066,48.64183580909171,4.146674274832196,4.697174072265625
-4.9414599797387,3.4411577817684775,-0.12783333763746862,-5.577833766384677,-3.4941874056003877,-2.800018031050218,-33.78865303288638,4.656072339650485,34.309627527812914,26.467761928863517,-127.021807939541,84.92187202280311,21.505500202578826,48.64133687416769,4.146592596261753,4.710030794143677
-4.941402429194309,3.4410960169353,-0.1277514281618736,-5.577776215840286,-3.494249170433565,-2.799936121574623,-33.8585501246708,4.714005666485513,34.26160141799529,26.540827567015327,-127.01370694900478,84.92218143782326,21.50486452649289,48.6420925331002,4.146630069901173,4.734223365783691
-4.941418802023438,3.441106166803665,-0.12781791240570178,-5.577792588669415,-3.4942390205652,-2.8000026058184515,-33.77926513857578,4.651923096701451,34.3121847629488,26.513796231643806,-127.01939642450968,84.92180536307966,21.505514479343695,48.641869964900636,4.099725585460044,4.763532400131226
-4.941467472544446,3.441093443794993,-0.12788200287453794,-5.577841259190422,-3.494251743573872,-2.8000666962872875,-33.8598449171894,4.763427569700192,34.29925199140829,26.40332819092511,-127.02250783752983,84.92115718805853,21.50595902582518,48.64169141315798,4.099760821071815,4.790329694747925
-4.941329291421239,3.4410505714904973,-0.12785231291712976,-5.577703078067215,-3.494294615878368,-2.8000370063298794,-33.95484196934061,4.60874118170582,34.12096533954385,26.466560660494558,-127.02293458233842,84.92164385465426,21.50632161727199,48.64254027465656,4.179560956710423,4.832160711288452
-4.941442934230645,3.441147070173192,-0.12781633076367052,-5.577816720876623,-3.494198117195673,-2.80000102417642,-33.87498301688962,4.646565317600258,34.21392660839206,26.51039587232673,-127.0204240675205,84.92197174101125,21.505395653828995,48.641497790084635,4.179440742490357,4.8445656299591064
-4.94149548034726,3.441168647770035,-0.12782429477328952,-5.577869266993237,-3.49417653959883,-2.8000089881860393,-33.803827980717465,4.63809933327187,34.28214928407543,26.49348778943515,-127.02023923327428,84.9218389336649,21.505224273993154,48.64114275640883,4.155959729940435,4.910669326782227
-4.9414829676764915,3.44110588874378,-0.12774598160433018,-5.577856754322468,-3.494239298625085,-2.79993067501708,-33.832016626176475,4.788479539814786,34.33097796069886,26.48540355579028,-127.01071250511184,84.92192786105808,21.50439543348165,48.64173456997507,4.155997758850892,4.924359321594238
-4.9414668622764975,3.4411289386757464,-0.1278198453777082,-5.577840648922475,-3.4942162486931188,-2.800004538790458,-33.83095527991031,4.758731238637088,34.31647481000063,26.490317090495026,-127.01891512304185,84.92173312579561,21.50530077769174,48.64153140561243,4.151309729949732,4.946328401565552
-4.941493904043707,3.44110498638888,-0.12782140781620904,-5.577867690689684,-3.494240200979985,-2.8000061012289588,-33.81399265246366,4.723460477348303,34.3132731388205,26.509099798385584,-127.01682502564559,84.92145474978886,21.505165217662313,48.64159686807694,4.15133459563871,4.970269441604614
-4.9414163516161995,3.4410937113864986,-0.12779688782146706,-5.577790138262177,-3.4942514759823666,-2.7999815812342166,-33.83678770517519,4.680047001384029,34.26682256069621,26.532696647201117,-127.0170270995527,84.92185342398898,21.505289731591205,48.641994839111426,3.8886016749242778,4.994810342788696
-4.941483239325643,3.441160956894167,-0.1277963035018899,-5.577857025971619,-3.494184230474698,-2.7999809969146394,-33.747402671076976,4.692194860710402,34.36385872057361,26.51331466187132,-127.01787153338235,84.92199846362946,21.504976277066127,48.64128000387576,4.179416972590518,5.031576156616211
-4.941444775323397,3.441104560526441,-0.12782615380049217,-5.577818561969375,-3.494240626842424,-2.8000108472132417,-33.870786900354716,4.660507869655248,34.225148937443116,26.50976190954266,-127.01905881064754,84.92163726259965,21.50547009324837,48.641774206485366,4.052811607006296,5.068987131118774
-4.941415612198602,3.441079501843548,-0.12781617444527327,-5.57778939884458,-3.4942656855253174,-2.800000867858023,-33.826692472949105,4.762611576948735,34.32727838970874,26.453292197060975,-127.01801512372474,84.9216582890028,21.50549698109291,48.6420702137574,4.217047405748809,5.092628717422485
-4.941489613249307,3.4411161054306394,-0.12783231287159638,-5.577863399895284,-3.494229081938226,-2.800017006284346,-33.84229423176707,4.728020280776553,34.303681211537004,26.360579537210562,-127.01849815922333,84.921483574757,21.50531304214528,48.6415200616857,4.217011579861396,5.110374927520752
-4.941541471824847,3.4410893406293295,-0.12781650203105205,-5.577915258470823,-3.4942558467395357,-2.8000011954438015,-33.78218869056855,4.806945571958706,34.38055130127871,26.56479976381911,-127.01382278759952,84.92117707652835,21.504857665455255,48.64153767183755,4.085662633457926,5.146752834320068
-4.9415374889904875,3.4411363032371987,-0.12782384284990086,-5.577911275636464,-3.4942088841316665,-2.8000085362626503,-33.745409253288415,4.766829500986044,34.40974672642059,26.450138695144545,-127.01698777596442,84.92145363729776,21.50498485056125,48.64121445844371,4.235752210974526,5.170928478240967
-4.941540916317649,3.441108284815288,-0.12786793571072425,-5.577914702963627,-3.494236902553577,-2.8000526291234737,-33.72982586018804,4.841328893185441,34.4730990661815,26.351898423674808,-127.01928044486871,84.92101404129818,21.50543477701335,48.64133675813882,4.090353459793403,5.185784101486206
-4.94153252443171,3.441173655775814,-0.12780125785777074,-5.577906311077687,-3.494171531593051,-2.79998595127052,-33.74314600240657,4.7551974186809165,34.39880881049772,26.518304208564157,-127.0170976222918,84.92183970360016,21.504783763089733,48.64100308814777,4.202862065412692,5.2154083251953125
-4.941450470594908,3.441117093514795,-0.12780331221030422,-5.577824257240884,-3.4942280938540704,-2.799988005623054,-33.782192256331136,4.714311980914186,34.3311164508963,26.597375870339256,-127.01749058475701,84.92182013162156,21.505197417787024,48.64169717452595,4.080940432600743,5.232781887054443
-4.941510436226384,3.4411401632581975,-0.12784043002570028,-5.577884222872361,-3.4942050241106677,-2.80002512343845,-33.796343132000175,4.7506248693559066,34.34178512629266,26.532774680640255,-127.01964172708705,84.92150245938774,21.50530815609748,48.641264312498514,4.080927288457946,5.245434045791626
-4.941512106228302,3.441130176861362,-0.1277528665593639,-5.577885892874278,-3.4942150105075034,-2.7999375599721135,-33.76557058080562,4.712185261824413,34.344158220979786,26.615324881523705,-127.0114487571307,84.92191926004995,21.504334338718127,48.641448287900374,4.123131223248499,5.27946662902832
-4.941427380768844,3.4411396932507246,-0.12784905399672983,-5.577801167414821,-3.4942054941181406,-2.800033747409479,-33.76823137936446,4.732833527657736,34.35626872422476,26.582176569776518,-127.02348339465706,84.92180923924094,21.505830292581994,48.64156154144413,4.292063542017655,5.291596174240112
-4.941458292227047,3.441130830867764,-0.12786814018264375,-5.577832078873023,-3.494214356501101,-2.800052833595393,-33.77704199065654,4.704511147404368,34.34449564410631,26.476968842228754,-127.02353739811322,84.9215130393256,21.505875264670767,48.64148333172219,4.104408276173509,5.303934335708618
-4.941517054171295,3.441137636352981,-0.12782708875917673,-5.577890840817272,-3.4942075510158843,-2.8000117821719264,-33.69855972602718,4.6865395782719155,34.4107524224505,26.500985306959414,-127.01810402174733,84.92153212348983,21.50512644048359,48.641275930234116,4.10438347760754,5.33090615272522
-4.941420889529946,3.4410578084536683,-0.12783126357408198,-5.577794676175922,-3.494287378915197,-2.8000159569868317,-33.86068669424625,4.68255986031357,34.247115446765285,26.504989775768045,-127.01803323708893,84.92141276015398,21.505623052164438,48.64218144183769,4.104473535855763,5.370905637741089
-4.941519130824156,3.441197522741635,-0.12780789843555906,-5.577892917470133,-3.49414766462723,-2.7999925918483086,-33.790855060017805,4.689800228697803,34.326944859935146,26.440424976887613,-127.01938608115857,84.92201302080592,21.504938861173493,48.64087668561792,4.104312818083434,5.413527488708496
