dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.7071132025301665,1.707345038486035,-2.796669718829508,1.7004565007369037,0.8388245684113635,-2.763638811557399,-25.060337817702106,30.206721883443127,-158.13577525042265,54.00582746007636,-32.8007005526509,40.53235877764989,54.42559692947335,33.00258465038707,0.03253862733796753,10.319246768951416
-4.7070293601260715,1.7073705860614972,-2.796757789820496,1.700540343140999,0.8388501159868258,-2.763726882548387,-25.175920723196324,30.239349053570706,-158.01498119421478,53.85485070156817,-32.802307767280574,40.53248273356258,54.425072393836295,33.00256769551161,-0.07523195279387762,10.337939262390137
-4.707048633379246,1.707439610198814,-2.7968299518922177,1.700521069887824,0.8389191401241427,-2.7637990446201086,-25.31283121558196,30.200057672705015,-157.841357476019,53.751762838253924,-32.80309299714258,40.532889028103675,54.4263374054604,33.00333266648619,0.06551628445457913,10.351582050323486
-4.707008257161194,1.7075025449916024,-2.796886797210984,1.7005614461058765,0.838982074916931,-2.763855889938875,-25.16785666529158,30.123298164842357,-157.84027539365272,53.912993958131146,-32.80412812546854,40.5333828142569,54.426384652440355,33.004079650084634,-0.16431023125267474,10.364160060882568
-4.707130790848954,1.7074375386086884,-2.796822001857326,1.700438912418117,0.838917068534017,-2.763791094585217,-25.07628297201316,30.07883387073535,-157.8315083454839,54.004732069452494,-32.80241300985082,40.53275490267253,54.42769565888361,33.003331996262375,0.09824699146182647,10.389493703842163
-4.707142874219329,1.7073879840409933,-2.796759290419603,1.7004268290477411,0.838867513966322,-2.7637283831474937,-25.116060744623965,30.269850970684697,-158.2136491745525,53.94544225524052,-32.801545310186995,40.53245154236998,54.42713521878033,33.002835338996384,0.09352032296665858,10.428640604019165
-4.707184835217886,1.707413559992549,-2.796802887325083,1.7003848680491842,0.8388930899178777,-2.763771980052974,-24.95614599027808,30.320479306891283,-158.36646395781884,54.037295737073904,-32.80176864243943,40.53249447451707,54.42838185298618,33.00303149129728,0.17792998811300764,10.441214323043823
-4.707159061972251,1.7074247535711953,-2.796758272105014,1.7004106412948194,0.8389042834965239,-2.763727364832905,-24.88753002256179,30.018591117769986,-157.79391044673397,54.14718866932763,-32.801494395416334,40.53277319725177,54.42752391313442,33.003440087949244,-0.023797334763997036,10.466593265533447
-4.7071113047073005,1.7073145513831314,-2.7966063967459522,1.7004583985597697,0.83879408130846,-2.763575489473843,-25.32641057282589,30.22715211293057,-157.8268326176144,53.70138485567312,-32.79996614092832,40.532259984517786,54.42484413630889,33.00240378758001,-0.06600569835485004,10.506386756896973
-4.707183140692333,1.7074391600567083,-2.796816470534698,1.7003865625747372,0.8389186899820369,-2.763785563262589,-24.905430705623886,30.22015847725874,-158.21793454588519,54.108025304680964,-32.80198080526194,40.532698462904115,54.42856569989844,33.00338196637527,-0.00035142717602498763,10.548845767974854
-4.707061924043924,1.707422441494277,-2.7967398925141063,1.7005077792231462,0.8389019714196055,-2.763708985241997,-25.128618814489805,30.172422188530067,-157.99749741173486,53.94786218220209,-32.80198807649021,40.53296807108117,54.425629158540865,33.00350225253403,0.05608566278343341,10.561649084091187
-4.707145122729507,1.7073977304102792,-2.7968110282153607,1.7004245805375633,0.8388772603356078,-2.7637801209432515,-25.118705747773557,30.275379377223654,-158.14662147880452,53.90668467080503,-32.80210887685914,40.532388458063835,54.42771532752067,33.002735206971174,-0.09882800025126537,10.589065313339233
-4.7071775574795724,1.707344474233417,-2.7966914035614887,1.700392145787498,0.8388240041587456,-2.7636604962893796,-24.885221834024392,30.300172212648693,-158.32069535680176,54.069864620685365,-32.80047196947743,40.53218221169429,54.42693950337348,33.00246155952264,-0.11767574033951345,10.604609727859497
-4.70725054951464,1.7073755375743884,-2.7967318992996555,1.7003191537524298,0.838855067499717,-2.7637009920275464,-24.83569621317675,30.14437764144734,-158.09899076987915,54.17136876463651,-32.80045043892717,40.5322337468416,54.428717745494026,33.0027604240386,-0.12714418369577007,10.630176544189453
-4.707175754598906,1.7073342127397062,-2.7967365790368057,1.700393948668164,0.8388137426650348,-2.7637056717646966,-24.905607177057167,30.189745868231313,-158.142613323344,54.10483452443354,-32.80095214791445,40.53195689240546,54.427321494288115,33.00206762917574,0.055937553341432356,10.6430983543396
-4.707247188543244,1.7073439189304995,-2.796703460200275,1.7003225147238261,0.8388234488558282,-2.763672552928166,-24.74814598234132,30.083467449534655,-157.92325606364324,54.199485232103086,-32.80010142712246,40.53202497747208,54.428279837756854,33.00238641565761,0.12620745982946957,10.67232346534729
-4.707106316611428,1.7074068486970688,-2.7968131871181456,1.7004633866556422,0.8388863786223975,-2.7637822798460365,-24.847168996653476,30.11496075382985,-157.92830563877484,54.11895755845486,-32.80242968412576,40.53253303012211,54.42708334823938,33.00287656567444,0.009134464888046256,10.684106349945068
-4.707239373954585,1.7073676223240342,-2.7967670226672006,1.7003303293124854,0.8388471522493628,-2.7637361153950915,-24.947827882910325,30.00901985703529,-157.64605030101387,54.058271147649066,-32.80089405009284,40.53207555689892,54.42884323087162,33.0024559693047,0.004252221507839771,10.708462953567505
-4.707155655321392,1.7073250161360156,-2.7966087395353316,1.7004140479456784,0.8388045460613442,-2.7635778322632225,-25.015166669713164,30.11155360246838,-157.77984618538085,53.96604438646457,-32.7996948609398,40.53227716219554,54.4256788606656,33.00255950592378,0.041846325690449326,10.721261501312256
-4.707139515763182,1.707345056209026,-2.79672321463234,1.700430187503888,0.8388245861343546,-2.763692307360231,-25.174219005276633,30.243817182419196,-158.00290357818778,53.844931807159384,-32.80109022865049,40.53215868379414,54.42658685018877,33.00231475911808,0.04190538461457827,10.747950315475464
-4.707125998381445,1.7074130052256593,-2.796839700271074,1.7004437048856256,0.8388925351509879,-2.7638087929989648,-24.97902220017473,30.157635159693793,-157.94967871689772,54.016874948203956,-32.802587892721455,40.53248054098227,54.42770971118292,33.00284274015374,-0.08471838576151214,10.760476350784302
-4.707217692281773,1.7073586383001116,-2.7967211137376684,1.7003520109852976,0.8388381682254402,-2.7636902064655593,-24.902742434988923,30.24217603340045,-158.20526569166464,54.0754013255472,-32.800534575114554,40.532161399139326,54.42798161741585,33.002540933048294,-0.019192747591008086,10.785550832748413
-4.707100055259614,1.707457053644966,-2.796831056540944,1.7004696480074557,0.8389365835702947,-2.763800149268835,-25.031734236644656,30.012435271921547,-157.65175992527531,54.01671246570078,-32.802772031288896,40.53296359745361,54.42730579324156,33.003608057739704,-0.014312297979061306,10.828688144683838
-4.707116242649812,1.707338009712052,-2.796693967466335,1.7004534606172577,0.8388175396373807,-2.763663060194226,-25.087432117324195,30.08675876821484,-157.78450631018313,53.96355918652687,-32.80092637481755,40.53221680201239,54.425867643349385,33.00234802130939,0.14983740535140377,10.841307401657104
-4.707220211053943,1.7074159023282345,-2.7968215573768083,1.7003494922131277,0.8388954322535631,-2.763790650104699,-24.8299978795261,30.1430089813328,-158.0726985060146,54.16496649698071,-32.80172148181884,40.5324026703589,54.4291946807213,33.002973347369114,-0.05669919711766935,10.869127750396729
-4.707220311221187,1.7073876663378464,-2.7967093441890953,1.7003493920458834,0.8388671962631751,-2.7636784369169862,-24.736973020147104,30.002690335313332,-157.88054935952573,54.278943782462555,-32.80044872438699,40.532464378612865,54.428001845650414,33.00307413676669,0.03709954916410174,10.881556034088135
-4.707190777084794,1.7072787882162768,-2.7966540122276022,1.7003789261822766,0.8387583181416054,-2.763623104955493,-24.898372108309555,30.175592022234877,-158.02209095359615,54.06522723463651,-32.799836459205785,40.531651309361266,54.42659855575247,33.00157423150131,-0.03794294657690278,10.908969163894653
-4.707263976107817,1.7071895895299076,-2.7965910720713176,1.7003057271592537,0.8386691194552363,-2.7635601647992085,-24.94866850562356,30.261737275553777,-157.9565319737993,53.907999002615355,-32.798445409877836,40.53087315761037,54.42698606524249,33.0004256936313,0.01824397447182502,10.935697555541992
-4.707240110593934,1.707339962872017,-2.7968939763557374,1.7003295926731365,0.8388194927973456,-2.7638630690836283,-24.77706003118121,30.582145488040865,-158.47194959437698,53.87010628746735,-32.802204204470776,40.531443702509634,54.43002218291666,33.001367721625556,-0.009779944255078554,10.947556972503662
-4.70717693377751,1.707348118401966,-2.7969480097683497,1.7003927694895606,0.8388276483272947,-2.7639171024962406,-24.886975340010174,30.72987322509978,-158.3272778246643,53.5792938097662,-32.80325886893921,40.53146871307191,54.42947072083203,33.00123544109868,-0.08943805882927958,10.960258960723877
-4.707618572464547,1.7070523145780667,-2.796640657772953,1.6999511308025235,0.8385318445033954,-2.763609750500844,-24.155712644427545,30.470572619931897,-157.62071453283212,53.88748465758445,-32.796152091273626,40.52884241284141,54.43327719809156,32.99790428565296,-0.019737732407806963,10.988319158554077
-4.7078219483337485,1.7068622860789242,-2.7964115709841435,1.6997477549333224,0.8383418160042528,-2.7633806637120344,-23.618520288938885,30.080770959026097,-157.00969377535498,54.301714765406004,-32.791821352491404,40.52738213098659,54.43399949552783,32.99592888641619,0.05499219271668565,11.00129246711731
-4.709611563245284,1.7081312782284095,-2.797039003953756,1.697958140021787,0.8396108081537381,-2.7640080966816467,-19.72796036506885,28.791143157244257,-156.73549924357283,57.42859689180069,-32.78839787407413,40.534482929477,54.47558820788944,33.013375290394414,0.04807571641438102,11.026419401168823
-4.709549367966815,1.7057336379117571,-2.7911819764259342,1.6980203353002552,0.8372131678370858,-2.758151069153825,-21.151886718754454,29.15997956265869,-156.18575310264808,56.032391417740016,-32.72051385990205,40.5291003876382,54.409216326804014,33.00354810875603,0.12136262075338466,11.065669298171997
-4.711833751269136,1.7045023462854285,-2.7847085297103917,1.695735951997934,0.8359818762107571,-2.7516776224382826,-20.947616219896457,28.417398552762677,-153.83436281286032,55.813551868833684,-32.63148723038517,40.532481803994656,54.38151257059421,33.01571707799125,0.012976538480614863,11.102968692779541
-4.713240966302152,1.7040056550948188,-2.7789727339120858,1.6943287369649183,0.8354851850201475,-2.7459418266399767,-20.533279355700586,29.23327400643907,-155.11658314800894,55.531498978564855,-32.558182433304225,40.54206466065861,54.34782639521194,33.036344727245584,0.009185107512228008,11.129995346069336
-4.714414320003715,1.7034712338367854,-2.775690888957533,1.693155383263356,0.8349507637621141,-2.742659981685424,-19.925456928890704,29.10247273247594,-154.80053295707174,55.75849892110391,-32.51306845016593,40.544546933993594,54.33422100799165,33.0440350705585,0.1191377585134159,11.142806768417358
-4.716491367686977,1.7025096741513126,-2.7690256716764767,1.691078335580093,0.8339892040766412,-2.7359947644043676,-20.293539641539613,29.010193071668425,-153.60528341321316,55.030915405233955,-32.42382955815806,40.551224931475446,54.30146353814565,33.06175616803401,0.3534320377735418,11.167692422866821
-4.718991234052198,1.7010582898658049,-2.761012169620735,1.6885784692148724,0.8325378197911335,-2.7279812623486257,-19.777514313801003,29.38704003377636,-154.46471844924844,55.08194968274188,-32.315821129998376,40.55637943027172,54.26100744521853,33.0782664620796,0.019015524519947036,11.19501781463623
-4.720408636674093,1.700765333469855,-2.7576787204190887,1.6871610665929775,0.8322448633951836,-2.7246478131469796,-19.510012763137148,29.079594415731666,-153.99929409956562,55.29830014736858,-32.268812020320816,40.560777672834064,54.251796584828455,33.09027932255308,0.016001563252180162,11.207350492477417
-4.721963448096512,1.7002014112492252,-2.7540639750294216,1.6856062551705584,0.8316809411745538,-2.7210330677573125,-19.189299630092485,29.062901330132362,-153.92232414409563,55.369059832196584,-32.217193748067004,40.56317325977222,54.241328129699006,33.09925551225089,0.1393959079658531,11.220155954360962
-4.724706479030499,1.6988382992363604,-2.7464630335472844,1.682863224236571,0.8303178291616891,-2.7134321262751753,-19.317658218779165,28.805137932613405,-153.07603362771215,55.09002914949605,-32.11197279229114,40.56737418847602,54.20928225546626,33.11527118275217,0.5460701292470702,11.24493670463562
-4.726370892673365,1.6978505192884104,-2.741923074042058,1.6811988105937057,0.829330049213739,-2.708892166769949,-19.641775214254356,28.770910441586054,-152.48723206038954,54.61248148205661,-32.04855411784213,40.56815515388213,54.1899810600006,33.12198326844152,0.7909981912718105,11.259798049926758
-4.729410456384926,1.6966953617339793,-2.735494739571835,1.6781592468821445,0.8281748916593079,-2.702463832299726,-19.483865338890332,28.993614812857352,-152.70043487123422,54.42404310530519,-31.954382517046913,40.57031358360533,54.17553609977093,33.13555494462265,1.1038181798441293,11.283041000366211
-4.732852689167126,1.6953149783788457,-2.72867400241504,1.6747170140999437,0.8267945083041743,-2.695643095142931,-20.00639446010041,28.734835968795977,-151.681017112075,53.851887524195035,-31.852585807300812,40.57068039066049,54.163543137938355,33.1474294379228,1.2329867778081502,11.308160781860352
-4.734402877605783,1.6945770941617733,-2.7253823266125035,1.6731668256612877,0.8260566240871019,-2.6923514193403943,-20.030653782384473,28.503296234576425,-151.20752544834784,53.81378240467855,-31.804085963428474,40.57034217956414,54.155513345812906,33.1519830430805,0.06155918712386654,11.320913076400757
-4.737804909222023,1.6934190036009382,-2.7194604672836684,1.6697647940450475,0.8248985335262669,-2.6864295600115593,-19.737401888844012,28.252456696681193,-150.90956703834547,54.01820475178953,-31.712845718237855,40.57020731131508,54.15259181594647,33.163026247614795,-0.01067753458513998,11.345313310623169
-4.741121653780649,1.6924030248583501,-2.7142433644016024,1.6664480494864211,0.8238825547836788,-2.6812124571294933,-20.737500331825576,29.20236741474274,-152.30343953340076,53.0159446474107,-31.630225694790738,40.56950722383593,54.15578510453297,33.172860326610184,-0.12010391346592808,11.369204998016357
-4.743031957581485,1.6920893669097885,-2.711960182126942,1.664537745685585,0.8235688968351171,-2.678929274854833,-20.114909613993213,29.35538788487297,-152.56097617463422,53.25967025339345,-31.591117478388394,40.56961185402782,54.16588580504873,33.17936774554729,0.18621328864315068,11.381648540496826
