dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6577166092016151,1.3692040293410601,-0.130060680666823,0.9759131559561354,-5.599322989299354,-2.8000289591510463,-120.169754339225,3.5668252714375175,96.14876418676594,26.828882177970826,-108.77048643608407,72.27595113248077,-91.71890077930188,80.14340503041925,-0.1430368698863278,10.053114652633667
0.6576819688615758,1.3692712589764748,-0.13020405628055665,0.9758785156160961,-5.59925575966394,-2.80017233476478,-120.08515705411718,3.718252758454697,96.2194432218753,26.6721043067755,-108.78462279456693,72.27222425722105,-91.71880901814585,80.14193931822592,-0.03049369542665481,10.073215961456299
0.6577632328662963,1.3691582379904421,-0.130098101943471,0.9759597796208166,-5.599368780649973,-2.8000663804276944,-120.00633924061961,3.497648735923477,96.27658065960948,26.96079145220476,-108.7773761222988,72.27772953752398,-91.71683256919958,80.14336637600661,-0.10072902917878501,10.093209505081177
0.6576752398417023,1.3692540349221258,-0.13017610880942818,0.9758717865962225,-5.599272983718289,-2.8001443872936513,-120.0823850000175,3.7523950103274775,96.20062674635994,26.657452937997704,-108.78158061377304,72.27256981098482,-91.71956351245632,80.1422129454922,-0.18060757401105487,10.123110055923462
0.6576540450681174,1.3692185338596472,-0.13014803996322952,0.9758505918226377,-5.599308484780767,-2.800116318447453,-120.11828408903726,3.7440641189053188,96.17921862695619,26.647054253710355,-108.77856337813765,72.27271103828653,-91.72128136135844,80.14252529413054,0.05403969996490332,10.194191694259644
0.6577097461891037,1.3692375651988584,-0.13018429252204297,0.975906292943624,-5.599289453441557,-2.800152571006266,-120.11311606051424,3.818019363344644,96.20841113866211,26.534009718674,-108.78395303700441,72.27384912869569,-91.7179553184374,80.1422770823999,-0.2321943969127238,10.217586517333984
0.6577454188912824,1.3691662588229212,-0.13005049618251346,0.9759419656458026,-5.599360759817493,-2.8000187746667367,-120.19307797860924,3.647974161699856,96.15145416790588,26.70168337168482,-108.77107182632723,72.27756231754049,-91.7179770269022,80.14368295911395,-0.11013903364134059,10.319241762161255
0.657828688437506,1.3691921964534637,-0.13013919101061705,0.9760252351920262,-5.599334822186951,-2.8001074694948405,-120.20755865913688,3.474781761370267,96.20022289276547,26.835300389737228,-108.78324351369635,72.27891376202638,-91.71279072320806,80.14304433773484,-0.0726424860083279,10.337850093841553
0.6578102383407245,1.369260640373939,-0.13021056993508914,0.9760067850952447,-5.599266378266476,-2.8001788484193124,-120.23663700846045,3.3012914866735117,96.19697476622993,27.0101582937953,-108.78936926889887,72.27650585226826,-91.71237258451455,80.14218421490274,-0.0868091495556742,10.351568698883057
0.657728103416702,1.3692592606623757,-0.13020343085206576,0.9759246501712222,-5.599267757978039,-2.800171709336289,-120.12600604087956,3.542218474721885,96.18436288080886,26.875526533257222,-108.78618663094649,72.27391744434057,-91.71661666989593,80.14208115533346,-0.035177413397113,10.389467716217041
0.6577899200286654,1.369178223883467,-0.13011522783867974,0.9759864667831857,-5.599348794756947,-2.800083506322903,-120.15594116588665,3.409380567969775,96.22340746498271,26.945827275454516,-108.77965818254495,72.27811817547888,-91.71510573623723,80.14320961535492,-0.17583441099527075,10.416439056396484
0.6577158623686867,1.3692095343771125,-0.13014036478279212,0.975912409123207,-5.5993174842633024,-2.8001086432670155,-120.23562641920203,3.6197255638215955,96.1443420366633,26.692749905074397,-108.77967830487398,72.27495282494958,-91.71830434201829,80.14274429437872,0.0728027322143685,10.428616523742676
0.6576408110701182,1.3691879960281441,-0.1300553266640482,0.9758373578246384,-5.599339022612271,-2.8000236051482714,-120.11933505795407,3.8056933074608343,96.20411908679382,26.536506857610235,-108.76806567539613,72.27376455555917,-91.72299235831998,80.14335396513947,-0.1899071006504105,10.454180002212524
0.6576987013806148,1.3692461905563724,-0.1301391587727554,0.9758952481351351,-5.5992808280840425,-2.8001074372569787,-120.01392036200463,3.6851622757947844,96.22980580371191,26.785545687973332,-108.77812106327949,72.27386713908435,-91.71873043734229,80.14258525346655,-0.030476808395490274,10.46657133102417
