dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.9759131559561354,-5.599322989299354,-2.8000289591510463,-4.415979669751368,-5.156930964756506,-0.15029846102395755,96.14876418676594,26.828882177970826,44.989040544271184,2.757469254291712,-91.71890077930188,80.14340503041925,117.0209425275121,84.7756521922158,-3.8614505536913555,10.053114652633667
0.9758785156160961,-5.59925575966394,-2.80017233476478,-4.416014310091407,-5.156863735121091,-0.1504418366376912,96.2194432218753,26.6721043067755,45.080081785331934,2.6348824494438357,-91.71880901814585,80.14193931822592,117.02997184722877,84.77458046583617,-3.8614745204722967,10.073215961456299
0.9759597796208166,-5.599368780649973,-2.8000663804276944,-4.415933046086687,-5.156976756107124,-0.15033588230060552,96.27658065960948,26.96079145220476,45.14073777934543,2.7936124460598406,-91.71683256919958,80.14336637600661,117.02673642987133,84.7760034528892,-3.8615094560362406,10.093209505081177
0.9758717865962225,-5.599272983718289,-2.8001443872936513,-4.416021039111281,-5.1568809591754405,-0.15041388916656273,96.20062674635994,26.657452937997704,45.08077211765129,2.5946492565432036,-91.71956351245632,80.1422129454922,117.02787702375224,84.77473332254533,-3.753548884886479,10.123110055923462
0.9758505918226377,-5.599308484780767,-2.800116318447453,-4.416042233884866,-5.156916460237919,-0.15038582032036407,96.17921862695619,26.647054253710355,45.047653160126536,2.608504742382192,-91.72128136135844,80.14252529413054,117.02576670343439,84.77489537392835,-3.814517187272238,10.194191694259644
0.975906292943624,-5.599289453441557,-2.800152571006266,-4.415986532763879,-5.1568974288987075,-0.15042207287917753,96.20841113866211,26.534009718674,45.0656603352236,2.5621377186614502,-91.7179553184374,80.1422770823999,117.03010293449798,84.77498024733505,-3.8145748394575874,10.217586517333984
0.9759419656458026,-5.599360759817493,-2.8000187746667367,-4.415950860061701,-5.156968735274645,-0.15028827653964802,96.15145416790588,26.70168337168482,44.97998884150482,2.705098177645101,-91.7179770269022,80.14368295911395,117.02200482957034,84.7760419836309,-3.6784950397377507,10.319241762161255
0.9760252351920262,-5.599334822186951,-2.8001074694948405,-4.415867590515477,-5.156942797644103,-0.1503769713677516,96.20022289276547,26.835300389737228,44.96782853792027,2.8801788880046506,-91.71279072320806,80.14304433773484,117.0314116583624,84.77605125488464,-3.828732492136706,10.337850093841553
0.9760067850952447,-5.599266378266476,-2.8001788484193124,-4.415886040612259,-5.156874353723627,-0.1504483502922237,96.19697476622993,27.0101582937953,44.92828083973936,3.0369975673112903,-91.71237258451455,80.14218421490274,117.03497321046821,84.77533692328109,-5.0345224738696395,10.351568698883057
0.9759246501712222,-5.599267757978039,-2.800171709336289,-4.415968175536282,-5.15687573343519,-0.1504412112092003,96.18436288080886,26.875526533257222,45.02784787110649,2.778266008031419,-91.71661666989593,80.14208115533346,117.0317336923037,84.77490440729905,-4.912467674652621,10.389467716217041
0.9759864667831857,-5.599348794756947,-2.800083506322903,-4.4159063589243175,-5.156956770214099,-0.15035300819581426,96.22340746498271,26.945827275454516,45.00653687934748,2.9170987857792263,-91.71510573623723,80.14320961535492,117.0285165498191,84.77599100905263,-3.9788294593123608,10.416439056396484
0.975912409123207,-5.5993174842633024,-2.8001086432670155,-4.415980416584297,-5.156925459720453,-0.1503781451399267,96.1443420366633,26.692749905074397,44.941497911389945,2.7515911810472145,-91.71830434201829,80.14274429437872,117.02737979789038,84.77532004363425,-3.9787765537965303,10.428616523742676
0.9758373578246384,-5.599339022612271,-2.8000236051482714,-4.416055467882865,-5.156946998069422,-0.15029310702118276,96.20411908679382,26.536506857610235,45.058037779087314,2.5696572903977595,-91.72299235831998,80.14335396513947,117.01843325630128,84.77532171901635,-3.9786831706030386,10.454180002212524
