dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.7761514310622983,1.5735258905883613,-0.130742068700693,-5.292837649730271,-4.643008146236971,-2.7928999402580414,-27.135531302769333,2.803702119786415,36.93658211201227,23.138455889475498,-95.21746491146624,42.09536752711369,45.05404285168788,79.19887713027266,4.546488306851961,10.319246768951416
-3.776067588658203,1.5735514381638236,-0.130830139691681,-5.292753807326176,-4.64298259866151,-2.7929880112490295,-27.157232928528718,2.8302159749038256,36.90117898412017,23.30991598944146,-95.21923575351074,42.0960589483128,45.05824535331502,79.19847303055616,4.645038205419471,10.337939262390137
-3.776086861911378,1.5736204623011405,-0.13090230176340253,-5.292773080579351,-4.642913574524192,-2.793060173320751,-27.199487629718444,2.7855120065621333,36.81677157782974,23.44885315872363,-95.22064069188318,42.09677594153097,45.05863372808396,79.19770735754052,4.649681185418522,10.351582050323486
-3.7760464856933256,1.5736833970939288,-0.13095914708216905,-5.292732704361298,-4.642850639731404,-2.7931170186395176,-27.133712474010874,2.7140076804270703,36.87668228729654,23.282094978377987,-95.2218149507053,42.09774802857002,45.060301262979365,79.19717166718794,4.63557131178107,10.364160060882568
-3.7761690193810846,1.5736183907110148,-0.13089435172851083,-5.292855238049058,-4.642915646114318,-2.7930522232858594,-27.085937561207118,2.6725270701466894,36.918912360656364,23.18763673224501,-95.22040178388919,42.0963180544166,45.05625538236762,79.1975908999675,4.720038582999684,10.389493703842163
-3.776181102751461,1.5735688361433198,-0.13083164029078798,-5.2928673214194335,-4.6429652006820135,-2.7929895118481363,-27.1778173709477,2.866529814769411,36.91419119368565,23.190984404857968,-95.2191605195942,42.09567549493054,45.05499428739559,79.19814220468378,4.673146628860024,10.428640604019165
-3.7762230637500176,1.5735944120948755,-0.13087523719626815,-5.292909282417991,-4.642939624730458,-2.7930331087536167,-27.110071719643326,2.923912423180375,37.02666937663462,23.062611097505936,-95.21996117117419,42.095738655574245,45.05465297693422,79.19770368562698,4.6074417333743884,10.441214323043823
-3.776197290504382,1.5736056056735217,-0.130830621976199,-5.292883509172356,-4.642928431151811,-2.7929884935335476,-26.971147279778336,2.617059884541207,37.03225961135487,23.036185196366645,-95.2191604161568,42.09606440121257,45.05399831215593,79.19791889194356,4.6637224286750065,10.466593265533447
-3.7761495332394324,1.5734954034854578,-0.13067874661713735,-5.292835751907405,-4.643038633339875,-2.7928366181744857,-27.19093893110852,2.810163628556359,36.82860993539826,23.496656156867278,-95.21624581760867,42.09504622323623,45.05286149783771,79.19935854874966,4.598107211182834,10.506386756896973
-3.776221369224465,1.5736200121590347,-0.13088882040588318,-5.292907587892437,-4.6429140246662985,-2.7930466919632315,-27.060571365665812,2.8238566753800343,37.03887278916062,23.013336538542887,-95.22024370259038,42.096064705150894,45.054684766932986,79.19750336943999,4.61211287283061,10.548845767974854
-3.7761001525760554,1.5736032935966033,-0.13081224238529143,-5.292786371244029,-4.64293074322873,-2.7929701139426397,-27.1446980495557,2.7657221029264623,36.89828595308106,23.220975246025763,-95.21891563126754,42.096571515699324,45.05614439190181,79.19822032895794,4.598055609114229,10.561649084091187
-3.7761833512616385,1.5735785825126056,-0.13088337808654565,-5.2928695699296116,-4.642955454312727,-2.793041249643894,-27.15438535794413,2.87060330443426,36.93224222761988,23.236966670385232,-95.22014089158039,42.09573862245914,45.05616167579308,79.19782804051582,4.668461988837321,10.589065313339233
-3.776215786011704,1.5735253263357434,-0.13076375343267382,-5.292902004679677,-4.643008710489589,-2.792921624990022,-27.053607101761774,2.903937935275493,37.07943004114124,23.02834409944434,-95.2178038850854,42.09499523383016,45.052903255169284,79.19864118325874,4.5370982097460875,10.604609727859497
-3.776288778046772,1.5735563896767149,-0.1308042491708404,-5.2929749967147455,-4.6429776471486175,-2.792962120728189,-26.99896220220846,2.7484783026824022,37.073536629832866,22.963198761374493,-95.21851865317068,42.09496646755952,45.05156976478843,79.19812582092462,4.513605689629248,10.630176544189453
