dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1426243128662636,-4.517667210628889,-0.1458043441965258,0.6577166092016151,1.3692040293410601,-0.130060680666823,99.79394235674286,2.293707120083955,-120.169754339225,3.5668252714375175,92.5349023485515,63.24457274649795,-108.77048643608407,72.27595113248077,3.5668659954850845,10.053114652633667
1.1425896725262243,-4.517599980993474,-0.14594771981025945,0.6576819688615758,1.3692712589764748,-0.13020405628055665,99.87892020218605,2.1395960675199444,-120.08515705411718,3.718252758454697,92.5388181825128,63.244200262097195,-108.78462279456693,72.27222425722105,3.566992818503068,10.073215961456299
1.1426709365309449,-4.517713001979507,-0.1458417654731738,0.6577632328662963,1.3691582379904421,-0.130098101943471,99.95019273337259,2.4295340703486503,-120.00633924061961,3.497648735923477,92.53595625405599,63.24494853822311,-108.7773761222988,72.27772953752398,3.566791209523713,10.093209505081177
1.1425829435063508,-4.517617205047824,-0.14591977233913098,0.6576752398417023,1.3692540349221258,-0.13017610880942818,99.87853688977683,2.1274619034898525,-120.0823850000175,3.7523950103274775,92.53801923499715,63.24410058913805,-108.78158061377304,72.27256981098482,3.5669578938039708,10.123110055923462
1.142561748732766,-4.517652706110302,-0.14589170349293232,0.6576540450681174,1.3692185338596472,-0.13014803996322952,99.84483220576058,2.115404251678076,-120.11828408903726,3.7440641189053188,92.53715885894312,63.2437750730184,-108.77856337813765,72.27271103828653,3.599728301574928,10.194191694259644
1.1426174498537522,-4.517633674771091,-0.14592795605174577,0.6577097461891037,1.3692375651988584,-0.13018429252204297,99.85930748855748,2.0007011207512297,-120.11311606051424,3.818019363344644,92.53829407638312,63.244452257059464,-108.78395303700441,72.27384912869569,3.552858735393796,10.217586517333984
1.1426531225559309,-4.517704981147028,-0.14579415971221626,0.6577454188912824,1.3691662588229212,-0.13005049618251346,99.78000407114325,2.1646466550090997,-120.19307797860924,3.647974161699856,92.53463495337208,63.24481415901615,-108.77107182632723,72.27756231754049,4.4253932794889925,10.319241762161255
1.1427363921021545,-4.517679043516486,-0.14588285454031985,0.657828688437506,1.3691921964534637,-0.13013919101061705,99.77488935989186,2.2909836252544005,-120.20755865913688,3.474781761370267,92.53726582683872,63.24578040948637,-108.78324351369635,72.27891376202638,3.665395987597428,10.337850093841553
1.142717942005373,-4.51761059959601,-0.14595423346479194,0.6578102383407245,1.369260640373939,-0.13021056993508914,99.74385048280328,2.4617806400076936,-120.23663700846045,3.3012914866735117,92.53926293412053,63.24568442788589,-108.78936926889887,72.27650585226826,3.3652512577428997,10.351568698883057
1.1426358070813505,-4.517611979307573,-0.14594709438176856,0.657728103416702,1.3692592606623757,-0.13020343085206576,99.83502778323815,2.341382904045676,-120.12600604087956,3.542218474721885,92.53888574416996,63.244713135875344,-108.78618663094649,72.27391744434057,3.5763626563329565,10.389467716217041
1.142697623693314,-4.517693016086482,-0.14585889136838254,0.6577899200286654,1.369178223883467,-0.13011522783867974,99.81753449304527,2.4038074728603354,-120.15594116588665,3.409380567969775,92.53650913084354,63.24530550535216,-108.77965818254495,72.27811817547888,3.5762181026516116,10.416439056396484
1.1426235660333353,-4.517661705592836,-0.14588402831249492,0.6577158623686867,1.3692095343771125,-0.13014036478279212,99.74186954194572,2.151739236419808,-120.23562641920203,3.6197255638215955,92.53707374658799,63.24449094174196,-108.77967830487398,72.27495282494958,4.889957643964417,10.428616523742676
1.1425485147347667,-4.517683243941805,-0.145798990193751,0.6576408110701182,1.3691879960281441,-0.1300553266640482,99.85105205667423,2.0022770645434087,-120.11933505795407,3.8056933074608343,92.53456675453639,63.243631208603404,-108.76806567539613,72.27376455555917,3.5433626891877257,10.454180002212524
1.1426064050452633,-4.517625049413576,-0.1458828223024582,0.6576987013806148,1.3692461905563724,-0.1301391587727554,99.93774843629092,2.2592840324960113,-120.01392036200463,3.6851622757947844,92.53705573724358,63.24439728908182,-108.77812106327949,72.27386713908435,3.379274912719775,10.46657133102417
1.1427451847500256,-4.517657263154769,-0.14585809927175497,0.6578374810853771,1.36921397681518,-0.13011443574205217,99.7680761148444,2.626361783577645,-120.21106663687469,3.149689659628824,92.53664381680295,63.2459771672534,-108.78004657628188,72.2791598074413,3.5434510410279194,10.490910768508911
1.1426550235256239,-4.517735414424749,-0.1457309490005883,0.6577473198609753,1.3691358255452006,-0.1299872854708855,99.75335405377052,2.475545174369178,-120.22919895135855,3.250439905666643,92.5328779592988,63.24481722095618,-108.7644693117047,72.27877908679663,3.5432814524925735,10.506381511688232
1.1425407148551041,-4.5178023916370424,-0.14574118495820407,0.6576330111904556,1.369068848332907,-0.12999752142850127,99.8800904096702,2.170950014094209,-120.08331029041028,3.681745656288239,92.53280809566348,63.24324986795243,-108.7640399799314,72.27590391735637,3.5619030059879977,10.535317659378052
1.1425830506075152,-4.51761086652885,-0.14594104351111084,0.6576753469428667,1.3692603734410986,-0.13019737998140804,99.84534366779121,2.03640809585957,-120.12234569113585,3.8012951338150316,92.5386065392227,63.24409682663363,-108.7839205833493,72.27224189882217,4.44902236698721,10.548840761184692
1.1426108858355781,-4.517586078994977,-0.14595650070501795,0.6577031821709296,1.3692851609749712,-0.13021283717531515,99.74711108798618,2.1924279959767627,-120.22352804215782,3.619435543503901,92.53912354429728,63.24448353978683,-108.78591911373282,72.27261648450425,3.552947923019321,10.57460618019104
1.1426215235951678,-4.517652580299075,-0.14593513035319425,0.6577138199305193,1.369218659670874,-0.13019146682349145,99.76887394931913,2.1892006120021406,-120.20976271260092,3.5725424682950813,92.53847085593031,63.24443649527417,-108.78538685743038,72.27417918113261,3.5387493046933423,10.589043378829956
