dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.7004565007369037,0.8388245684113635,-2.763638811557399,-3.7761514310622983,1.5735258905883613,-0.130742068700693,-158.13577525042265,54.00582746007636,-27.135531302769333,2.803702119786415,54.42559692947335,33.00258465038707,-95.21746491146624,42.09536752711369,-4.66349146213998,10.319246768951416
1.700540343140999,0.8388501159868258,-2.763726882548387,-3.776067588658203,1.5735514381638236,-0.130830139691681,-158.01498119421478,53.85485070156817,-27.157232928528718,2.8302159749038256,54.425072393836295,33.00256769551161,-95.21923575351074,42.0960589483128,-4.569842379404648,10.337939262390137
1.700521069887824,0.8389191401241427,-2.7637990446201086,-3.776086861911378,1.5736204623011405,-0.13090230176340253,-157.841357476019,53.751762838253924,-27.199487629718444,2.7855120065621333,54.4263374054604,33.00333266648619,-95.22064069188318,42.09677594153097,-4.719999225305198,10.351582050323486
1.7005614461058765,0.838982074916931,-2.763855889938875,-3.7760464856933256,1.5736833970939288,-0.13095914708216905,-157.84027539365272,53.912993958131146,-27.133712474010874,2.7140076804270703,54.426384652440355,33.004079650084634,-95.2218149507053,42.09774802857002,-4.720093571479898,10.364160060882568
1.700438912418117,0.838917068534017,-2.763791094585217,-3.7761690193810846,1.5736183907110148,-0.13089435172851083,-157.8315083454839,54.004732069452494,-27.085937561207118,2.6725270701466894,54.42769565888361,33.003331996262375,-95.22040178388919,42.0963180544166,-4.6307324462343065,10.389493703842163
1.7004268290477411,0.838867513966322,-2.7637283831474937,-3.776181102751461,1.5735688361433198,-0.13083164029078798,-158.2136491745525,53.94544225524052,-27.1778173709477,2.866529814769411,54.42713521878033,33.002835338996384,-95.2191605195942,42.09567549493054,-4.677589548313548,10.428640604019165
1.7003848680491842,0.8388930899178777,-2.763771980052974,-3.7762230637500176,1.5735944120948755,-0.13087523719626815,-158.36646395781884,54.037295737073904,-27.110071719643326,2.923912423180375,54.42838185298618,33.00303149129728,-95.21996117117419,42.095738655574245,-4.71509490886695,10.441214323043823
1.7004106412948194,0.8389042834965239,-2.763727364832905,-3.776197290504382,1.5736056056735217,-0.130830621976199,-157.79391044673397,54.14718866932763,-26.971147279778336,2.617059884541207,54.42752391313442,33.003440087949244,-95.2191604161568,42.09606440121257,-4.823005530672689,10.466593265533447
1.7004583985597697,0.83879408130846,-2.763575489473843,-3.7761495332394324,1.5734954034854578,-0.13067874661713735,-157.8268326176144,53.70138485567312,-27.19093893110852,2.810163628556359,54.42484413630889,33.00240378758001,-95.21624581760867,42.09504622323623,-4.644681194126811,10.506386756896973
1.7003865625747372,0.8389186899820369,-2.763785563262589,-3.776221369224465,1.5736200121590347,-0.13088882040588318,-158.21793454588519,54.108025304680964,-27.060571365665812,2.8238566753800343,54.42856569989844,33.00338196637527,-95.22024370259038,42.096064705150894,-4.658803546861327,10.548845767974854
1.7005077792231462,0.8389019714196055,-2.763708985241997,-3.7761001525760554,1.5736032935966033,-0.13081224238529143,-157.99749741173486,53.94786218220209,-27.1446980495557,2.7657221029264623,54.425629158540865,33.00350225253403,-95.21891563126754,42.096571515699324,-4.705835862552895,10.561649084091187
1.7004245805375633,0.8388772603356078,-2.7637801209432515,-3.7761833512616385,1.5735785825126056,-0.13088337808654565,-158.14662147880452,53.90668467080503,-27.15438535794413,2.87060330443426,54.42771532752067,33.002735206971174,-95.22014089158039,42.09573862245914,-4.6400922741507795,10.589065313339233
