dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.415979669751368,-5.156930964756506,-0.15029846102395755,-4.707141934184426,1.7073827571551616,-2.7966797568589667,44.989040544271184,2.757469254291712,-25.098012989868007,30.110875832229528,117.0209425275121,84.7756521922158,-32.80068113412312,40.53263605142717,3.889447922168798,10.053114652633667
-4.416014310091407,-5.156863735121091,-0.1504418366376912,-4.707176574524465,1.7074499867905764,-2.7968231324727,45.080081785331934,2.6348824494438357,-24.923818999865134,30.166839085999282,117.02997184722877,84.77458046583617,-32.8021224390788,40.532791870017626,3.8895916333047174,10.073215961456299
-4.415933046086687,-5.156976756107124,-0.15033588230060552,-4.707095310519744,1.7073369658045436,-2.796717178135615,45.14073777934543,2.7936124460598406,-24.98690166435986,29.991655749812317,117.02673642987133,84.7760034528892,-32.80132545534989,40.53217437035626,3.8894089891108488,10.093209505081177
-4.416021039111281,-5.1568809591754405,-0.15041388916656273,-4.707183303544339,1.7074327627362273,-2.7967951850015718,45.08077211765129,2.5946492565432036,-24.903237500645073,30.13995891798836,117.02787702375224,84.77473332254533,-32.801736186058726,40.532700135079594,3.8848694862967514,10.123110055923462
-4.416042233884866,-5.156916460237919,-0.15038582032036407,-4.707204498317923,1.7073972616737487,-2.7967671161553733,45.047653160126536,2.608504742382192,-24.93991065150051,30.16732487908902,117.02576670343439,84.77489537392835,-32.801206872531665,40.53241257567349,3.84728874599568,10.194191694259644
-4.415986532763879,-5.1568974288987075,-0.15042207287917753,-4.707148797196937,1.70741629301296,-2.7968033687141864,45.0656603352236,2.5621377186614502,-24.880406011945777,30.2533010588068,117.03010293449798,84.77498024733505,-32.802038187744316,40.53257923911736,3.8473162444783124,10.217586517333984
-4.415950860061701,-5.156968735274645,-0.15028827653964802,-4.707113124494758,1.7073449866370227,-2.796669572374657,44.97998884150482,2.705098177645101,-25.060419394469598,30.206799651453174,117.02200482957034,84.7760419836309,-32.80069942140681,40.532358848282136,3.8190219478911933,10.319241762161255
-4.415867590515477,-5.156942797644103,-0.1503769713677516,-4.7070298549485345,1.7073709242675652,-2.796758267202761,44.96782853792027,2.8801788880046506,-25.17364760374502,30.238723832532227,117.0314116583624,84.77605125488464,-32.802310079630914,40.532483691314106,3.9222950145202464,10.337850093841553
-4.415886040612259,-5.156874353723627,-0.1504483502922237,-4.707048305045316,1.7074393681880404,-2.796829646127233,44.92828083973936,3.0369975673112903,-25.313240949983275,30.200114809921992,117.03497321046821,84.77533692328109,-32.80309154528055,40.53288819503727,5.301782532906237,10.351568698883057
-4.415968175536282,-5.15687573343519,-0.1504412112092003,-4.7071304399693386,1.7074379884764772,-2.7968225070442094,45.02784787110649,2.778266008031419,-25.076646537383542,30.07889422327444,117.0317336923037,84.77490440729905,-32.80242192480068,40.53275824840661,5.142271601432538,10.389467716217041
-4.4159063589243175,-5.156956770214099,-0.15035300819581426,-4.707068623357375,1.7073569516975686,-2.7967343040308235,45.00653687934748,2.9170987857792263,-25.17124626473616,30.14541151854258,117.0285165498191,84.77599100905263,-32.80174367589785,40.53235715343994,3.8706661818145154,10.416439056396484
-4.415980416584297,-5.156925459720453,-0.1503781451399267,-4.707142681017354,1.707388262191214,-2.796759440974936,44.941497911389945,2.7515911810472145,-25.116445234275385,30.269437120624342,117.02737979789038,84.77532004363425,-32.801548902120544,40.532454043377605,3.870723604177872,10.428616523742676
-4.416055467882865,-5.156946998069422,-0.15029310702118276,-4.7072177323159226,1.7073667238422456,-2.796674402856192,45.058037779087314,2.5696572903977595,-24.89138102441674,30.257007153783366,117.01843325630128,84.77532171901635,-32.80004593028639,40.53237368863867,3.86598244438534,10.454180002212524
-4.4159975775723685,-5.156888803541193,-0.15037693912988995,-4.707159842005426,1.707424918370474,-2.796758234964899,45.135668152529675,2.625325377368625,-24.886751880772962,30.018765780079484,117.02578263496379,84.77504490545904,-32.801488736897525,40.53277354691427,3.870764716237785,10.46657133102417
-4.415858797867607,-5.156921017282386,-0.15035221609918675,-4.707021062300663,1.7073927046292816,-2.796733511934196,44.94500958365759,3.1584615164905854,-25.37996175226973,30.130938911744,117.02909092871622,84.77608627804068,-32.80215067942588,40.53277555199238,3.776860145928212,10.490910768508911
-4.415948959092008,-5.156999168552366,-0.15022506582802006,-4.707111223525065,1.7073145533593022,-2.796606361663029,44.93795414183045,3.0831280789573023,-25.3265219718847,30.22722095631207,117.01760613506346,84.77644245992664,-32.79996634832049,40.53226024169701,3.8564937892254623,10.506381511688232
-4.416063267762528,-5.157066145764659,-0.15023530178563582,-4.707225532195585,1.7072475761470085,-2.7966165976206447,45.081953616612545,2.6569783511562526,-24.937094200280807,30.150168054731836,117.01643266579035,84.77608781649184,-32.79911765452596,40.53140859498761,3.847064039854118,10.535317659378052
-4.416020932010117,-5.156874620656467,-0.1504351603385426,-4.707183196443173,1.7074391012552002,-2.7968164561735516,45.05053699636565,2.570007043380307,-24.905437271365024,30.220176664600217,117.02948066725259,84.77462217696593,-32.80198012780207,40.53269785821284,3.884886069772066,10.548840761184692
-4.415993096782054,-5.156849833122594,-0.1504506175324497,-4.707155361215111,1.7074638887890727,-2.7968319133674586,44.94503614260153,2.7399733338242003,-25.11512768026061,30.211827473533944,117.03103697013745,84.77459866027384,-32.802398502826854,40.53293259286179,3.884914722946381,10.57460618019104
-4.415982459022464,-5.1569163344266915,-0.150429247180626,-4.707144723455521,1.7073973874849755,-2.796810543015635,44.96663947612345,2.7997763136719174,-25.11927050144311,30.275425225573947,117.03131353705668,84.775070306232,-32.80210578438321,40.532387318430786,3.8848326652037617,10.589043378829956
-4.416088568531645,-5.15693772049546,-0.1503511305239525,-4.707250832964703,1.7073760014162072,-2.7967324263589615,45.107078716446445,2.528333381812672,-24.83548653989948,30.144324394588157,117.0219226911943,84.77486883499974,-32.80045506639782,40.5322360960017,3.8519496235161688,10.630152225494385
-4.416034938979852,-5.156901520426095,-0.1504131635384428,-4.707197203412909,1.7074122014855733,-2.796794459373452,45.0687049327848,2.640479244913614,-24.926605022598334,30.23834709308289,117.02788832156341,84.77475937118128,-32.801585911586166,40.53248554010866,3.8520076237129146,10.658960580825806
-4.41608493712241,-5.156969907565053,-0.15032201085925656,-4.707247201555466,1.7073438143466149,-2.7967033066942655,45.20226818716415,2.5248381390753245,-24.74821029703097,30.08345030372177,117.02045103764645,84.77515930477304,-32.800099456750345,40.53202441988722,3.8565930268426545,10.67231798171997
-4.416076856755727,-5.156946112669438,-0.15038576382971264,-4.707239121188785,1.7073676092422296,-2.7967670596647216,45.147403931397044,2.747636578912996,-24.948456193170127,30.009097266314377,117.02538892411965,84.77484643877372,-32.800896237255934,40.5320757499822,3.7862700820834956,10.708442211151123
-4.415908384110211,-5.157021645100233,-0.15019308166037051,-4.707070648543268,1.707292076811434,-2.7965743774953795,44.98432260839414,3.00990034501776,-25.237622239811575,30.221001501381448,117.01685486877176,84.77690521520844,-32.79986505779714,40.53221024229389,3.8517566233088356,10.733295679092407
-4.41597711892632,-5.1569690756556,-0.1503412022995514,-4.707139383359377,1.7073446462560673,-2.7967224981345606,44.97308907419057,2.894255525514542,-25.17481152166841,30.24382195720157,117.02554120314902,84.7756949643952,-32.80108258025231,40.53215714086389,3.790900142438397,10.747927904129028
-4.415993244150371,-5.156895665887633,-0.15041037880801517,-4.707155508583428,1.7074180560240348,-2.7967916746430244,45.04772177836445,2.7096296635601633,-24.990404757609763,30.2346504599648,117.02886989436195,84.7749774922779,-32.80186721597358,40.53261868757968,3.9176902047585918,10.773414373397827
-4.416054678862059,-5.156954473033102,-0.15034159193086574,-4.7072169432951165,1.7073592488785652,-2.796722887765875,45.06591019344517,2.5991867096729386,-24.903230382398693,30.24446436385701,117.02266717841582,84.77518052151181,-32.80056040189008,40.53216322195062,3.9176064936602923,10.785416603088379
-4.4160671563114295,-5.157056727236812,-0.15021901850012748,-4.707229420744486,1.7072569946748555,-2.796600314335137,45.16005593123385,2.636891472849185,-24.86275083172374,30.05267539022553,117.01471564443247,84.77608029899037,-32.79893319447967,40.53153817355199,3.8892929166418435,10.810871839523315
-4.4159364710096805,-5.156856303580277,-0.1504491101288056,-4.707098735442738,1.7074574183313906,-2.796830405963815,45.094907609378254,2.7977673661043707,-25.03220417355881,30.011965662037962,117.03292715711848,84.77495800509078,-32.8027752262613,40.5329711405941,3.786370575503815,10.828598260879517
-4.416089835280408,-5.15689870347482,-0.15039329341984684,-4.707252099713465,1.7074150184368482,-2.796774589254856,45.12344124954519,2.5712786997980035,-24.85990708903559,30.053153763496244,117.02437743318939,84.77450863201578,-32.800982864687235,40.53247791435466,3.889544945944193,10.856907367706299
-4.41605781415368,-5.156897760475358,-0.15044027954967862,-4.707220078586737,1.707415961436309,-2.796821575384688,45.11942665709557,2.539499784225387,-24.830333436420762,30.1429165686292,117.0292914033676,84.77450851755985,-32.80172274998492,40.532403396004355,3.8098022816024333,10.869105577468872
-4.4159293254262435,-5.156933371970983,-0.15037735668349617,-4.707091589859301,1.707380349940684,-2.796758652518505,45.04279904128292,2.8893481730041746,-25.132768569293564,30.05130065879491,117.02918554302886,84.77565243130185,-32.80189067615309,40.53246764372566,3.8237887260873853,10.894166707992554
-4.416028507823994,-5.157035200753734,-0.15027205831954685,-4.707190772257051,1.7072785211579338,-2.796653354154556,45.110782079939796,2.6470401572230995,-24.898663221852217,30.17511227380761,117.01982303817688,84.775992721244,-32.79982882332504,40.53165072579175,3.7298136232354473,10.908941745758057
-4.416101685080241,-5.157124167097848,-0.15020973638610427,-4.7072639495132975,1.7071895548138194,-2.796591032221113,45.13960269142726,2.8027752053032766,-24.948689298031507,30.26169517113359,117.01454203183938,84.77625456076854,-32.798445097789944,40.53087299197308,3.729703045751968,10.935693264007568
-4.4160779600119495,-5.156973710255372,-0.15051287560513432,-4.707240224445007,1.7073400116562958,-2.7968941714401434,45.18635745333064,2.6829100668904653,-24.77714868029842,30.58158096339538,117.03658765992509,84.77449785937824,-32.80220559804939,40.53144340107533,3.729999149562067,10.94753384590149
-4.4161583654171555,-5.156985123792117,-0.1505771181483849,-4.707320629850212,1.7073285981195503,-2.796958413983394,45.37576620804698,2.9824687451863148,-24.735948611557216,30.792515533624364,117.03957336859985,84.77385573903692,-32.802299486597576,40.53101370243496,3.908317722497184,10.973306655883789
-4.416455841525215,-5.157260920545953,-0.1502595803392011,-4.707618105958272,1.7070528013657142,-2.79664087617421,45.84512095588744,2.7240363443361244,-24.15683545093289,30.471346240790606,117.0106030589986,84.77473567373306,-32.796158810311496,40.528847136840156,3.875086944661029,10.988296508789062
-4.416969277103576,-5.15767237079638,-0.14951474533629402,-4.708131541536632,1.7066413511152878,-2.795896041171303,46.69944148012344,2.1646866805411022,-23.10297414678237,29.620022715210755,116.94262522262548,84.7766700285874,-32.783566950088975,40.52628804957327,3.822783406767293,11.013999700546265
-4.4184471401943926,-5.156184222768756,-0.15065680993198866,-4.70960940462745,1.708129499142912,-2.797038105766998,48.36579529914173,-0.9537345727510065,-19.736399391421493,28.793140110614665,116.9512341858088,84.75657663695654,-32.788399958784986,40.53447244432714,3.8814406794182643,11.026398181915283
-4.418387228895154,-5.15857965055884,-0.1448019023052151,-4.709549493328211,1.7057340713528277,-2.7911831981402244,47.776084934632856,0.5506602801744591,-21.150732228608415,29.159771512558756,116.52776188160618,84.79071007563964,-32.720527084476245,40.529100698709854,3.8104893795482297,11.06566309928894
-4.419692053183025,-5.159351692512946,-0.14084557054979532,-4.710854317616082,1.7049620293987213,-2.7872268663848043,48.29838430948855,0.838837511356298,-20.920384579583605,28.508925959776413,116.17454149459347,84.80167804772218,-32.66673766089753,40.53114545335319,3.7236036683059393,11.09020209312439
-4.4220773011324805,-5.16030761831856,-0.13259627834486917,-4.713239565565537,1.7040061035931071,-2.778977574179878,48.58656367733718,0.916736031021835,-20.533721973777197,29.233111534884937,115.42822548392238,84.82254346692824,-32.558245904188176,40.54205722871149,3.7191634007066057,11.129973411560059
-4.425326386328326,-5.161803986004836,-0.12264997110182638,-4.716488650761383,1.7025097359068315,-2.7690312669368353,49.19362471500219,1.4925502593183004,-20.296023041036303,29.01026481841593,114.51812910769723,84.8460863543588,-32.42390991346747,40.55121398840748,3.58683578388188,11.167670249938965
-4.427828462939987,-5.163255156053914,-0.11463233930133185,-4.718990727373044,1.7010585658577537,-2.761013635136341,49.375867883396204,1.0561900907000548,-19.77746020138302,29.387096255426727,113.78829502436781,84.86602691757757,-32.31584126537165,40.556378680854,3.5820047202873297,11.195013046264648
-4.429243438285429,-5.163547262289207,-0.11130430119124261,-4.7204057027184865,1.7007664596224603,-2.757685597026252,49.59224558569601,0.8818251897460584,-19.5112376195195,29.080371261370246,113.4658826575336,84.87027591638805,-32.2689101426845,40.56077355657044,3.5803929518972657,11.207327842712402
-4.431894724239624,-5.1651568410357305,-0.1032447778507801,-4.723056988672681,1.699156880875937,-2.749626073685789,49.55540049364131,1.452944035968462,-19.888079924729325,28.991099485158557,112.72521397641023,84.88905941652864,-32.15886614040664,40.564167806507974,2.580750390555674,11.233325719833374
-4.436713165616335,-5.166852771166493,-0.09257675923434328,-4.727875430049393,1.6974609507451746,-2.7389580550693524,49.9774277292961,1.3491601998288605,-19.375131641657394,29.00594137298166,111.69310825475793,84.90259879239719,-32.004686061347854,40.57033433276356,2.3637091841399807,11.271091938018799
-4.443239876123814,-5.169736592369729,-0.07900185168891267,-4.73440214055687,1.6945771295419383,-2.725383147523922,50.02155647005529,2.500707746922531,-20.030776315587534,28.503383212778566,110.37907815918844,84.91881128499429,-31.804100227942605,40.57034147515033,1.698652512719062,11.320908546447754
-4.445216777004472,-5.170075158291555,-0.07622774675511101,-4.736379041437528,1.6942385636201123,-2.72260904259012,50.29180646615974,2.2697124200300496,-19.68392953574263,28.061237114087312,110.08883978409865,84.91664748346926,-31.759073573382835,40.571542764868944,3.7429629805208187,11.333327054977417
-4.446639790562228,-5.1708923630279475,-0.07308652086477813,-4.737802054995285,1.69342135888372,-2.719467816699787,50.20264623441934,2.271983528740269,-19.735290252656227,28.251817316418897,109.78914681695495,84.92117924556072,-31.712951183034633,40.57021379727114,3.7690427568677984,11.345288515090942
-4.4499550561861225,-5.1719107224721705,-0.06786553254835319,-4.741117320619179,1.692402999439497,-2.7142468283833625,49.43881440824381,2.9916247934412556,-20.738776145057436,29.20234995630978,109.26097730917628,84.9209250384902,-31.630294090184105,40.56950484224856,3.813046507242655,11.369182586669922
-4.453642792527445,-5.1728133478831575,-0.06281144013490274,-4.744805056960502,1.69150037402851,-2.709192735969912,49.9261171044272,3.1606478051684403,-20.304144449134338,29.306870498973733,108.7375871329014,84.91695473633601,-31.54710029855973,40.568704469958114,3.6368046760895707,11.39408564567566
-4.4553227020186075,-5.1731666331549615,-0.060493499234609824,-4.746484966451664,1.6911470887567064,-2.706874795069619,49.83319068774614,3.693809636428169,-20.6450599992814,29.648806625249065,108.49711943866154,84.91474593523039,-31.509148788609547,40.568911169406384,3.7623312039001515,11.405916929244995
-4.4585062019509865,-5.17408482361771,-0.05584291299708388,-4.749668466384043,1.6902288982939582,-2.702224208832093,49.57643402303607,4.934862031642517,-21.579365617904603,29.768521060699094,108.02351685160981,84.91227508567711,-31.43390460278812,40.567640310338426,3.8113792526757075,11.42975115776062
-4.462537496599543,-5.17460394182063,-0.05105042363526738,-4.7536997610326,1.6897097800910372,-2.6974317194702766,49.71959493212448,5.052592298275428,-21.48081224237046,29.674021234968535,107.51273545796312,84.90258154607189,-31.351986295125574,40.56898432326646,3.448059198964236,11.456385374069214
-4.464234398437331,-5.174433016639296,-0.04943694045952168,-4.755396662870389,1.6898807052723717,-2.6958182362945307,49.68932334178824,4.916956759702394,-21.414118375892862,29.73652520082745,107.32809770723507,84.89535451807585,-31.322726027669265,40.57208745555711,3.6636131337056552,11.468353986740112
-4.469652999733763,-5.174857569033005,-0.042205077041315237,-4.760815264166821,1.689456152878663,-2.6885863728763244,49.8132002870974,5.128557360906294,-21.287945760396575,30.541367904743137,106.57120754532941,84.88192481907798,-31.20447024312135,40.57855088816814,3.5997846725781564,11.509591102600098
-4.472830721903039,-5.174696044429991,-0.037700881016852456,-4.763992986336096,1.6896176774816767,-2.6840821768518617,49.599530556586544,5.674997954053497,-21.77416276086283,30.850770103628598,106.09921568879273,84.87207233962063,-31.13301225526693,40.58689334767906,3.635967698263319,11.537451028823853
-4.47440322766953,-5.173965360718265,-0.03611263768170933,-4.765565492102587,1.690348361193403,-2.6824939335167186,49.34530234708408,5.70876218590343,-21.991579677384763,31.33857230320323,105.91381167072899,84.86219840732909,-31.105991155739698,40.59538117322861,2.655701895660111,11.549899578094482
-4.477322644432079,-5.173254001496856,-0.031701211137161345,-4.768484908865137,1.6910597204148115,-2.6780825069721703,49.61821341735781,5.640124849750564,-21.695443639195055,30.995313162741606,105.44990330616207,84.85033784531713,-31.038396208249427,40.6090635847657,2.6549274208384768,11.57558536529541
-4.478830433737988,-5.172629734018387,-0.029516059986214288,-4.769992698171046,1.6916839878932803,-2.6758973558212236,49.95127109814112,5.282469765374334,-21.172390208519566,30.689884662850016,105.21569344341857,84.84252068893254,-31.005005636611024,40.61828357920538,2.8659705146126866,11.588560104370117
-4.481440180444072,-5.171177946616116,-0.024999115889307838,-4.77260244487713,1.6931357752955511,-2.671380411724317,50.412281922306285,4.268342581412524,-20.125072703658084,30.458957112061537,104.7404458135597,84.8283428453803,-30.939768925847464,40.63974934333161,2.8658718080110805,11.614246368408203
-4.4826580301985715,-5.170307478488169,-0.022047161933632042,-4.773820294631629,1.6940062434234981,-2.6684284577686412,50.07265993378578,5.083585728463836,-20.96074499398088,30.346567120606906,104.44082605671967,84.8222964113031,-30.900322937243086,40.65390053758884,2.2744760463679237,11.629337549209595
-4.484692083390655,-5.168217752323687,-0.016913143916059414,-4.775854347823713,1.6960959695879803,-2.6632944397510685,49.904655801464656,5.218864365719414,-21.205675886802418,30.398788313950764,103.91476535448218,84.80888878272,-30.83335083718486,40.684075052013355,3.0347268293701983,11.656386613845825
-4.485710823276218,-5.166993193826624,-0.013779134720587977,-4.7768730877092755,1.6973205280850436,-2.6601604305555973,49.814942589359134,5.04581775545109,-21.158813091136587,30.74856918501782,103.59923557780087,84.8021357089518,-30.793870917502062,40.70240069534077,1.9884831989499192,11.671165227890015
-4.489032417832114,-5.161582700999038,0.0013240367685803667,-4.78019468226517,1.7027310209126298,-2.6450572590664287,49.5326692762234,4.4801431385400665,-21.107405256568118,30.9669634217184,102.11851496687146,84.77987041116778,-30.61320130216801,40.788848412773675,1.9877830233786735,11.733691692352295
-4.489562584392722,-5.160068947881654,0.0040528945928863525,-4.780724848825779,1.7042447740300135,-2.6423284012421226,49.03449921239128,4.943625199928441,-21.88588162834514,31.0572085078618,101.84679825866198,84.77302257368659,-30.58198171984162,40.80964371983441,4.765733142995643,11.7455575466156
-4.490720359051149,-5.15745205054035,0.010518600949224355,-4.781882623484206,1.7068616713713176,-2.635862694885785,49.79283614171025,3.937611621071976,-20.666259981180005,30.076166030945412,101.21793606676246,84.76217679152442,-30.506762118100774,40.84991047921884,4.765705274469444,11.769067764282227
-4.490784362863644,-5.154506102185691,0.01740001126183416,-4.7819466272967,1.7098076197259768,-2.628981284573175,48.755331979696,4.561763073369281,-21.987958356750777,31.035788808173155,100.56365623088986,84.7563401188345,-30.43485055310785,40.89644620731564,2.546432770008864,11.793805360794067
-4.49125121103013,-5.153195069163594,0.020935817638458448,-4.782413475463188,1.7111186527480737,-2.625445478196551,48.83484787925321,4.561228971210611,-21.950682114948748,30.785657285363325,100.22498778009168,84.75147127282783,-30.394496485898465,40.917619752517034,3.597217694989708,11.80553126335144
-4.491251885725059,-5.150543798861082,0.028305979088968924,-4.782414150158115,1.7137699230505854,-2.61807531674604,48.582016896192194,4.9649999136014085,-22.49130043607107,30.69139005702898,99.53212069134186,84.74724800274033,-30.316739307194606,40.96280285630834,3.484001506167381,11.828883171081543
-4.491840582926053,-5.146598509177542,0.03549344236859733,-4.78300284735911,1.7177152127341255,-2.6108878534664117,48.781406862304344,4.072685121211097,-21.79665658579397,30.63431800823377,98.83893755242262,84.7313037609215,-30.239269967448124,41.018596579064976,3.508401197749876,11.854732990264893
-4.4916081411979984,-5.14527679382161,0.0394865212071914,-4.782770405631055,1.7190369280900577,-2.6068947746278175,48.76317249129195,3.682119271730728,-21.599512883945028,30.633603303229847,98.46832497868317,84.73036268595298,-30.198344820622854,41.042424447939,3.3859218217316016,11.866523504257202
-4.491610194402414,-5.14202436215276,0.046936895783893456,-4.782772458835471,1.7222893597589066,-2.599444400051116,48.91545169209337,3.42652765244317,-21.378593058637883,30.299696613516424,97.76681639774404,84.72098595634316,-30.120340371444698,41.093482781375236,3.385908634536025,11.890241861343384
-4.4910281105002205,-5.1372071950704505,0.058616964581344494,-4.782190374933277,1.7271065268412173,-2.5877643312536645,48.70128269845553,2.8503202910364083,-21.28784176929187,30.434504023616597,96.67745045972592,84.70991997005785,-30.001131879280372,41.17198146127641,2.2313145810095234,11.926379203796387
-4.490247274812737,-5.132989478725048,0.06902576225494755,-4.781409539245795,1.7313242431866191,-2.5773555335800618,48.570105651255844,2.833501139014271,-21.490903128171674,30.289667801003365,95.71171154180907,84.70051444529042,-29.896146021202288,41.241736321400566,1.5974284059559771,11.9580717086792
-4.489875141969164,-5.129172079819456,0.07688301720154175,-4.781037406402222,1.7351416420922114,-2.5694982786334672,48.95625877406522,1.7700744106550104,-20.547587283502605,30.0501960632153,94.97987055283778,84.68755549302807,-29.816338863307855,41.299969038819974,2.8457723252463145,11.983787536621094
-4.489249330797663,-5.1253836600118685,0.08502841470874664,-4.780411595230721,1.7389300618997994,-2.5613528811262625,49.24663918549954,0.3348685921554376,-19.426593357076385,30.051499904085873,94.22612793185523,84.67565156230384,-29.73469240676038,41.35921427445326,2.8458996985241516,12.009663343429565
