dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.292837649730271,-4.643008146236971,-2.7928999402580414,1.1426530445205223,-4.517704929298016,-0.14579430616706712,36.93658211201227,23.138455889475498,99.78006732476058,2.164672359704505,45.05404285168788,79.19887713027266,92.53463883512921,63.2448132222761,-3.517415157450367,10.319246768951416
-5.292753807326176,-4.64298259866151,-2.7929880112490295,1.1427368869246175,-4.517679381722553,-0.14588237715805513,36.90117898412017,23.30991598944146,99.77395303296048,2.29239523278577,45.05824535331502,79.19847303055616,92.53725346120022,63.24578581595552,-3.5173748362713493,10.337939262390137
-5.292773080579351,-4.642913574524192,-2.793060173320751,1.1427176136714425,-4.517610357585236,-0.14595453922977666,36.81677157782974,23.44885315872363,99.74403403490962,2.461517734437262,45.05863372808396,79.19770735754052,92.53927086563412,63.24568090484977,-3.57843490828985,10.351582050323486
-5.292732704361298,-4.642850639731404,-2.7931170186395176,1.142757989889495,-4.517547422792449,-0.14601138454854318,36.87668228729654,23.282094978377987,99.79802078693122,2.384998587076559,45.060301262979365,79.19717166718794,92.5409950272602,63.24628330620065,-3.625356003115395,10.364160060882568
-5.292855238049058,-4.642915646114318,-2.7930522232858594,1.1426354562017356,-4.517612429175362,-0.14594658919488496,36.918912360656364,23.18763673224501,99.83519038584205,2.3411538109581853,45.05625538236762,79.1975908999675,92.53887059734471,63.24470820129093,-3.587892533760577,10.389493703842163
-5.2928673214194335,-4.6429652006820135,-2.7929895118481363,1.1426233728313597,-4.517661983743057,-0.1458838777571621,36.91419119368565,23.190984404857968,99.74187213675701,2.1509742149536506,45.05499428739559,79.19814220468378,92.53706883040734,63.244487991294825,-3.6441663111774982,10.428640604019165
-5.292909282417991,-4.642939624730458,-2.7930331087536167,1.1425814118328028,-4.517636407791501,-0.14592747466264228,37.02666937663462,23.062611097505936,99.7986446711721,1.981060545819404,45.05465297693422,79.19770368562698,92.53819757080083,63.244016801099455,-3.5503944393810194,10.441214323043823
-5.292883509172356,-4.642928431151811,-2.7929884935335476,1.142607185078438,-4.517625214212855,-0.14588285944257312,37.03225961135487,23.036185196366645,99.9375594858871,2.260185440285864,45.05399831215593,79.19791889194356,92.53705823032283,63.244406020081115,-3.4189896907446213,10.466593265533447
-5.292835751907405,-4.643038633339875,-2.7928366181744857,1.1426549423433883,-4.517735416400919,-0.14573098408351148,36.82860993539826,23.496656156867278,99.75341461915478,2.4755217150135964,45.05286149783771,79.19935854874966,92.53287873077578,63.244816211933056,-3.58775759961212,10.506386756896973
-5.292907587892437,-4.6429140246662985,-2.7930466919632315,1.1425831063583558,-4.517610807727342,-0.1459410578722573,37.03887278916062,23.013336538542887,99.8453307909192,2.0363906935208873,45.054684766932986,79.19750336943999,92.53860713685444,63.24409764693262,-4.4512252434448,10.548845767974854
-5.292786371244029,-4.64293074322873,-2.7929701139426397,1.1427043230067648,-4.517627526289774,-0.14586447985166556,36.89828595308106,23.220975246025763,99.77976767446968,2.2767761173607246,45.05614439190181,79.19822032895794,92.53676974967219,63.245573094714935,-4.4510790377760205,10.561649084091187
-5.2928695699296116,-4.642955454312727,-2.793041249643894,1.142621124321182,-4.517652237373771,-0.14593561555291978,36.93224222761988,23.236966670385232,99.76913565186243,2.1888276740672996,45.05616167579308,79.19782804051582,92.53848365103197,63.24443222825048,-3.5268952889168714,10.589065313339233
