x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038573495046596764,0.015888770303230406,0.02701707378576741,0.3314858503885074,0.755374014377594,4.057180166244507
0.0038656338717708277,0.015869562916752202,0.027066887331258505,0.3314557039862218,0.755374014377594,4.085461616516113
0.0037593319708366783,0.015986239939069436,0.027020437683230026,0.33164158230622354,0.755374014377594,4.1218438148498535
0.0037914878710735363,0.01593706478390267,0.027022909626319893,0.3315633577614756,0.755374014377594,4.1372387409210205
0.003936531812293453,0.015753100016797455,0.02697726559522928,0.33126990316162974,0.6662304997444153,4.154861211776733
0.003848630685850931,0.015874990247216565,0.027026604844429796,0.3314643150508836,0.6662304997444153,4.170880317687988
0.003844479290773109,0.015893306047540013,0.027013933259756963,0.33149322753578847,0.6662304997444153,4.182935476303101
0.00385692275966707,0.015912990134050793,0.027097216556795242,0.3315246412012338,0.6662304997444153,4.206757307052612
0.003781077309187969,0.015922570258459296,0.027066380309422,0.3315409533534983,0.6662304997444153,4.235153913497925
0.0037896964849920426,0.015910134867434537,0.027047093079276104,0.3315210292523951,0.6615387201309204,4.247214078903198
0.0038300349907567457,0.015885251462930617,0.027072375598460485,0.33148116681422213,0.6615387201309204,4.285413503646851
0.00392698838012134,0.01586499063958805,0.027015813693683097,0.33144701561068235,0.6615387201309204,4.322473049163818
0.0038811267132523937,0.015914875078226257,0.02703428844923471,0.3315267503979853,0.6615387201309204,4.347790479660034
0.003703995432879517,0.016061499453956695,0.027009380696350695,0.3317613651700748,0.6615387201309204,4.3607892990112305
0.0038051805683191483,0.01585352076990717,0.027017345066832735,0.331431148182594,0.7272233963012695,4.386707782745361
0.0038534782737014873,0.01585551605185348,0.027034593120695394,0.33143352917902646,0.6568469405174255,4.422964096069336
0.003857348757114276,0.015831390234109254,0.027014270135555553,0.3313952258134365,0.6286963820457458,4.4502177238464355
0.003874524797977689,0.01591266743231375,0.027020481792604103,0.331523292763062,0.6286963820457458,4.462202072143555
0.003949983983473103,0.015746373771268495,0.027047111931344597,0.3312595053643115,0.6286963820457458,4.488298654556274
0.00386871840641545,0.015824547373073226,0.027045762106457087,0.33138442391286427,0.5911622643470764,4.503093004226685
0.003827183688342354,0.015908457751578106,0.027015450922073518,0.33151748037557693,0.5911622643470764,4.528192520141602
0.003822214523823705,0.01587228973673388,0.027043353304738952,0.3314606479057831,0.5911622643470764,4.5406553745269775
0.0038461037711031223,0.015881062128564452,0.02706333953202476,0.33147419614299123,0.5911622643470764,4.5674147605896
0.003869572036971816,0.01589853869965419,0.027031362949792845,0.33150114694415844,0.5911622643470764,4.5822224617004395
0.003912193981073848,0.015806776289291665,0.026981945796812304,0.3313551369076255,0.5911622643470764,4.610827684402466
0.0038442952593441835,0.015894115147934443,0.027054994729658895,0.33149478457563886,0.5817787051200867,4.646980047225952
0.003799306953577602,0.015894930089791304,0.027023716673498187,0.3314966864951092,0.5348610877990723,4.683139085769653
0.003785726039227918,0.01587741286707527,0.02704488979458245,0.3314694172028867,0.5348610877990723,4.7071874141693115
0.0037871925794710315,0.015959717557719844,0.02699071664588198,0.33159899024398554,0.5348610877990723,4.74528694152832
0.0038107785949173037,0.015924157938763242,0.027020740143612453,0.33154260843867034,0.8069834113121033,4.785351753234863
0.003871490884528856,0.015957992085581033,0.02705146043801911,0.33159512622341936,0.5770869851112366,4.822896242141724
0.0038079435382504475,0.01585724668839728,0.02703474893424339,0.3314370979611523,0.6193128228187561,4.855173826217651
0.003900578638509777,0.01580647347389203,0.02699303210940837,0.3313549461367731,0.6896892786026001,4.8687520027160645
0.003847977337717105,0.01588050062580646,0.027033209218154535,0.3314730725852373,0.7506822347640991,4.8811445236206055
0.003889521026076795,0.015769256955257344,0.026999017115707895,0.33129642269036674,0.7506822347640991,4.907240390777588
0.003849112680402529,0.015874474363141097,0.026984342324303988,0.3314632074618169,0.7506822347640991,4.9210169315338135
0.003831245840483933,0.015903954344077913,0.02701063575796993,0.33151026235089587,0.7506822347640991,4.943106651306152
0.0038401525080808555,0.015834448881687627,0.027001638811449978,0.3314002858791891,0.7506822347640991,4.965620517730713
0.0039051285871755832,0.01584218542372835,0.027003210096604835,0.3314113215699046,0.7506822347640991,4.980075359344482
0.003931299891655899,0.01584764235445539,0.027034258006054104,0.33141966710624526,0.7506822347640991,5.004302740097046
0.003875699439713857,0.015944017641347043,0.02708703721950997,0.33157322191434835,-6.554394245147705,5.041529893875122
0.0037975047415389983,0.015898385752074983,0.027020610356087372,0.33150215537040584,-6.554394245147705,5.066049814224243
0.003823099531801549,0.015903077812505162,0.027039405909523497,0.3315092211639379,-6.554394245147705,5.102576017379761
0.0038144376179046827,0.015894469690304842,0.02703154391722048,0.3314957345338021,-6.554394245147705,5.131004571914673
0.003848418032699756,0.015913311980891777,0.027061630168271875,0.3315250662599505,-6.554394245147705,5.148306369781494
0.0038171742296668697,0.015886571347582805,0.027047187772709654,0.3314833175805423,-6.554394245147705,5.160763263702393
0.0038394572435869793,0.015913143482940532,0.027063815088287032,0.33152497932024216,-6.554394245147705,5.186193943023682
0.003910505769077301,0.01578177882212196,0.02703931424314118,0.3313160816367233,1.0556468963623047,5.223356485366821
0.003892522501741535,0.015812809045504334,0.026997224374021116,0.331365126055025,0.6896892786026001,5.2621870040893555
0.0038015195744855036,0.01592184397522321,0.02707420524921457,0.3315394839422763,0.7929081320762634,5.305365800857544
0.003969591066959874,0.01585648235252397,0.027028124284958387,0.3314328822990782,0.7929081320762634,5.346951007843018
0.0038612646198815694,0.01589910462644313,0.027059651483915682,0.33150238316505654,0.7929081320762634,5.359516859054565
0.0038753912222473695,0.01592209555730763,0.027018678423339722,0.3315381521287768,0.7929081320762634,5.3860087394714355
0.0038587716690778725,0.015902436624524587,0.027055313625529875,0.33150766111863605,0.8304422497749329,5.42313814163208
0.0038279797083607733,0.015959967231153907,0.027080454510311623,0.33159923895581,0.6568469405174255,5.448184013366699
0.0038848291501385646,0.015918774033059448,0.027039878213093935,0.3315328766329255,0.8492093086242676,5.460716962814331
0.0037828329568578684,0.015916961066583874,0.027033773555820033,0.33153184464543406,0.8492093086242676,5.485310792922974
0.003931759933735755,0.01587613595421939,0.027092707887595435,0.3314650437543034,0.8492093086242676,5.511311054229736
0.003870204585845019,0.01586135012601969,0.027076898231627438,0.33144271909745315,0.6990728378295898,5.525444984436035
0.003924375303360896,0.015851988478291803,0.027050922153593657,0.33142676874890675,0.624004602432251,5.564361572265625
0.003862554755053835,0.01581792119919065,0.027043250563582782,0.33137405697998634,0.624004602432251,5.579186201095581
0.003857701999361789,0.01591643637013565,0.027076671415832688,0.33152993055795,0.624004602432251,5.603263854980469
0.0038364113426612536,0.0159282291771216,0.027044235220120717,0.3315487246501765,0.624004602432251,5.629132032394409
0.003790997784325968,0.015911972299612467,0.027032586808815685,0.3315238092634951,0.6474634408950806,5.644176244735718
0.003855948112101131,0.015936818785464376,0.027066588818715393,0.33156207972888296,0.5583199262619019,5.671530723571777
0.0038968700847491033,0.015774177149292867,0.0269738820840339,0.33130388828794466,0.7694492936134338,5.684100866317749
0.0037247533806952123,0.01607188434188242,0.027027812463856764,0.3317775060054151,0.7694492936134338,5.708652019500732
0.003771362202196208,0.015985925407704372,0.027048787164511753,0.3316410553029425,0.7694492936134338,5.720727205276489
0.003729047595329679,0.0159362470595647,0.027049929772949014,0.3315633943398515,0.7694492936134338,5.747058629989624
0.003839818941976096,0.01588676187736477,0.027100694536314144,0.33148356271152224,0.7694492936134338,5.759152412414551
0.003845965523193151,0.015956913161713892,0.027019779945060617,0.33159367822911356,0.7788327932357788,5.784682750701904
0.003941003557605187,0.015825611519430464,0.027021319932035347,0.33138461495607086,0.7788327932357788,5.820141792297363
0.0038296192065061666,0.01588000364005458,0.02702795112013631,0.33147258920996414,0.6756139993667603,5.843977689743042
0.0038197187387117634,0.015901377278124115,0.027041628829952487,0.3315066129038686,0.6756139993667603,5.866817235946655
0.0038340618243837554,0.016002024336756175,0.027038471309668674,0.33166525527095914,0.694381058216095,5.878525018692017
0.0037975338064188055,0.015894359663554868,0.027092409518502333,0.331496280080513,0.694381058216095,5.90362811088562
0.0038499541552410514,0.015958818455153397,0.027054548520512745,0.3315968473153661,0.694381058216095,5.927783966064453
