x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038654629395804174,0.015953941016488615,0.02705060574793065,-1.9480399378150106,2.7352983951568604,4.037802219390869
0.0037770877612312423,0.015861144833554126,0.02706764385556247,-1.9481267025180942,2.4866349697113037,4.071774005889893
0.0037275578962277394,0.016028593206130457,0.026983000922127402,-1.948256441515471,2.716531276702881,4.110363721847534
0.0037915195385198534,0.01593704683603848,0.027022879380181285,-1.9481420771925722,2.716531276702881,4.137244462966919
0.003936533176581681,0.015753091586712197,0.026977237132811496,-1.9479476466590184,2.6133124828338623,4.154866933822632
0.0038485948475125964,0.01587497963600522,0.027026600023020847,-1.948057728323107,2.4021830558776855,4.170885324478149
0.0038383412173981046,0.015907642311552558,0.027024686441076185,-1.948077271912163,2.6461548805236816,4.195215463638306
0.003780556047636485,0.01589140710114874,0.027079758038248438,-1.948122346242204,2.693072557449341,4.221930265426636
0.0037810854172493674,0.015922570445169856,0.027066397591109195,-1.9481331932291943,2.6743054389953613,4.235158443450928
0.0038381836752788595,0.015910076100672334,0.026999300235112225,-1.9480892185612548,2.7728323936462402,4.2591712474823
0.0038729747857403646,0.015889756096692555,0.027053853426253546,-1.9480176206324495,2.824441909790039,4.273752927780151
0.0038434193277887404,0.01592876834396445,0.027067912621732398,-1.9480553989466651,2.716531276702881,4.299074172973633
0.003878606848715374,0.015863973090609843,0.026964788123987945,-1.9480456541822129,2.420950174331665,4.312011480331421
0.0038720396366208835,0.01589992774698145,0.02701998797673974,-1.948035702081897,2.4491007328033447,4.335961580276489
0.0037040287079734223,0.01606141301297303,0.027009381768582766,-1.9482800629677324,2.4491007328033447,4.360795021057129
0.0037756199045908168,0.015922098237601323,0.02700216002989891,-1.9481685994797222,2.5851619243621826,4.372403383255005
0.003865157795222291,0.015877540839985577,0.02703434665169179,-1.9480339471199906,2.5851619243621826,4.399368047714233
0.003877992561994984,0.01583674242773783,0.027006431534178366,-1.9480230093931556,2.5851619243621826,4.411275625228882
0.003820579628146286,0.015829729777736445,0.027054894870905715,-1.9480722058519784,2.693072557449341,4.435455322265625
0.0038573432624623557,0.015831401849249267,0.02701427320485563,-1.948044474960256,2.6226961612701416,4.450220108032227
0.003802175779038546,0.015896841932844925,0.02703808988876999,-1.9481147566533794,2.6226961612701416,4.47524356842041
0.003827504354853604,0.015895322746738424,0.027045565652899308,-1.94807936857949,2.8666677474975586,4.5158350467681885
0.0038001655422932458,0.01585385051353826,0.027026469190450604,-1.9481147937659142,2.8666677474975586,4.5525267124176025
0.0037947193704236724,0.015860859135709914,0.027026784739171205,-1.9481227371312468,2.8666677474975586,4.597461938858032
0.003801435468655303,0.01584138778980992,0.02706922506164149,-1.948091921168499,2.6086208820343018,4.634762287139893
0.003805661612634852,0.01591093852278847,0.026990203841136574,-1.9481342390462815,2.6086208820343018,4.65900731086731
0.003847025193203072,0.01589648463374393,0.027023972135283122,-1.948064703397551,2.6086208820343018,4.670950412750244
0.0038181043379617403,0.01587326605703323,0.027044472730712213,-1.9480877194458692,2.6086208820343018,4.695197343826294
0.0037872234695018507,0.01595968040767521,0.02699070624105847,-1.9481658439235954,2.618004322052002,4.74529242515564
0.003809318689004676,0.01585998933412413,0.027028667332494066,-1.9481034222151972,2.618004322052002,4.7581048011779785
0.0038265375817061902,0.015924376439123242,0.026997936687493795,-1.948106990755742,2.618004322052002,4.772892713546753
0.0038056349627849616,0.015855507373544395,0.02700832606256871,-1.9481163121978793,2.618004322052002,4.7979817390441895
0.00376673669890387,0.0159202909236657,0.02708162163126874,-1.9481440075762535,2.618004322052002,4.810549020767212
0.0038456362938426723,0.015910038076202206,0.027047087717021214,-1.9480585596576536,2.618004322052002,4.837542533874512
0.003807962495376336,0.015857238685313496,0.02703480650522086,-1.9481018973729372,2.7118396759033203,4.8551812171936035
0.0039005164113473253,0.015806515438567516,0.026993025531482088,-1.9479953306915134,2.7118396759033203,4.868756532669067
0.003868160836551094,0.0158417364597753,0.02702160432256657,-1.9480294748442217,2.6602301597595215,4.8933491706848145
0.003812410191699475,0.015857152951206856,0.02698625239913409,-1.9481179417999144,2.6226961612701416,4.932147026062012
0.0038290047809006198,0.015886510069629246,0.02704172120111366,-1.9480776280316316,2.6226961612701416,4.95456862449646
0.0039051286300878915,0.015842184040987,0.02700321490608951,-1.9479913600608505,2.6743054389953613,4.980076551437378
0.0038537112038193357,0.015864118627288554,0.027044611937329748,-1.9480413431953831,2.6508467197418213,5.018085718154907
0.0038682578933030318,0.015896982002660088,0.027071776298010348,-1.9480168395119026,2.6508467197418213,5.029143571853638
0.0038315701091427615,0.015914466205716044,0.027103289534988813,-1.9480519505348122,8.99880313873291,5.054317951202393
0.003832392268091283,0.015901597669961697,0.02701044873629027,-1.9480900056227952,8.99880313873291,5.078449964523315
0.0038084482290056568,0.015950332816007426,0.027045347735304297,-1.9481131872972886,2.6977643966674805,5.090918064117432
0.003800392009361421,0.01591348423073658,0.0270663810137207,-1.9481073524416272,9.087946891784668,5.115130424499512
0.0038144036724295704,0.01589449465857359,0.027031506665858265,-1.948101927483366,9.087946891784668,5.131011009216309
0.003823584232744488,0.01588483077055304,0.02707950526646556,-1.948067289817223,9.087946891784668,5.17372989654541
0.003904967249984713,0.015825770401522353,0.027075326706110996,-1.9479564948031776,2.3927996158599854,5.198676347732544
0.003852623964445559,0.01584208095421738,0.027001589627460347,-1.9480579543556273,2.3927996158599854,5.211238145828247
0.0038966801675586827,0.01585206273598789,0.027017500127411383,-1.9479973560405992,2.3927996158599854,5.235646724700928
0.00389254188161346,0.015812772931324874,0.026997253336424405,-1.9480045690780372,2.3927996158599854,5.2621917724609375
0.0038168043334908986,0.015837459932624354,0.02696106920495967,-1.9481201408023603,2.3927996158599854,5.27738618850708
0.0038553356557310178,0.01592460227059314,0.02700831684855385,-1.948066265232384,2.5992372035980225,5.2929768562316895
0.00381416493223032,0.015861814725683526,0.027072476455372054,-1.9480781396076199,2.5992372035980225,5.317778825759888
0.0038159057395356234,0.015909663973218587,0.027047667145854746,-1.9480955440460992,2.5992372035980225,5.332367420196533
