x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038573495046596764,0.015888770303230406,0.02701707378576741,-0.6616191160261584,4.7996745109558105,4.057180166244507
0.0038656338717708277,0.015869562916752202,0.027066887331258505,-0.6616054794482134,4.7996745109558105,4.085461616516113
0.0037593319708366783,0.015986239939069436,0.027020437683230026,-0.6614887057266712,4.7996745109558105,4.1218438148498535
0.0037914878710735363,0.01593706478390267,0.027022909626319893,-0.6615300869803598,3.6126582622528076,4.1372387409210205
0.003936531812293453,0.015753100016797455,0.02697726559522928,-0.661744137127612,3.805020570755005,4.154861211776733
0.003848630685850931,0.015874990247216565,0.027026604844429796,-0.6616034173179237,3.767486572265625,4.170880317687988
0.003844479290773109,0.015893306047540013,0.027013933259756963,-0.6616039530869964,3.767486572265625,4.182935476303101
0.00385692275966707,0.015912990134050793,0.027097216556795242,-0.6615782069750864,3.7721781730651855,4.206757307052612
0.003781077309187969,0.015922570258459296,0.027066380309422,-0.661495350967531,3.7721781730651855,4.235153913497925
0.0037896964849920426,0.015910134867434537,0.027047093079276104,-0.6615163414857541,3.7721781730651855,4.247214078903198
0.0038300349907567457,0.015885251462930617,0.027072375598460485,-0.6615564256213267,3.7721781730651855,4.285413503646851
0.00392698838012134,0.01586499063958805,0.027015813693683097,-0.6617102150931142,3.7721781730651855,4.322473049163818
0.0038811267132523937,0.015914875078226257,0.02703428844923471,-0.6616407054375744,3.7721781730651855,4.347790479660034
0.003703995432879517,0.016061499453956695,0.027009380696350695,-0.6614210777688818,3.7721781730651855,4.3607892990112305
0.0038051805683191483,0.01585352076990717,0.027017345066832735,-0.6615523617849535,3.7721781730651855,4.386707782745361
0.0038534782737014873,0.01585551605185348,0.027034593120695394,-0.6616061335975605,3.744027614593506,4.422964096069336
0.003857348757114276,0.015831390234109254,0.027014270135555553,-0.6616217592039506,3.744027614593506,4.4502177238464355
0.003874524797977689,0.01591266743231375,0.027020481792604103,-0.6616390872916948,3.744027614593506,4.462202072143555
0.003949983983473103,0.015746373771268495,0.027047111931344597,-0.6617269485850832,3.8190958499908447,4.488298654556274
0.00386871840641545,0.015824547373073226,0.027045762106457087,-0.6616209439484679,3.8190958499908447,4.503093004226685
0.003827183688342354,0.015908457751578106,0.027015450922073518,-0.6615805272170476,3.8190958499908447,4.528192520141602
0.003822214523823705,0.01587228973673388,0.027043353304738952,-0.6615610300122468,3.8190958499908447,4.5406553745269775
0.0038461037711031223,0.015881062128564452,0.02706333953202476,-0.6615817643161241,3.8097124099731445,4.5674147605896
0.003869572036971816,0.01589853869965419,0.027031362949792845,-0.6616275898678516,3.6173501014709473,4.5822224617004395
0.003912193981073848,0.015806776289291665,0.026981945796812304,-0.6617092045185506,3.851938247680664,4.610827684402466
0.0038442952593441835,0.015894115147934443,0.027054994729658895,-0.6615832908443844,3.6032748222351074,4.646980047225952
0.003799306953577602,0.015894930089791304,0.027023716673498187,-0.6615407050328903,3.6642677783966064,4.683139085769653
0.003785726039227918,0.01587741286707527,0.02704488979458245,-0.6615130215100731,3.6642677783966064,4.7071874141693115
0.0037871925794710315,0.015959717557719844,0.02699071664588198,-0.6615400440367605,3.6642677783966064,4.74528694152832
0.0038107785949173037,0.015924157938763242,0.027020740143612453,-0.6615563651861471,3.692418336868286,4.785351753234863
0.003871490884528856,0.015957992085581033,0.02705146043801911,-0.6616187843422274,3.715877056121826,4.822896242141724
0.0038079435382504475,0.01585724668839728,0.02703474893424339,-0.6615472000982123,3.715877056121826,4.855173826217651
0.003900578638509777,0.01580647347389203,0.02699303210940837,-0.6616886978082599,3.720568895339966,4.8687520027160645
0.003847977337717105,0.01588050062580646,0.027033209218154535,-0.6615991709811864,3.720568895339966,4.8811445236206055
0.003889521026076795,0.015769256955257344,0.026999017115707895,-0.6616722510793229,3.720568895339966,4.907240390777588
0.003849112680402529,0.015874474363141097,0.026984342324303988,-0.661625054797117,3.720568895339966,4.9210169315338135
0.003831245840483933,0.015903954344077913,0.02701063575796993,-0.6615882656775627,3.720568895339966,4.943106651306152
0.0038401525080808555,0.015834448881687627,0.027001638811449978,-0.6616057572821701,3.720568895339966,4.965620517730713
0.0039051285871755832,0.01584218542372835,0.027003210096604835,-0.6616887387678085,3.7487194538116455,4.980075359344482
0.003931299891655899,0.01584764235445539,0.027034258006054104,-0.6617069959751927,3.767486572265625,5.004302740097046
0.003875699439713857,0.015944017641347043,0.02708703721950997,-0.6616068441273626,3.645500659942627,5.041529893875122
0.0037975047415389983,0.015898385752074983,0.027020610356087372,-0.6615398454915944,3.790945291519165,5.066049814224243
0.003823099531801549,0.015903077812505162,0.027039405909523497,-0.6615634636223868,3.7581028938293457,5.102576017379761
0.0038144376179046827,0.015894469690304842,0.02703154391722048,-0.6615563697723115,3.814404010772705,5.131004571914673
0.003848418032699756,0.015913311980891777,0.027061630168271875,-0.6615849000897809,3.814404010772705,5.148306369781494
0.0038171742296668697,0.015886571347582805,0.027047187772709654,-0.6615523022081815,3.814404010772705,5.160763263702393
0.0038394572435869793,0.015913143482940532,0.027063815088287032,-0.6615722429090614,3.706493616104126,5.186193943023682
0.003910505769077301,0.01578177882212196,0.02703931424314118,-0.6616790579523277,3.8097124099731445,5.223356485366821
0.003892522501741535,0.015812809045504334,0.026997224374021116,-0.6616760700714561,3.7862534523010254,5.2621870040893555
0.0038015195744855036,0.01592184397522321,0.02707420524921457,-0.6615178838915972,3.692418336868286,5.305365800857544
0.003969591066959874,0.01585648235252397,0.027028124284958387,-0.6617593135400641,3.692418336868286,5.346951007843018
0.0038612646198815694,0.01589910462644313,0.027059651483915682,-0.6616027876173183,3.7956371307373047,5.359516859054565
0.0038753912222473695,0.01592209555730763,0.027018678423339722,-0.6616408972237036,3.753411293029785,5.3860087394714355
0.0038587716690778725,0.015902436624524587,0.027055313625529875,-0.6616016505954754,3.8003287315368652,5.42313814163208
0.0038279797083607733,0.015959967231153907,0.027080454510311623,-0.6615481261790519,3.8003287315368652,5.448184013366699
0.0038848291501385646,0.015918774033059448,0.027039878213093935,-0.661642625011936,3.8003287315368652,5.460716962814331
0.0037828329568578684,0.015916961066583874,0.027033773555820033,-0.6615139463963198,3.7487194538116455,5.485310792922974
0.003931759933735755,0.01587613595421939,0.027092707887595435,-0.661677921025956,3.7487194538116455,5.511311054229736
0.003870204585845019,0.01586135012601969,0.027076898231627438,-0.6616065873618524,3.7487194538116455,5.525444984436035
0.003924375303360896,0.015851988478291803,0.027050922153593657,-0.6616896749015453,3.8097124099731445,5.564361572265625
0.003862554755053835,0.01581792119919065,0.027043250563582782,-0.661614374853281,3.7956371307373047,5.579186201095581
0.003857701999361789,0.01591643637013565,0.027076671415832688,-0.661589349105796,3.7956371307373047,5.603263854980469
0.0038364113426612536,0.0159282291771216,0.027044235220120717,-0.6615777104052345,3.7956371307373047,5.629132032394409
0.003790997784325968,0.015911972299612467,0.027032586808815685,-0.6615251917847473,3.7956371307373047,5.644176244735718
0.003855948112101131,0.015936818785464376,0.027066588818715393,-0.6615916500669572,3.6173501014709473,5.671530723571777
0.0038968700847491033,0.015774177149292867,0.0269738820840339,-0.6616941280743092,3.6173501014709473,5.684100866317749
0.0037247533806952123,0.01607188434188242,0.027027812463856764,-0.6614385046593023,3.837862968444824,5.708652019500732
0.003771362202196208,0.015985925407704372,0.027048787164511753,-0.6614901630412291,3.622041702270508,5.720727205276489
0.003729047595329679,0.0159362470595647,0.027049929772949014,-0.6614360197502185,3.683034658432007,5.747058629989624
0.003839818941976096,0.01588676187736477,0.027100694536314144,-0.6615549567625258,3.744027614593506,5.759152412414551
0.003845965523193151,0.015956913161713892,0.027019779945060617,-0.6616015804457671,3.8331711292266846,5.784682750701904
