x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038654629395804174,0.015953941016488615,0.02705060574793065,-0.31522341832834844,-0.32842347025871277,4.037802219390869
0.0037770877612312423,0.015861144833554126,0.02706764385556247,-0.31532227339790886,-0.17359526455402374,4.071774005889893
0.0037275578962277394,0.016028593206130457,0.026983000922127402,-0.31536806625149794,-0.17359526455402374,4.110363721847534
0.0037915195385198534,0.01593704683603848,0.027022879380181285,-0.31530309896142406,-0.17359526455402374,4.137244462966919
0.003936533176581681,0.015753091586712197,0.026977237132811496,-0.3151518286385109,-0.3143481910228729,4.154866933822632
0.0038485948475125964,0.01587497963600522,0.027026600023020847,-0.31524371873968526,-0.23927995562553406,4.170885324478149
0.0038383412173981046,0.015907642311552558,0.027024686441076185,-0.31525363109938276,-0.26743054389953613,4.195215463638306
0.003780556047636485,0.01589140710114874,0.027079758038248438,-0.3153177929831825,-0.42695051431655884,4.221930265426636
0.0037810854172493674,0.015922570445169856,0.027066397591109195,-0.3153158577524682,-0.30496466159820557,4.235158443450928
0.0038381836752788595,0.015910076100672334,0.026999300235112225,-0.31525312663578386,-0.26743054389953613,4.2591712474823
0.0038729747857403646,0.015889756096692555,0.027053853426253546,-0.3152175586016561,-0.2580470144748688,4.273752927780151
0.0038434193277887404,0.01592876834396445,0.027067912621732398,-0.31524844875269853,-0.23927995562553406,4.299074172973633
0.003878606848715374,0.015863973090609843,0.026964788123987945,-0.31521027669296053,-0.32842347025871277,4.312011480331421
0.0038720396366208835,0.01589992774698145,0.02701998797673974,-0.3152174339561675,-0.22051291167736053,4.335961580276489
0.0037040287079734223,0.01606141301297303,0.027009381768582766,-0.3153929519185681,-0.24866348505020142,4.360795021057129
0.0037756199045908168,0.015922098237601323,0.02700216002989891,-0.31532027005067054,-0.22051291167736053,4.372403383255005
0.003865157795222291,0.015877540839985577,0.02703434665169179,-0.3152259476593242,-0.24866348505020142,4.399368047714233
0.003877992561994984,0.01583674242773783,0.027006431534178366,-0.31521282993711974,-0.2768140733242035,4.411275625228882
0.003820579628146286,0.015829729777736445,0.027054894870905715,-0.3152761249397633,-0.2298964411020279,4.435455322265625
0.0038573432624623557,0.015831401849249267,0.02701427320485563,-0.3152354662151522,-0.22051291167736053,4.450220108032227
0.003802175779038546,0.015896841932844925,0.02703808988876999,-0.3152933175272379,-0.26273879408836365,4.47524356842041
0.003827504354853604,0.015895322746738424,0.027045565652899308,-0.31526622311193986,-0.28150585293769836,4.5158350467681885
0.0038001655422932458,0.01585385051353826,0.027026469190450604,-0.3152966665441044,-0.38003289699554443,4.5525267124176025
0.0037947193704236724,0.015860859135709914,0.027026784739171205,-0.3153023116328475,-0.24866348505020142,4.597461938858032
0.003801435468655303,0.01584138778980992,0.02706922506164149,-0.3152967152142052,-0.32842347025871277,4.634762287139893
0.003805661612634852,0.01591093852278847,0.026990203841136574,-0.31528796433245265,-0.2298964411020279,4.65900731086731
0.003847025193203072,0.01589648463374393,0.027023972135283122,-0.31524462440690826,-0.24866348505020142,4.670950412750244
0.0038181043379617403,0.01587326605703323,0.027044472730712213,-0.31527708156890544,-0.23927995562553406,4.695197343826294
0.0037872234695018507,0.01595968040767521,0.02699070624105847,-0.31530621773325684,-0.28150585293769836,4.74529242515564
0.003809318689004676,0.01585998933412413,0.027028667332494066,-0.31528663764217235,-0.23458820581436157,4.7581048011779785
0.0038265375817061902,0.015924376439123242,0.026997936687493795,-0.31526517369550255,-0.4597928822040558,4.772892713546753
0.0038056349627849616,0.015855507373544395,0.02700832606256871,-0.31529028778889323,-0.3002728819847107,4.7979817390441895
0.00376673669890387,0.0159202909236657,0.02708162163126874,-0.3153317668983835,-0.2580470144748688,4.810549020767212
0.0038456362938426723,0.015910038076202206,0.027047087717021214,-0.31524620411100734,-0.2580470144748688,4.837542533874512
0.003807962495376336,0.015857238685313496,0.02703480650522086,-0.31528833659982425,-0.26743054389953613,4.8551812171936035
0.0039005164113473253,0.015806515438567516,0.026993025531482088,-0.31518924265620374,-0.26743054389953613,4.868756532669067
0.003868160836551094,0.0158417364597753,0.02702160432256657,-0.3152236200861207,-0.26743054389953613,4.8933491706848145
0.003812410191699475,0.015857152951206856,0.02698625239913409,-0.31528240924750417,-0.26743054389953613,4.932147026062012
0.0038290047809006198,0.015886510069629246,0.02704172120111366,-0.31526481259913197,-0.2064376175403595,4.95456862449646
0.0039051286300878915,0.015842184040987,0.02700321490608951,-0.31518330132263017,-0.30496466159820557,4.980076551437378
0.0038537112038193357,0.015864118627288554,0.027044611937329748,-0.31523898695545594,-0.3190399408340454,5.018085718154907
0.0038682578933030318,0.015896982002660088,0.027071776298010348,-0.3152228204874845,-0.3941081762313843,5.029143571853638
0.0038315701091427615,0.015914466205716044,0.027103289534988813,-0.3152625378717122,-0.412875235080719,5.054317951202393
0.003832392268091283,0.015901597669961697,0.02701044873629027,-0.3152599197488266,-0.2533552646636963,5.078449964523315
0.0038084482290056568,0.015950332816007426,0.027045347735304297,-0.31528491485097554,-0.21582114696502686,5.090918064117432
0.003800392009361421,0.01591348423073658,0.0270663810137207,-0.3152953396025664,-0.30965641140937805,5.115130424499512
0.0038144036724295704,0.01589449465857359,0.027031506665858265,-0.31528005385308155,-0.2768140733242035,5.131011009216309
0.003823584232744488,0.01588483077055304,0.02707950526646556,-0.315271597557814,-0.1829787939786911,5.17372989654541
0.003904967249984713,0.015825770401522353,0.027075326706110996,-0.3151857113172021,-0.3847246468067169,5.198676347732544
0.003852623964445559,0.01584208095421738,0.027001589627460347,-0.31523990017178694,-0.30965641140937805,5.211238145828247
0.0038966801675586827,0.01585206273598789,0.027017500127411383,-0.3151924138129045,-0.3941081762313843,5.235646724700928
0.00389254188161346,0.015812772931324874,0.026997253336424405,-0.3151977316468999,-0.26743054389953613,5.2621917724609375
0.0038168043334908986,0.015837459932624354,0.02696106920495967,-0.31527774705304346,-0.22051291167736053,5.27738618850708
0.0038553356557310178,0.01592460227059314,0.02700831684855385,-0.3152343459805502,-0.30496466159820557,5.2929768562316895
0.00381416493223032,0.015861814725683526,0.027072476455372054,-0.3152823707829482,-0.28150585293769836,5.317778825759888
0.0038159057395356234,0.015909663973218587,0.027047667145854746,-0.3152782984605569,-0.15013644099235535,5.332367420196533
0.003875421660060402,0.01592213898720158,0.02701867123511155,-0.3152130054308824,-0.3143481910228729,5.3860132694244385
0.0038558692107603476,0.015918114710182018,0.027058774888930482,-0.31523516652314854,-0.32842347025871277,5.39859938621521
0.0038605590254156535,0.015949064318780022,0.02708108225843124,-0.315229583337862,-0.4081834554672241,5.411157131195068
0.0038358617367890715,0.015889454065579046,0.027057679062243784,-0.3152576893438157,-0.39879992604255676,5.435434579849243
0.0038279886683633547,0.015959940077702066,0.02708046203633033,-0.3152643328568381,-0.32842347025871277,5.4481894969940186
0.003835790900232852,0.015900152347606743,0.02708702981887378,-0.31525808921167364,-0.33311524987220764,5.4734742641448975
0.003887405705042268,0.01586434001177224,0.027048529962096723,-0.31520272682752193,-0.3002728819847107,5.498839616775513
0.003931745975556585,0.015876151536583543,0.027092751523241636,-0.31515553240492533,-0.18767055869102478,5.511316537857056
0.0038282722169391457,0.015909736276163367,0.027042358916592513,-0.31526483335963373,-0.18767055869102478,5.537870168685913
0.0038588498710044297,0.01588729065863181,0.027042883759138325,-0.3152326215390451,-0.3659575879573822,5.550194263458252
0.003827143963916057,0.01594922745204709,0.026993331011363118,-0.31526357305493136,-0.08445174992084503,5.591376543045044
0.0037472576832169586,0.015938570797468042,0.027105299998858124,-0.3153527126138993,-0.3237317204475403,5.616317510604858
0.003790997394034613,0.01591198894006048,0.02703259269321537,-0.3153047350397715,-0.11729410290718079,5.644181728363037
0.0038453920978254825,0.01596222332460915,0.02707133672302,-0.31524527113465695,-0.11729410290718079,5.656544923782349
0.00385598787018713,0.01593677591557581,0.02706660498902016,-0.31523459111006513,-0.2580470144748688,5.671536684036255
0.003882392869323205,0.015890838350258746,0.027002884940497632,-0.31520617461657086,-0.32842347025871277,5.696594953536987
0.0037247333820565353,0.01607194274780315,0.027027815161064575,-0.3153706942936365,-0.2252046763896942,5.708657741546631
0.003763775109427132,0.016037363591765587,0.0270536488478474,-0.3153303544532289,-0.26743054389953613,5.735210180282593
0.003806180643184352,0.015914367056470168,0.02706683961483601,-0.3152890767038006,-0.2533552646636963,5.7968995571136475
0.0038177097368973503,0.01583256705661158,0.027034333167313955,-0.3152786449861953,-0.342498779296875,5.808503866195679
0.0038874158514965434,0.01591019862789365,0.027053676718898863,-0.3152012877551744,-0.28150585293769836,5.832444429397583
0.0038316377107847793,0.015879116165705438,0.026997069184465122,-0.3152611806213832,-0.3471905291080475,5.855435371398926
0.003833096312753584,0.015886335349373143,0.027098688075501004,-0.31526173420980363,-0.07975998520851135,5.890608072280884
0.003824466109883976,0.015927724165121924,0.027029449281852122,-0.31526803015166394,-0.24397172033786774,5.915411710739136
0.0038498273328911353,0.01595883035986529,0.02705450845204217,-0.3152402092024298,-0.3471905291080475,5.92779803276062
0.003827343156758988,0.01590261121683768,0.027062601736516888,-0.31526654830949496,-0.2252046763896942,5.956529378890991
0.0038029505918924854,0.01594707267047516,0.027076469101076472,-0.31529168090766113,-0.3237317204475403,5.96819543838501
0.003837556089157448,0.015878646171356352,0.027053197887031553,-0.3152561221642758,-0.4081834554672241,5.996607542037964
0.00375055235539473,0.015914839234875452,0.02710358049422449,-0.31534992035865184,-0.4081834554672241,6.008238077163696
0.003806722738910213,0.01584221138582395,0.027059420739858467,-0.3152907556012483,-0.30965641140937805,6.045093297958374
0.0038733458588576333,0.015888264415849965,0.02707592415303237,-0.31521772351166977,-0.3237317204475403,6.057793140411377
0.003840152951054046,0.015961847855203045,0.027037277883013005,-0.31525014037434484,-0.2252046763896942,6.070095062255859
0.0038148225312562654,0.015882929041236882,0.027011790672464564,-0.3152795326330624,-0.16890349984169006,6.094778776168823
0.003788555440499899,0.015918690808236175,0.02709367107218537,-0.3153085677640526,-0.3659575879573822,6.107414484024048
0.003868303502164583,0.01591068427350509,0.027049165530688854,-0.3152217812706013,-0.21582114696502686,6.132632255554199
0.0038553843991562136,0.01586135804430738,0.027118209189567033,-0.31523899218801166,-0.24866348505020142,6.147677421569824
0.003845932064374944,0.01587864270231219,0.027035317861572636,-0.3152466705835746,-0.24866348505020142,6.163629770278931
0.0038313582187278015,0.01596377296669225,0.027030729867241515,-0.3152594087922118,-0.3612658381462097,6.178946495056152
0.003815210882756842,0.01592257914619035,0.02702423464028391,-0.31527806513996115,-0.23927995562553406,6.191489934921265
0.003832272765981116,0.015919731310737484,0.02708735848012736,-0.31526123053076294,-0.1829787939786911,6.216102361679077
0.0037985123911710625,0.015955206472133717,0.027033520778654837,-0.315295191336741,-0.272122323513031,6.228598594665527
0.003826026054757615,0.015822426016917468,0.027018569920265956,-0.3152696493852227,-0.1829787939786911,6.254006624221802
0.0038613852554013075,0.015975219741880826,0.027072705459674655,-0.31522761366723095,-0.24866348505020142,6.272028207778931
0.003802490065911908,0.01586252935596987,0.02705962427191795,-0.31529463971480265,-0.30965641140937805,6.2984466552734375
0.0037947853289438858,0.01586302284608623,0.02709919424197516,-0.3153038569013473,-0.30965641140937805,6.311148166656494
0.0038385596249970455,0.015966101819954667,0.02700129920127085,-0.31525087603313295,-0.15013644099235535,6.335730075836182
0.003864855780544686,0.015902961880066506,0.02703737901006931,-0.31522548587907995,-0.24397172033786774,6.348019123077393
0.003949355754895569,0.015850701360547996,0.027024136815534037,-0.31513579683057014,-0.35657405853271484,6.377857208251953
0.00385863964770503,0.015904739490311143,0.02699344092966886,-0.31523110584230274,-0.3471905291080475,6.3891682624816895
0.0037778374368614997,0.01594217236786492,0.027042626079961614,-0.31531814441485917,-0.2064376175403595,6.41265606880188
0.003911927992924393,0.01583321143173165,0.027059726179163975,-0.31517758814265573,-0.26743054389953613,6.436021566390991
0.0038362701973015333,0.015883110975470637,0.027052476567783798,-0.3152573415818889,-0.30496466159820557,6.44941782951355
0.003852936638509411,0.01589518091345948,0.02707541827948106,-0.31523949225350645,-0.10791057348251343,6.472119569778442
0.0038885202003627844,0.015845730625168107,0.026995145919114165,-0.31520090780132026,-0.1829787939786911,6.494879245758057
0.0038837111848082245,0.01589972142785527,0.0270423708807158,-0.3152053737305218,-0.38003289699554443,6.506683826446533
0.003854235382212392,0.015926707078582625,0.026990730700758137,-0.3152350514696174,-0.2298964411020279,6.529104948043823
0.0038941041408663652,0.0158816748695298,0.02699329001988589,-0.31519362807813334,-0.3002728819847107,6.555161714553833
0.003845188567425391,0.015848637048520135,0.027042479960882194,-0.31524865276075875,-0.17828702926635742,6.56982684135437
0.0038587554918755136,0.01586255692947601,0.026991267000366005,-0.315232354381517,-0.23927995562553406,6.592965602874756
0.003848380145098569,0.015902256910247884,0.027032071875652628,-0.31524315696588445,-0.28150585293769836,6.607688903808594
0.0038478427159529664,0.01590332328548124,0.027041242818726927,-0.3152439145793817,-0.23458820581436157,6.635490417480469
0.0038761907221481185,0.015912098231887453,0.027007064061872046,-0.3152122441506515,-0.30496466159820557,6.65019416809082
0.003820462934175139,0.015855112125296163,0.02706292615256676,-0.31527558105930087,-0.3659575879573822,6.6751532554626465
0.0038872645734067918,0.015891308290063792,0.027027705912704685,-0.3152014829210561,-0.38003289699554443,6.688801050186157
0.0038303371188454054,0.015877204029453314,0.027045275127264817,-0.3152637726452925,-0.4363340437412262,6.7186455726623535
0.00389515849640787,0.015834648534632297,0.027024198607096084,-0.3151947992484532,-0.3706493675708771,6.731173515319824
0.0038855313729954976,0.015863033511631153,0.026974371520283633,-0.3152030629602871,-0.11729410290718079,6.7580060958862305
0.003807373146350188,0.015941140782114706,0.027033983173869368,-0.3152861197287775,-0.23927995562553406,6.770028591156006
0.003847155386794163,0.015874975287211737,0.027014808734786434,-0.31524499646989934,-0.42225876450538635,6.796304941177368
0.00390673322343633,0.015851173663965074,0.027005514127570046,-0.31518132071627214,-0.2580470144748688,6.808180570602417
0.003772410258921506,0.01587817824413718,0.027075347436608634,-0.3153269231744158,-0.23927995562553406,6.833919286727905
0.003816792257827763,0.01589558058860543,0.02700507523090228,-0.31527682413627645,-0.342498779296875,6.8694398403167725
0.0038543582481679875,0.01587851993418511,0.02702154665733878,-0.3152372647455195,-0.2252046763896942,6.893629789352417
0.0038969528862227904,0.015825622017129653,0.027016114535899804,-0.3151929799248885,-0.29088935256004333,6.9300007820129395
0.003920495429971353,0.015863086962116482,0.02695794664238022,-0.3151649648791883,-0.2768140733242035,6.958142280578613
0.003929805646938984,0.015845812542870884,0.026985437801606654,-0.3151561468049717,-0.3143481910228729,6.973352670669556
0.003830628531942568,0.01585686888586147,0.02699451094210294,-0.31526296068014226,-0.21582114696502686,7.010632514953613
0.0038466262500737626,0.015897892069493234,0.02705308446154482,-0.3152456863124309,-0.2064376175403595,7.049514055252075
0.0038938014604941317,0.015846143983691902,0.02697759020637299,-0.31519478784310184,-0.3237317204475403,7.074241399765015
0.0038818142939666305,0.01588218312322091,0.027052079161917,-0.3152082383101886,-0.3237317204475403,7.0895609855651855
0.0038760127320479685,0.015903660327488144,0.026971509431579565,-0.31521189169655894,-0.1829787939786911,7.113633394241333
