x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038573495046596764,0.015888770303230406,0.02701707378576741,1.1377203368764128,-3.903547525405884,4.057180166244507
0.0038656338717708277,0.015869562916752202,0.027066887331258505,1.1377230705587547,-3.936389923095703,4.085461616516113
0.0037593319708366783,0.015986239939069436,0.027020437683230026,1.1375835812097383,-3.950465202331543,4.1218438148498535
0.0037914878710735363,0.01593706478390267,0.027022909626319893,1.1376518249982084,-3.842554807662964,4.1372387409210205
0.003936531812293453,0.015753100016797455,0.02697726559522928,1.137932481428047,-3.8237876892089844,4.154861211776733
0.003848630685850931,0.015874990247216565,0.027026604844429796,1.1377364233682314,-3.8613216876983643,4.170880317687988
0.003844479290773109,0.015893306047540013,0.027013933259756963,1.1377162424572251,-3.866013526916504,4.182935476303101
0.00385692275966707,0.015912990134050793,0.027097216556795242,1.1376451665783645,-3.866013526916504,4.206757307052612
0.003781077309187969,0.015922570258459296,0.027066380309422,1.137652238196111,-3.8566300868988037,4.235153913497925
0.0037896964849920426,0.015910134867434537,0.027047093079276104,1.1376793426327145,-3.9316983222961426,4.247214078903198
0.0038300349907567457,0.015885251462930617,0.027072375598460485,1.1377001130195694,-3.8941640853881836,4.285413503646851
0.00392698838012134,0.01586499063958805,0.027015813693683097,1.1377504358196129,-3.875396966934204,4.322473049163818
0.0038811267132523937,0.015914875078226257,0.02703428844923471,1.1376718027710515,-3.875396966934204,4.347790479660034
0.003703995432879517,0.016061499453956695,0.027009380696350695,1.1374832142223843,-3.875396966934204,4.3607892990112305
0.0038051805683191483,0.01585352076990717,0.027017345066832735,1.1377757285048116,-3.875396966934204,4.386707782745361
0.0038534782737014873,0.01585551605185348,0.027034593120695394,1.1377605700800544,-3.842554807662964,4.422964096069336
0.003857348757114276,0.015831390234109254,0.027014270135555553,1.1378056471160223,-3.6877264976501465,4.4502177238464355
0.003874524797977689,0.01591266743231375,0.027020481792604103,1.1376823875395514,-3.6877264976501465,4.462202072143555
0.003949983983473103,0.015746373771268495,0.027047111931344597,1.137906624692537,-3.875396966934204,4.488298654556274
0.00386871840641545,0.015824547373073226,0.027045762106457087,1.137799157061691,-3.8097124099731445,4.503093004226685
0.003827183688342354,0.015908457751578106,0.027015450922073518,1.1376946469349845,-3.8097124099731445,4.528192520141602
0.003822214523823705,0.01587228973673388,0.027043353304738952,1.1377340713780635,-3.5891995429992676,4.5406553745269775
0.0038461037711031223,0.015881062128564452,0.02706333953202476,1.1377095014367526,-3.851938247680664,4.5674147605896
0.003869572036971816,0.01589853869965419,0.027031362949792845,1.1376980268904404,-3.851938247680664,4.5822224617004395
0.003912193981073848,0.015806776289291665,0.026981945796812304,1.1378535116020432,-3.851938247680664,4.610827684402466
0.0038442952593441835,0.015894115147934443,0.027054994729658895,1.1376946912129853,-3.8472464084625244,4.646980047225952
0.003799306953577602,0.015894930089791304,0.027023716673498187,1.1377124514867916,-3.8190958499908447,4.683139085769653
0.003785726039227918,0.01587741286707527,0.02704488979458245,1.1377285951875926,-3.8190958499908447,4.7071874141693115
0.0037871925794710315,0.015959717557719844,0.02699071664588198,1.1376350020718133,-3.8331711292266846,4.74528694152832
0.0038107785949173037,0.015924157938763242,0.027020740143612453,1.1376703092079188,-3.973924160003662,4.785351753234863
0.003871490884528856,0.015957992085581033,0.02705146043801911,1.1376009541375032,-3.790945291519165,4.822896242141724
0.0038079435382504475,0.01585724668839728,0.02703474893424339,1.1377614300084602,-3.814404010772705,4.855173826217651
0.003900578638509777,0.01580647347389203,0.02699303210940837,1.137849336516263,-3.692418336868286,4.8687520027160645
0.003847977337717105,0.01588050062580646,0.027033209218154535,1.1377251359285232,-3.8800888061523438,4.8811445236206055
0.003889521026076795,0.015769256955257344,0.026999017115707895,1.1379016372172153,-3.842554807662964,4.907240390777588
0.003849112680402529,0.015874474363141097,0.026984342324303988,1.1377581190633483,-3.842554807662964,4.9210169315338135
0.003831245840483933,0.015903954344077913,0.02701063575796993,1.137703313954149,-3.8097124099731445,4.943106651306152
0.0038401525080808555,0.015834448881687627,0.027001638811449978,1.137808753552778,-3.8097124099731445,4.965620517730713
0.0039051285871755832,0.01584218542372835,0.027003210096604835,1.1377917093950796,-3.8097124099731445,4.980075359344482
0.003931299891655899,0.01584764235445539,0.027034258006054104,1.137766323935253,-3.8097124099731445,5.004302740097046
0.003875699439713857,0.015944017641347043,0.02708703721950997,1.137603411609005,-3.8237876892089844,5.041529893875122
0.0037975047415389983,0.015898385752074983,0.027020610356087372,1.1377090766997267,-3.8613216876983643,5.066049814224243
0.003823099531801549,0.015903077812505162,0.027039405909523497,1.137690935478874,-3.842554807662964,5.102576017379761
0.0038144376179046827,0.015894469690304842,0.02703154391722048,1.1377080871744596,-3.842554807662964,5.131004571914673
0.003848418032699756,0.015913311980891777,0.027061630168271875,1.1376630080166148,-3.842554807662964,5.148306369781494
0.0038171742296668697,0.015886571347582805,0.027047187772709654,1.1377116649001255,-3.9316983222961426,5.160763263702393
0.0038394572435869793,0.015913143482940532,0.027063815088287032,1.1376628523271357,-3.866013526916504,5.186193943023682
0.003910505769077301,0.01578177882212196,0.02703931424314118,1.13786172325642,-3.828479290008545,5.223356485366821
0.003892522501741535,0.015812809045504334,0.026997224374021116,1.1378386036050019,-3.776870012283325,5.2621870040893555
0.0038015195744855036,0.01592184397522321,0.02707420524921457,1.1376478594397241,-3.8707053661346436,5.305365800857544
0.003969591066959874,0.01585648235252397,0.027028124284958387,1.1377535234130436,-3.8847806453704834,5.346951007843018
0.0038612646198815694,0.01589910462644313,0.027059651483915682,1.1376837901499997,-3.8847806453704834,5.359516859054565
0.0038753912222473695,0.01592209555730763,0.027018678423339722,1.1376694280752524,-3.8847806453704834,5.3860087394714355
0.0038587716690778725,0.015902436624524587,0.027055313625529875,1.1376812601706492,-3.8800888061523438,5.42313814163208
0.0038279797083607733,0.015959967231153907,0.027080454510311623,1.1375869866241635,-3.8613216876983643,5.448184013366699
0.0038848291501385646,0.015918774033059448,0.027039878213093935,1.1376630439520747,-3.936389923095703,5.460716962814331
0.0037828329568578684,0.015916961066583874,0.027033773555820033,1.1376764934742223,-3.706493616104126,5.485310792922974
0.003931759933735755,0.01587613595421939,0.027092707887595435,1.137695604260026,-3.851938247680664,5.511311054229736
0.003870204585845019,0.01586135012601969,0.027076898231627438,1.137729764491004,-3.8613216876983643,5.525444984436035
0.003924375303360896,0.015851988478291803,0.027050922153593657,1.1377522236338562,-3.790945291519165,5.564361572265625
0.003862554755053835,0.01581792119919065,0.027043250563582782,1.1378105640477525,-3.8331711292266846,5.579186201095581
0.003857701999361789,0.01591643637013565,0.027076671415832688,1.1376502653427831,-3.8331711292266846,5.603263854980469
0.0038364113426612536,0.0159282291771216,0.027044235220120717,1.1376507404079215,-3.8800888061523438,5.629132032394409
0.003790997784325968,0.015911972299612467,0.027032586808815685,1.137683756888359,-3.8097124099731445,5.644176244735718
0.003855948112101131,0.015936818785464376,0.027066588818715393,1.1376255943235876,-3.7581028938293457,5.671530723571777
0.0038968700847491033,0.015774177149292867,0.0269738820840339,1.137906357575817,-3.889472246170044,5.684100866317749
0.0037247533806952123,0.01607188434188242,0.027027812463856764,1.1374572963474252,-3.889472246170044,5.708652019500732
0.003771362202196208,0.015985925407704372,0.027048787164511753,1.13756905286973,-3.889472246170044,5.720727205276489
0.003729047595329679,0.0159362470595647,0.027049929772949014,1.1376443636110052,-3.973924160003662,5.747058629989624
0.003839818941976096,0.01588676187736477,0.027100694536314144,1.1376831018579319,-3.973924160003662,5.759152412414551
0.003845965523193151,0.015956913161713892,0.027019779945060617,1.1376202014325614,-3.9410817623138428,5.784682750701904
0.003941003557605187,0.015825611519430464,0.027021319932035347,1.1378042266747475,-3.903547525405884,5.820141792297363
0.0038296192065061666,0.01588000364005458,0.02702795112013631,1.137729871013848,-3.936389923095703,5.843977689743042
