x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038654629395804174,0.015953941016488615,0.02705060574793065,1.201691783800105,-3.645500659942627,4.037802219390869
0.0037770877612312423,0.015861144833554126,0.02706764385556247,1.201807301922539,-3.5563571453094482,4.071774005889893
0.0037275578962277394,0.016028593206130457,0.026983000922127402,1.2016177544954925,-3.5563571453094482,4.110363721847534
0.0037915195385198534,0.01593704683603848,0.027022879380181285,1.2017253006773352,-3.5563571453094482,4.137244462966919
0.003936533176581681,0.015753091586712197,0.026977237132811496,1.201999209963149,-3.5188229084014893,4.154866933822632
0.0038485948475125964,0.01587497963600522,0.027026600023020847,1.2018092207136437,-3.4672136306762695,4.170885324478149
0.0038383412173981046,0.015907642311552558,0.027024686441076185,1.2017655749314375,-3.593891143798828,4.195215463638306
0.003780556047636485,0.01589140710114874,0.027079758038248438,1.201760884117661,-3.668959379196167,4.221930265426636
0.0037810854172493674,0.015922570445169856,0.027066397591109195,1.2017247816894834,-3.5516653060913086,4.235158443450928
0.0038381836752788595,0.015910076100672334,0.026999300235112225,1.201773849525737,-3.5516653060913086,4.2591712474823
0.0038729747857403646,0.015889756096692555,0.027053853426253546,1.2017774422372351,-3.683034658432007,4.273752927780151
0.0038434193277887404,0.01592876834396445,0.027067912621732398,1.2017173888593007,-3.607966423034668,4.299074172973633
0.003878606848715374,0.015863973090609843,0.026964788123987945,1.2018531279583575,-3.570432424545288,4.312011480331421
0.0038720396366208835,0.01589992774698145,0.02701998797673974,1.201779081508806,-3.5751242637634277,4.335961580276489
0.0037040287079734223,0.01606141301297303,0.027009381768582766,1.2015606353215187,-3.5188229084014893,4.360795021057129
0.0037756199045908168,0.015922098237601323,0.02700216002989891,1.2017545630987394,-3.6736512184143066,4.372403383255005
0.003865157795222291,0.015877540839985577,0.02703434665169179,1.2018026693981625,-3.570432424545288,4.399368047714233
0.003877992561994984,0.01583674242773783,0.027006431534178366,1.201871005905061,-3.5751242637634277,4.411275625228882
0.003820579628146286,0.015829729777736445,0.027054894870905715,1.201856846498151,-3.6126582622528076,4.435455322265625
0.0038573432624623557,0.015831401849249267,0.02701427320485563,1.2018741028229316,-3.6126582622528076,4.450220108032227
0.003802175779038546,0.015896841932844925,0.02703808988876999,1.2017731095832715,-3.509439468383789,4.47524356842041
0.003827504354853604,0.015895322746738424,0.027045565652899308,1.2017724464719262,-3.509439468383789,4.5158350467681885
0.0038001655422932458,0.01585385051353826,0.027026469190450604,1.2018365828492295,-3.645500659942627,4.5525267124176025
0.0037947193704236724,0.015860859135709914,0.027026784739171205,1.2018267982604875,-3.5798158645629883,4.597461938858032
0.003801435468655303,0.01584138778980992,0.02706922506164149,1.201834002133383,-3.659575939178467,4.634762287139893
0.003805661612634852,0.01591093852278847,0.026990203841136574,1.2017759457440018,-3.584507703781128,4.65900731086731
0.003847025193203072,0.01589648463374393,0.027023972135283122,1.201781248953064,-3.6032748222351074,4.670950412750244
0.0038181043379617403,0.01587326605703323,0.027044472730712213,1.2018025640006735,-3.546973466873169,4.695197343826294
0.0037872234695018507,0.01595968040767521,0.02699070624105847,1.2017091982509314,-3.6783430576324463,4.74529242515564
0.003809318689004676,0.01585998933412413,0.027028667332494066,1.201827514597019,-3.6783430576324463,4.7581048011779785
0.0038265375817061902,0.015924376439123242,0.026997936687493795,1.2017547859882605,-3.5188229084014893,4.772892713546753
0.0038056349627849616,0.015855507373544395,0.02700832606256871,1.2018427599505204,-3.5188229084014893,4.7979817390441895
0.00376673669890387,0.0159202909236657,0.02708162163126874,1.201720537777212,-3.5188229084014893,4.810549020767212
0.0038456362938426723,0.015910038076202206,0.027047087717021214,1.2017523138060069,-3.5188229084014893,4.837542533874512
0.003807962495376336,0.015857238685313496,0.02703480650522086,1.2018284040879408,-3.5516653060913086,4.8551812171936035
0.0039005164113473253,0.015806515438567516,0.026993025531482088,1.2019186716808967,-3.5516653060913086,4.868756532669067
0.003868160836551094,0.0158417364597753,0.02702160432256657,1.201857056315263,-3.6126582622528076,4.8933491706848145
0.003812410191699475,0.015857152951206856,0.02698625239913409,1.2018507799688516,-3.6408088207244873,4.932147026062012
0.0038290047809006198,0.015886510069629246,0.02704172120111366,1.2017861764520337,-3.5563571453094482,4.95456862449646
0.0039051286300878915,0.015842184040987,0.02700321490608951,1.2018658394956834,-3.5188229084014893,4.980076551437378
0.0038537112038193357,0.015864118627288554,0.027044611937329748,1.2018158574979658,-3.6032748222351074,5.018085718154907
0.0038682578933030318,0.015896982002660088,0.027071776298010348,1.2017593546355139,-3.5798158645629883,5.029143571853638
0.0038315701091427615,0.015914466205716044,0.027103289534988813,1.2017203075970473,-3.5188229084014893,5.054317951202393
0.003832392268091283,0.015901597669961697,0.02701044873629027,1.2017800924196225,-3.593891143798828,5.078449964523315
0.0038084482290056568,0.015950332816007426,0.027045347735304297,1.2016975204275537,-3.5891995429992676,5.090918064117432
0.003800392009361421,0.01591348423073658,0.0270663810137207,1.2017376202648045,-3.5891995429992676,5.115130424499512
0.0038144036724295704,0.01589449465857359,0.027031506665858265,1.2017796226947821,-3.5516653060913086,5.131011009216309
0.003823584232744488,0.01588483077055304,0.02707950526646556,1.2017710753174278,-3.6501922607421875,5.17372989654541
0.003904967249984713,0.015825770401522353,0.027075326706110996,1.2018551858942397,-3.6408088207244873,5.198676347732544
0.003852623964445559,0.01584208095421738,0.027001589627460347,1.201865293569683,-3.6408088207244873,5.211238145828247
0.0038966801675586827,0.01585206273598789,0.027017500127411383,1.2018457161065568,-3.6408088207244873,5.235646724700928
0.00389254188161346,0.015812772931324874,0.026997253336424405,1.2019080517439473,-3.6408088207244873,5.2621917724609375
0.0038168043334908986,0.015837459932624354,0.02696106920495967,1.2018890548804873,-3.668959379196167,5.27738618850708
0.0038553356557310178,0.01592460227059314,0.02700831684855385,1.2017505291767607,-3.5375900268554688,5.2929768562316895
0.00381416493223032,0.015861814725683526,0.027072476455372054,1.201805198330585,-3.5375900268554688,5.317778825759888
0.0038159057395356234,0.015909663973218587,0.027047667145854746,1.2017517488734093,-3.5375900268554688,5.332367420196533
0.003875421660060402,0.01592213898720158,0.02701867123511155,1.2017496897456343,-3.561048746109009,5.3860132694244385
0.0038558692107603476,0.015918114710182018,0.027058774888930482,1.2017363232927112,-3.593891143798828,5.39859938621521
0.0038605590254156535,0.015949064318780022,0.02708108225843124,1.2016843593355482,-3.3452277183532715,5.411157131195068
0.0038358617367890715,0.015889454065579046,0.027057679062243784,1.201775098915303,-3.645500659942627,5.435434579849243
0.0038279886683633547,0.015959940077702066,0.02708046203633033,1.201669027258272,-3.5751242637634277,5.4481894969940186
0.003835790900232852,0.015900152347606743,0.02708702981887378,1.2017472236054436,-3.5563571453094482,5.4734742641448975
0.003887405705042268,0.01586434001177224,0.027048529962096723,1.2018146864690546,-3.622041702270508,5.498839616775513
0.003931745975556585,0.015876151536583543,0.027092751523241636,1.2017797287239116,-3.622041702270508,5.511316537857056
0.0038282722169391457,0.015909736276163367,0.027042358916592513,1.2017544071943806,-3.622041702270508,5.537870168685913
0.0038588498710044297,0.01588729065863181,0.027042883759138325,1.2017853997558587,-3.5657405853271484,5.550194263458252
0.003827143963916057,0.01594922745204709,0.026993331011363118,1.2017232432904255,-3.7111852169036865,5.591376543045044
0.0037472576832169586,0.015938570797468042,0.027105299998858124,1.201684453292656,-3.5047476291656494,5.616317510604858
0.003790997394034613,0.01591198894006048,0.02703259269321537,1.2017547968452504,-3.546973466873169,5.644181728363037
0.0038453920978254825,0.01596222332460915,0.02707133672302,1.201670568118355,-3.546973466873169,5.656544923782349
0.00385598787018713,0.01593677591557581,0.02706660498902016,1.2017074805412227,-3.546973466873169,5.671536684036255
0.003882392869323205,0.015890838350258746,0.027002884940497632,1.2017994723147147,-3.500056028366089,5.696594953536987
0.0037247333820565353,0.01607194274780315,0.027027815161064575,1.201538530355375,-3.485980749130249,5.708657741546631
0.003763775109427132,0.016037363591765587,0.0270536488478474,1.2015746451843325,-3.485980749130249,5.735210180282593
0.003806180643184352,0.015914367056470168,0.02706683961483601,1.2017363726242412,-3.485980749130249,5.7968995571136475
0.0038177097368973503,0.01583256705661158,0.027034333167313955,1.201862301017215,-3.6126582622528076,5.808503866195679
0.0038874158514965434,0.01591019862789365,0.027053676718898863,1.2017502265649327,-3.546973466873169,5.832444429397583
0.0038316377107847793,0.015879116165705438,0.026997069184465122,1.2018166224388702,-3.5985829830169678,5.855435371398926
0.003833096312753584,0.015886335349373143,0.027098688075501004,1.2017605489562442,-3.43437123298645,5.890608072280884
0.003824466109883976,0.015927724165121924,0.027029449281852122,1.2017358266804932,-3.5047476291656494,5.915411710739136
0.0038498273328911353,0.01595883035986529,0.02705450845204217,1.2016829574038246,-3.5141313076019287,5.92779803276062
0.003827343156758988,0.01590261121683768,0.027062601736516888,1.2017548023151772,-3.5141313076019287,5.956529378890991
0.0038029505918924854,0.01594707267047516,0.027076469101076472,1.201687596327763,-3.6126582622528076,5.96819543838501
0.003837556089157448,0.015878646171356352,0.027053197887031553,1.201791826927562,-3.4578299522399902,5.996607542037964
0.00375055235539473,0.015914839234875452,0.02710358049422449,1.2017174696041515,-3.5798158645629883,6.008238077163696
