x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038654629395804174,0.015953941016488615,0.02705060574793065,-1.0084612075737436,3.7346441745758057,4.037802219390869
0.0037770877612312423,0.015861144833554126,0.02706764385556247,-1.008354300781546,3.7346441745758057,4.071774005889893
0.0037275578962277394,0.016028593206130457,0.026983000922127402,-1.0083284075749406,3.7346441745758057,4.110363721847534
0.0037915195385198534,0.01593704683603848,0.027022879380181285,-1.0083886221940466,3.7346441745758057,4.137244462966919
0.003936533176581681,0.015753091586712197,0.026977237132811496,-1.0085877409335087,3.720568895339966,4.154866933822632
0.0038485948475125964,0.01587497963600522,0.027026600023020847,-1.0084563685760282,3.622041702270508,4.170885324478149
0.0038383412173981046,0.015907642311552558,0.027024686441076185,-1.0084437940240987,3.706493616104126,4.195215463638306
0.003780556047636485,0.01589140710114874,0.027079758038248438,-1.0083512932823098,3.767486572265625,4.221930265426636
0.0037810854172493674,0.015922570445169856,0.027066397591109195,-1.0083567356563865,3.767486572265625,4.235158443450928
0.0038381836752788595,0.015910076100672334,0.026999300235112225,-1.0084553795802185,3.767486572265625,4.2591712474823
0.0038729747857403646,0.015889756096692555,0.027053853426253546,-1.0084714021733463,3.805020570755005,4.273752927780151
0.0038434193277887404,0.01592876834396445,0.027067912621732398,-1.0084285238863284,3.6783430576324463,4.299074172973633
0.003878606848715374,0.015863973090609843,0.026964788123987945,-1.008520844646248,3.767486572265625,4.312011480331421
0.0038720396366208835,0.01589992774698145,0.02701998797673974,-1.0084856933388497,3.654884099960327,4.335961580276489
0.0037040287079734223,0.01606141301297303,0.027009381768582766,-1.0082870843315703,3.776870012283325,4.360795021057129
0.0037756199045908168,0.015922098237601323,0.02700216002989891,-1.008380440121079,3.631425380706787,4.372403383255005
0.003865157795222291,0.015877540839985577,0.02703434665169179,-1.008471964684257,3.645500659942627,4.399368047714233
0.003877992561994984,0.01583674242773783,0.027006431534178366,-1.0085018867057434,3.668959379196167,4.411275625228882
0.003820579628146286,0.015829729777736445,0.027054894870905715,-1.0084124899480198,3.720568895339966,4.435455322265625
0.0038573432624623557,0.015831401849249267,0.02701427320485563,-1.0084743510736685,3.720568895339966,4.450220108032227
0.003802175779038546,0.015896841932844925,0.02703808988876999,-1.0083957891433153,3.720568895339966,4.47524356842041
0.003827504354853604,0.015895322746738424,0.027045565652899308,-1.0084219339116345,3.720568895339966,4.5158350467681885
0.0038001655422932458,0.01585385051353826,0.027026469190450604,-1.0084008519134908,3.6126582622528076,4.5525267124176025
0.0037947193704236724,0.015860859135709914,0.027026784739171205,-1.0083940238377478,3.729952335357666,4.597461938858032
0.003801435468655303,0.01584138778980992,0.02706922506164149,-1.0083828953961014,3.828479290008545,4.634762287139893
0.003805661612634852,0.01591093852278847,0.026990203841136574,-1.008421624326333,3.6126582622528076,4.65900731086731
0.003847025193203072,0.01589648463374393,0.027023972135283122,-1.00845477950147,3.715877056121826,4.670950412750244
0.0038181043379617403,0.01587326605703323,0.027044472730712213,-1.008412481245549,3.814404010772705,4.695197343826294
0.0037872234695018507,0.01595968040767521,0.02699070624105847,-1.008397625811825,3.729952335357666,4.74529242515564
0.003809318689004676,0.01585998933412413,0.027028667332494066,-1.0084102290209884,3.729952335357666,4.7581048011779785
0.0038265375817061902,0.015924376439123242,0.026997936687493795,-1.008441763901624,3.729952335357666,4.772892713546753
0.0038056349627849616,0.015855507373544395,0.02700832606256871,-1.008415653471407,3.729952335357666,4.7979817390441895
0.00376673669890387,0.0159202909236657,0.02708162163126874,-1.0083329613051077,3.729952335357666,4.810549020767212
0.0038456362938426723,0.015910038076202206,0.027047087717021214,-1.008441717783076,3.729952335357666,4.837542533874512
0.003807962495376336,0.015857238685313496,0.02703480650522086,-1.0084058983730877,3.6501922607421875,4.8551812171936035
0.0039005164113473253,0.015806515438567516,0.026993025531482088,-1.008535846734894,3.6501922607421875,4.868756532669067
