dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.880256198647002,-3.193296623633448,-0.1372010059641709,0.80430604588626,0.5850626638673215,-0.1274041262413198,107.16830137374815,2.695332401634202,-142.4185947778564,4.390245886112409,148.4597506945909,85.52887677037009,145.60237127186466,75.55403157940567,4.903408007078205,5.03416633605957
0.8802758085283651,-3.193427587439921,-0.13707124082170707,0.804325655767623,0.5849317000608489,-0.12727436109885598,107.21402394870239,2.7299061120218244,-142.37471285901,4.392516227520013,148.44103000055142,85.53071994096275,145.5645623647466,75.55599438177572,4.903204862668147,5.059068441390991
0.8801978201964925,-3.1933370291141756,-0.13714803885331567,0.8042476674357505,0.5850222583865943,-0.12735115913046458,107.16321161099012,2.7587746957270496,-142.41787180041757,4.363648878248327,148.44083361910253,85.52906175722974,145.59710262316815,75.55614495134097,4.959610764515623,5.07134747505188
0.8802778761716128,-3.193345993395053,-0.13718025529614583,0.8043277234108708,0.5850132941057169,-0.12738337557329474,107.15310588642511,2.7080606719347196,-142.442037379774,4.307442832387833,148.458550239359,85.5292848173746,145.58992360840858,75.55325025383827,4.978409976961101,5.101714134216309
0.8802996537285939,-3.193378750967974,-0.1371000135093558,0.8043495009678518,0.584980536532796,-0.1273031337865047,107.08278829400203,2.7829158914778085,-142.51588880043892,4.193524185657314,148.45136169128423,85.53059849611911,145.572277049529,75.55574831607781,4.945521492132312,5.113725662231445
0.8802519411631422,-3.193376466280407,-0.13717194551007048,0.8043017884024002,0.5849828212203627,-0.12737506578721938,107.16086569911975,2.6985370761147536,-142.43110617243767,4.358793691158247,148.45122907467552,85.52912048382143,145.58771883297194,75.55310578148661,4.94550558010606,5.1539905071258545
0.8802450808219112,-3.1933374102880245,-0.13717401362132253,0.8042949280611692,0.5850218772127453,-0.12737713389847144,107.22979741605069,2.6717728441632813,-142.35490654299275,4.460020397476184,148.4523700722057,85.52910020665647,145.59445601685988,75.55425400426772,4.729741692844793,5.1784820556640625
0.8802563938675328,-3.1933198151948603,-0.1371847908444052,0.8043062411067908,0.5850394723059096,-0.12738791112155412,107.2247862861649,2.698857048743091,-142.35790567816846,4.449844667522003,148.45663060307413,85.52907460062568,145.5969469594283,75.55410771107599,4.912754531002766,5.190872430801392
0.8801254675869609,-3.193283719090365,-0.13721262000057538,0.8041753148262188,0.5850755684104045,-0.1274157402777243,107.36359943729832,2.596848104346536,-142.2062484726494,4.645545142607659,148.4381948010604,85.52756530880379,145.62202487708993,75.55569085985762,4.912742490162309,5.218391418457031
0.8802799057606435,-3.1932800559751056,-0.1371883004871629,0.8043297529999015,0.5850792315256643,-0.1273914207643118,107.25704241206144,2.5917862760648864,-142.32911452021239,4.537415334650477,148.4634654770937,85.52930480142068,145.6001790123171,75.5547844520943,4.912828943572725,5.230427265167236
0.8802283180857668,-3.193329086658814,-0.1371652136945072,0.8042781653250248,0.5850302008419557,-0.12736833397165612,107.29985106015798,2.6740366231515287,-142.27995337998422,4.503334131172668,148.44877478192774,85.52909545120048,145.59662509085499,75.55514624043509,5.048784639313181,5.261013507843018
0.8802100274922224,-3.1933065937103207,-0.137187869247185,0.8042598747314804,0.5850526937904492,-0.12739098952433392,107.3200147844181,2.6365937220674085,-142.25737613917855,4.5609010693669525,148.4493367145526,85.52864057168853,145.60502769644233,75.55499980378082,5.048811554877851,5.275722503662109
0.8801550903287518,-3.1932972553170718,-0.13720606063211774,0.8042049375680098,0.5850620321836981,-0.12740918090926664,107.30313530966579,2.730295095713415,-142.270750418366,4.447641846629376,148.44204043007443,85.52790090710363,145.6155441686797,75.555187312082,4.78605937311787,5.310983419418335
0.880144105088573,-3.1933202061120953,-0.1372257112689926,0.804193952327831,0.5850390813886746,-0.1274288315461415,107.34936073660789,2.5432369967591013,-142.22703839853273,4.665547398997918,148.44108390278004,85.52747238515137,145.61611328054616,75.5537426872294,5.039374689568998,5.3379292488098145
0.88019088314442,-3.1932567159803025,-0.13725699560713445,0.8042407303836779,0.5851025715204672,-0.12746011588428335,107.30611241613309,2.501452046055718,-142.27480514830725,4.661740353439672,148.45664476948286,85.5275449015894,145.62338852183953,75.55348808460727,3.960395297670696,5.350202322006226
0.8802184282170357,-3.1933112828146992,-0.13718446413364851,0.8042682754562936,0.5850480046860707,-0.12738758441079742,107.27566763667835,2.591115332978898,-142.30696156214688,4.5608209990068485,148.4502014892469,85.52875688466398,145.6028711330865,75.55490440360145,5.020657959953166,5.374611854553223
0.8802546209148422,-3.1933430095808584,-0.1371194455967403,0.8043044681541002,0.5850162779199113,-0.1273225658738892,107.21445635056801,2.713144482729597,-142.37285647230462,4.378146350159235,148.44744264019084,85.52997702407723,145.58551235583255,75.55651772007532,5.020622741992701,5.415759563446045
0.8801303326945421,-3.193243922252866,-0.13722635520634577,0.8041801799338001,0.585115365247904,-0.12742947548349468,107.29920568899466,2.6425239245724703,-142.27321707876683,4.53641118603641,148.4428493809448,85.52747935610346,145.6288919807023,75.55614842139704,4.9362667925483095,5.428316354751587
0.8802653897943635,-3.1933540183144293,-0.13711251030029492,0.8043152370336215,0.5850052691863403,-0.12731563057744383,107.23344471263682,2.6187467521656727,-142.35653516191206,4.4763947495245135,148.44797869600836,85.5301547881642,145.58170158595362,75.5563687440427,5.250507445830614,5.452931880950928
0.8801707805754014,-3.1932671742680596,-0.13723153029273014,0.8042206278146594,0.5850921132327103,-0.12743465056987904,107.31039735677749,2.527062037348227,-142.27108250731152,4.610397783297453,148.44948208313636,85.527721148665,145.6211540844395,75.55465696631832,5.250601194597425,5.4775896072387695
0.8801818836080763,-3.193311617603552,-0.13718544427004414,0.8042317308473342,0.5850476698972178,-0.12738856454719305,107.33987257251053,2.596683630307088,-142.23336232475557,4.650531124031936,148.44369602974774,85.52841638982082,145.6075092190451,75.55535886479879,5.250534461113736,5.489686489105225
0.880237618051351,-3.1933477105578856,-0.1371644418168575,0.804287465290609,0.5850115769428843,-0.1273675620940064,107.22250878783844,2.6802284231280797,-142.3614925853102,4.457961304421946,148.44934482307588,85.52915566304587,145.59268717694616,75.55450457364074,5.250506745518287,5.528130769729614
0.8801751246088912,-3.1933174970877625,-0.13716181949835646,0.8042249718481492,0.5850417904130076,-0.12736493977550536,107.24919554262976,2.575705957196271,-142.33463303174966,4.5389240482696565,148.4394065922977,85.52869267918496,145.60450025967188,75.55638963434018,5.250519716347391,5.551737546920776
0.880275990471172,-3.1934243064914956,-0.1370871855583532,0.80432583771043,0.5849349810092743,-0.1272903058355021,107.11915793212017,2.769609000443941,-142.47535384926573,4.27044054962367,148.443097128678,85.53049320550849,145.56704288243282,75.55534001492394,5.048656269545668,5.575738906860352
0.8802356583845873,-3.193308705401886,-0.13719737641500243,0.8042855056238453,0.585050582098884,-0.12740049669215134,107.19092963277592,2.6412171804975544,-142.3949476170468,4.465182956760241,148.45495614956792,85.52872522013296,145.6027348429562,75.5541333394276,5.048822857112523,5.588134765625
0.8802232651693137,-3.1933650786595322,-0.13714211372768972,0.8042731124085717,0.5849942088412379,-0.12734523400483863,107.2328303391462,2.7490684145454005,-142.34777488944323,4.4117675868872315,148.4432041150372,85.52932433427577,145.58913692712872,75.55524222179798,4.987731086390924,5.618229389190674
0.8802990210052968,-3.1934053311277397,-0.1371152756680955,0.8043488682445548,0.5849539563730302,-0.1273183959452444,107.14499183230743,2.735729145851467,-142.45094463844669,4.3014351722704145,148.4515652273712,85.53032005701154,145.57047716164215,75.55425825765187,4.978323985949296,5.630573034286499
0.8802331150185935,-3.193311393220221,-0.13718220099648976,0.8042829622578515,0.585047894280549,-0.12738532127363866,107.26857924173598,2.7092762873510297,-142.3109030656266,4.457756531157156,148.45258552538652,85.52892073785347,145.60073415273982,75.5548023198556,4.978439638797412,5.657037734985352
0.8801643382818061,-3.193245348888265,-0.13723909071811652,0.804214185521064,0.5851139386125048,-0.12744221099526543,107.30130378722855,2.621796380916175,-142.27191647228238,4.576679249051344,148.45039268915002,85.52759243414363,145.62606071013252,75.55503364445298,4.978509761401359,5.669227838516235
0.8802734286305784,-3.1933864120986675,-0.13712610069970824,0.8043232758698364,0.5849728754021026,-0.12732922097685714,107.22577041363121,2.698621012930792,-142.36077053079617,4.4417532305202565,148.44923638895793,85.52996754508219,145.57776983635688,75.5546648891224,4.997107318722452,5.693809270858765
0.8802385054204789,-3.1933154016088228,-0.1371939806529842,0.8042883526597369,0.5850438858919471,-0.1273971009301331,107.25635163161296,2.6304732173533805,-142.32732578979616,4.51217949384328,148.45470889254887,85.52878827752795,145.60098405723397,75.55405601102049,5.208333886184578,5.732985496520996
0.8802703396639603,-3.193358033132664,-0.13712895166786643,0.8043201869032183,0.5850012543681058,-0.12733207194501533,107.20825053752279,2.7354639119111286,-142.3750900891201,4.4188554725105265,148.45056487047813,85.52994988662847,145.58260024234713,75.55540960634984,4.908006521101814,5.772095203399658
0.8802345889528964,-3.193327203849697,-0.13720700012064013,0.8042844361921544,0.5850320836510725,-0.12741012039778904,107.245526796701,2.6462160984999477,-142.33832441256502,4.494811381943363,148.45486793372726,85.52854051091012,145.6014319608911,75.55315214671438,4.917424905598696,5.795960903167725
0.8802810992986098,-3.193326888315328,-0.13716616499589546,0.8043309465378677,0.5850323991854423,-0.12736928527304436,107.20966963136266,2.643771986387903,-142.38331587863843,4.406490476135183,148.45854182693193,85.52955546629873,145.59047568204772,75.55442891921552,5.166110279608253,5.810710191726685
0.8801547143763482,-3.1932683498971,-0.13725247352642436,0.8042045616156062,0.5850909376036699,-0.12745559380357327,107.25513781097757,2.661523517835398,-142.31984358944,4.510473579980058,148.44895021953295,85.52726808426357,145.62565477685325,75.55386297709822,5.541481813501632,5.835431814193726
0.8802163296992174,-3.193365602451438,-0.13717377534938685,0.8042661769384754,0.584993685049332,-0.12737689562653576,107.26112064805517,2.661264939789068,-142.32093120371226,4.503993855824229,148.44560398898594,85.52879625211922,145.59395817153177,75.55383718306385,5.541357710971687,5.847877502441406
0.8801846718651359,-3.193274345794275,-0.1372307431807757,0.8042345191043939,0.5850849417064947,-0.1274338634579246,107.30517789959413,2.6060486103950793,-142.27114569420849,4.585267635849093,148.4515066159528,85.52784335752578,145.6182878792998,75.55428909368709,5.26936436848833,5.871196985244751
