dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.80430604588626,0.5850626638673215,-0.1274041262413198,1.3221993149440165,-3.801978806520011,-2.138951003389957,-142.4185947778564,4.390245886112409,112.39919220806878,28.0732972996364,145.60237127186466,75.55403157940567,128.86142632892836,64.27188017346525,-0.20718100087938573,5.03416633605957
0.804325655767623,0.5849317000608489,-0.12727436109885598,1.3222189248253797,-3.8021097703264837,-2.138821238247493,-142.37471285901,4.392516227520013,112.43517453933669,28.110000102140724,145.5645623647466,75.55599438177572,128.8565338779923,64.27255776643784,-0.18828268997288689,5.059068441390991
0.8042476674357505,0.5850222583865943,-0.12735115913046458,1.3221409364935073,-3.8020192120007383,-2.1388980362791017,-142.41787180041757,4.363648878248327,112.39828811140858,28.136529340845744,145.59710262316815,75.55614495134097,128.85911572483192,64.27140773045659,-0.26341307182444496,5.07134747505188
0.8043277234108708,0.5850132941057169,-0.12738337557329474,1.3222209924686275,-3.802028176281616,-2.1389302527219316,-142.442037379774,4.307442832387833,112.42435839207025,28.07829578717684,145.58992360840858,75.55325025383827,128.86034290289058,64.27216523775579,-0.20243737965609654,5.101714134216309
0.8043495009678518,0.584980536532796,-0.1273031337865047,1.3222427700256085,-3.802060933854537,-2.138850010935142,-142.51588880043892,4.193524185657314,112.40046162972463,28.14497923876543,145.572277049529,75.55574831607781,128.85814933004846,64.27275892024063,-0.19304611861933108,5.113725662231445
0.8043017884024002,0.5849828212203627,-0.12737506578721938,1.3221950574601569,-3.8020586491669697,-2.1389219429358564,-142.43110617243767,4.358793691158247,112.40680885360086,28.07347469797649,145.58771883297194,75.55310578148661,128.8594708824961,64.27186582600558,-0.21645902535944117,5.1539905071258545
0.8042949280611692,0.5850218772127453,-0.12737713389847144,1.3221881971189258,-3.8020195931745873,-2.1389240110471084,-142.35490654299275,4.460020397476184,112.42703721590081,28.05593057342686,145.59445601685988,75.55425400426772,128.860077553648,64.2718279650364,-0.15082561034303055,5.1784820556640625
0.8043062411067908,0.5850394723059096,-0.12738791112155412,1.3221995101645474,-3.802001998081423,-2.1389347882701912,-142.35790567816846,4.449844667522003,112.42394799374217,28.082782957131357,145.5969469594283,75.55410771107599,128.8606903000281,64.27192986706437,-0.23530433280723972,5.190872430801392
0.8041753148262188,0.5850755684104045,-0.1274157402777243,1.3220685838839756,-3.801965901976928,-2.1389626174263614,-142.2062484726494,4.645545142607659,112.47686119857357,27.996516453349788,145.62202487708993,75.55569085985762,128.86087561634298,64.27033247342605,-0.08514246681123172,5.218391418457031
0.8043297529999015,0.5850792315256643,-0.1273914207643118,1.322223022057658,-3.8019622388616683,-2.138938297912949,-142.32911452021239,4.537415334650477,112.42500960254496,27.981133969019254,145.6001790123171,75.5547844520943,128.86157842468316,64.27223654445595,-0.26352209053731723,5.230427265167236
0.8042781653250248,0.5850302008419557,-0.12736833397165612,1.3221714343827815,-3.802011269545377,-2.138915211120293,-142.27995337998422,4.503334131172668,112.47424013016322,28.06260492006455,145.59662509085499,75.55514624043509,128.8598743517074,64.27168767530746,-0.15083183685989,5.261013507843018
0.8042598747314804,0.5850526937904492,-0.12739098952433392,1.322153143789237,-3.8019887765968834,-2.138937866672971,-142.25737613917855,4.5609010693669525,112.47041759577127,28.029446766690047,145.60502769644233,75.55499980378082,128.86060658280155,64.27139728948794,-0.1696134833130607,5.275722503662109
