dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.254245697996396,-3.9192880963221928,-2.17113076205491,0.8802161315501723,-3.193339960718477,-0.1371882763039471,44.800535193497915,23.253771154210348,107.2521888964653,2.6527701139083026,29.97970743703513,83.95143664180478,148.44865865280786,85.52862810777279,-4.9697802423305975,5.046261548995972
-4.254185950831983,-3.9193757063510803,-2.171013742483525,0.8802758787145857,-3.193427570747365,-0.13707125673256224,44.74603602906199,23.36784303062018,107.21395887371827,2.72994218645632,29.966836435475805,83.95094274218602,148.44104544811302,85.53072036274087,-4.655310046207113,5.059074401855469
-4.254223755590717,-3.919255868214706,-2.171124043716825,0.8802380739558515,-3.1933077326109913,-0.13718155796586212,44.75241284995123,23.30886729991219,107.20975795781142,2.684215502357354,29.980684232960567,83.9514566269691,148.4536072062624,85.52898102626827,-4.936925664559029,5.086008548736572
-4.254183955711977,-3.9192941280905726,-2.1711227121420675,0.8802778738345912,-3.193345992486858,-0.13718022639110483,44.70936673119001,23.451856644852874,107.15309357590976,2.7081192215790235,29.976383992014245,83.95169292410675,148.45854650736646,85.52928522312637,-4.936874697183213,5.101719379425049
-4.254227568452242,-3.9192310521625995,-2.1711800703191098,0.8802342610943267,-3.193282916558884,-0.13723758456814686,44.71382762803993,23.399543678724367,107.1636934198329,2.7019320561835425,29.98465000418049,83.95183851037777,148.4607891756544,85.52816872046596,-4.936954833133178,5.126918077468872
-4.254162307011367,-3.919360244349371,-2.1710659885986416,0.8802995225352012,-3.193412108745656,-0.137123502847679,44.672518497876155,23.446125113029357,107.14496617393195,2.7683952880750278,29.968867902680937,83.95144515320341,148.45224077162337,85.53019122452152,-4.936814713720618,5.138782262802124
-4.254227101954828,-3.919266429300446,-2.171140843455733,0.8802347275917405,-3.1933182936967315,-0.13719835770477046,44.785201734306725,23.281741519288055,107.20840075967556,2.600660496130688,29.98075913462014,83.95158174154675,148.4543767296597,85.52868502642276,-4.763335163849353,5.166066884994507
-4.254216802949801,-3.919285544195626,-2.171116534068848,0.8802450265967675,-3.193337408591911,-0.13717404831788488,44.777345566471446,23.30232276356756,107.22982631172707,2.6717653890746624,29.978113081963713,83.95146963100765,148.45236440196945,85.52909921687503,-4.941598544284016,5.178490400314331
-4.254245581912736,-3.9192958546671983,-2.1711220640453592,0.8802162476338324,-3.193347719063483,-0.1371795782943964,44.83086572028298,23.2328412209127,107.27642057393844,2.6317939247952777,29.978850023440767,83.95137966237417,148.44724334468071,85.52874284585204,-4.857172649594329,5.205785274505615
-4.254336256510813,-3.9192317528932152,-2.171155222720924,0.8801255730357556,-3.1932836172894996,-0.13721273696996134,44.91506941888638,23.119539463772906,107.36362325558655,2.5967189634511727,29.98824994316102,83.95110077785984,148.43823301562648,85.52756471478727,-4.857290520387913,5.218401193618774
-4.254333172304662,-3.9192882450087216,-2.1711045012476657,0.8801286572419061,-3.1933401094050065,-0.13716201549670298,44.84846489983491,23.21310857085506,107.31862318363397,2.679556376212982,29.982393767609402,83.9507942551927,148.42979867121247,85.52823455591209,-4.857253273608679,5.245852470397949
-4.254233507362297,-3.919277178887116,-2.1711077464011685,0.8802283221842712,-3.1933290432834007,-0.1371652606502057,44.83929342396246,23.261185799541966,107.29984412072629,2.6739930599683435,29.97904501250738,83.95130781987957,148.44878335760575,85.5290948766201,-4.857162832756733,5.261018753051758
-4.254233770942154,-3.9192704413738673,-2.1711147176396106,0.8802280586044143,-3.1933223057701516,-0.1371722318886477,44.830012805621564,23.307734607855082,107.28882998823968,2.6874834421950142,29.979774239810187,83.95135200456635,148.4499153879323,85.52900234669897,-5.105830886728702,5.299457311630249
-4.254280627297111,-3.9191872837972435,-2.1712038887967986,0.8801812022494576,-3.1932391481935287,-0.13726140304583564,44.84843022556767,23.207931040502924,107.29022315480671,2.613250937312139,29.99073929412738,83.95170169312178,148.45637074302806,85.52742592907312,-4.777507084619188,5.323092222213745
-4.254317650575654,-3.9192683759198728,-2.171168186695098,0.880144178970914,-3.1933202403161576,-0.13722570094413483,44.92124541898465,23.09439770155108,107.34933316731934,2.5432818004002264,29.985502381695326,83.95133838240814,148.44109417072778,85.52747313265125,-3.9517543178832564,5.337935924530029
-4.254231871345752,-3.9192805146237504,-2.1711215807929207,0.8802299582008162,-3.193332379020035,-0.1371790950419579,44.811023111693785,23.23806270797121,107.24303115655374,2.6036037374775285,29.97928046930518,83.95142650909895,148.45050439817433,85.52890001886092,-4.796171507719098,5.3623340129852295
-4.254231285828819,-3.9193109865151508,-2.171067964400899,0.880230543717749,-3.1933628509114356,-0.13712547864993635,44.79709537457463,23.25676049847913,107.241736919896,2.638152995288919,29.9751645251509,83.95105369431833,148.44270698122006,85.5296377180933,-4.796144305162897,5.38844895362854
-4.254191906464054,-3.9193005906184153,-2.1710860726788312,0.8802699230825152,-3.1933524550147006,-0.13714358692786852,44.772201913927,23.34544659789071,107.20285414591827,2.6400881351096883,29.974887624244065,83.9513787884765,148.45249681644384,85.52974122731193,-4.796115767427804,5.4034340381622314
-4.254258112692639,-3.9192301837330428,-2.1711554166653486,0.8802037168539293,-3.193282048129328,-0.13721293091438583,44.816360440742784,23.234742879339766,107.24041204109842,2.584785779864972,29.98505817857873,83.95149397573722,148.45245446743806,85.52826073728707,-4.796223586306268,5.440984725952148
-4.254247416838085,-3.9191906093241684,-2.1712020549403674,0.8802144127084833,-3.193242473720453,-0.13725956918940457,44.80028041272645,23.248918558146855,107.22985385188525,2.6013790615186503,29.989041779358217,83.95185888567023,148.46197406319448,85.52774252571574,-4.796240855614846,5.465087890625
-4.254291098763727,-3.9192153016528746,-2.171173997236231,0.8801707307828414,-3.1932671660491594,-0.13723151148526802,44.8975482610566,23.14452682325822,107.31042899493808,2.5270846695134823,29.98816097309636,83.95145281099376,148.44947135496452,85.52772099663962,-4.79626571204558,5.477595567703247
-4.2542430771094795,-3.919254754080823,-2.1711431581850738,0.8802187524370891,-3.1933066184771084,-0.13720067243411108,44.832241329111824,23.198543253673343,107.28279710148882,2.6289613071934737,29.9823062116022,83.95150501832062,148.4523995776776,85.52853003099065,-4.707053845635903,5.502325057983398
-4.254224138003262,-3.919295795073005,-2.1711069601611395,0.8802376915433063,-3.19334765946929,-0.13716447441017685,44.76667109223993,23.304945945974318,107.22244715837756,2.680208249758175,29.97737018375585,83.95137139118279,148.44936468836863,85.52915593162712,-4.707011056869993,5.528136491775513
-4.254209119334004,-3.919236305684745,-2.171138205040258,0.8802527102125639,-3.193288170081029,-0.1371957192892952,44.77115664850852,23.239211062039224,107.1980014324787,2.5913390868319888,29.981918148615307,83.95161570428274,148.45896923805026,85.52893883847565,-4.707025978964038,5.5398547649383545
-4.254158429218767,-3.9193658584065725,-2.1710607106182884,0.8803034003278017,-3.1934177228028573,-0.1371182248673257,44.73879992121269,23.380858759786445,107.17557384514768,2.6671884165794038,29.968125759418825,83.9514308323578,148.4520203856841,85.53029310931603,-4.70691098604535,5.563671827316284
-4.254241007787535,-3.919307694706795,-2.1711087576241215,0.8802208217590339,-3.1933595591030794,-0.1371662718731586,44.74922975689165,23.347607647372918,107.20839296925759,2.7041390274477526,29.97735431003274,83.95131459590473,148.44587412098505,85.52895756645097,-4.707023795609182,5.603171110153198
-4.254238513119144,-3.919313284609689,-2.171084537562132,0.8802233164274246,-3.193365149005974,-0.13714205181116954,44.75428846073211,23.356525312853844,107.23282537546528,2.7491584859604767,29.975949012448915,83.95114756549272,148.44320232090834,85.52932557254495,-4.707012068279186,5.618235349655151
-4.25422873689656,-3.9192595488221906,-2.171124677588225,0.8802330926500084,-3.193311413218475,-0.13718219183726213,44.79993637291682,23.309997471775556,107.26855672595767,2.709295580819329,29.98067227518272,83.95144085279148,148.45257932407316,85.52892063683592,-4.707032857749953,5.657042980194092
-4.254299877812283,-3.9192159629119496,-2.171163348323121,0.8801619517342851,-3.193267827308234,-0.13722086257215801,44.85609711991484,23.17668677432958,107.2958978650737,2.5979045238423284,29.988081034397947,83.95132747577051,148.4466119588521,85.52779812559115,0.6508675020524328,5.681505918502808
