dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.2408264818734698,1.050815626908771,-2.1630599290135,-2.9409959030977317,0.8552662931723749,-0.13955623279028126,-139.1913405527102,50.33116492049258,-14.614170306701284,4.904621010266642,-174.28629425065301,-39.77962672293115,-53.868236798748136,68.97866642331023,-5.232620681765023,5.046261548995972
1.2408862290378833,1.0507280168798832,-2.162942909442115,-2.9409361559333185,0.8551786831434871,-0.1394392132188964,-139.1928110849782,50.21695613296737,-14.665537311171526,4.935856143781877,-174.28325963158707,-39.780742168287226,-53.8656918134811,68.97637992897995,-1.1695399201541186,5.059074401855469
1.240848424279149,1.0508478550162572,-2.163053210675415,-2.9409739606920526,0.8552985212798612,-0.1395495144521963,-139.22312819655616,50.27603348828797,-14.664302795810203,4.926540411751942,-174.28650352322904,-39.78036369078645,-53.866807726602296,68.97914648237446,-3.412245721698564,5.086008548736572
1.2408882241578887,1.0508095951403906,-2.1630518791006574,-2.940934160813313,0.8552602614039946,-0.139548182877439,-139.3340307575191,50.12991417917883,-14.736606061238938,5.040235605386236,-174.2849835762783,-39.780380834357324,-53.867656348331806,68.97877646792536,-3.9236990910298917,5.101719379425049
1.2408446114176241,1.0508726710683642,-2.1631092372776997,-2.9409777735535774,0.8553233373319682,-0.13960554105448103,-139.29916599127012,50.184653255642274,-14.720795733505016,4.997643215834089,-174.28714331300282,-39.7799117249519,-53.86838185665403,68.98011462862382,-3.937762672980141,5.126918077468872
1.2409098728584986,1.0507434788815924,-2.1629951555572315,-2.940912512112703,0.8551941451451963,-0.13949145933401316,-139.2571038253766,50.13971551559395,-14.744631561298755,4.9747978350644155,-174.28318433613723,-39.78054654666848,-53.86720573443554,68.97730067254572,-3.7172422063691877,5.138782262802124
1.2408450779150382,1.050837293930517,-2.163070010414323,-2.940977307056164,0.855287960194121,-0.13956631419110463,-139.32402855024995,50.29790910047886,-14.660398177449192,4.982197511434958,-174.2863811905376,-39.77998226991933,-53.86785218394565,68.97917268636057,-3.8861208563273575,5.166066884994507
1.2408553769200652,1.0508181790353375,-2.1630457010274378,-2.9409670080511368,0.8552688452989414,-0.13954200480421902,-139.2170682415182,50.28183607302124,-14.642726827692286,4.932217206367822,-174.28577309699844,-39.78017797470473,-53.86736663017331,68.97867500161266,-5.298335997362175,5.178490400314331
1.24082659795713,1.0508078685637652,-2.163051231003949,-2.9409957870140717,0.8552585348273691,-0.13954753478073056,-139.18361840771888,50.35103916331663,-14.587079254330312,4.904723841794886,-174.28612671752367,-39.779643564949374,-53.868116608030434,68.97845883200225,-3.9611452784778196,5.205785274505615
1.2407359233590531,1.0508719703377485,-2.163084389679514,-2.941086461612149,0.8553226366013524,-0.1395806934562955,-139.07349432374215,50.46656564559571,-14.486887580546687,4.831193694201789,-174.28917376163633,-39.77894060246071,-53.86814157791208,68.97931843889987,-3.9610487319826535,5.218401193618774
