dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3221993149440165,-3.801978806520011,-2.138951003389957,-3.2977818458384642,-3.6443651324943884,-0.1398822642578797,112.39919220806878,28.0732972996364,49.55203899394322,4.3239569583825554,128.86142632892836,64.27188017346525,-135.8820353677115,83.93445745261621,-4.262773608708995,5.03416633605957
1.3222189248253797,-3.8021097703264837,-2.138821238247493,-3.297762235957101,-3.644496096300861,-0.13975249911541587,112.43517453933669,28.110000102140724,49.597126007854726,4.322206264608702,128.8565338779923,64.27255776643784,-135.86394256837383,83.93483011224018,-4.394117006077543,5.059068441390991
1.3221409364935073,-3.8020192120007383,-2.1388980362791017,-3.2978402242889735,-3.6444055379751155,-0.13982929714702447,112.39828811140858,28.136529340845744,49.543816084055806,4.359276150744958,128.85911572483192,64.27140773045659,-135.8793910223662,83.93506316695553,-4.394067518060153,5.07134747505188
1.3222209924686275,-3.802028176281616,-2.1389302527219316,-3.2977601683138533,-3.6444145022559926,-0.13986151358985463,112.42435839207025,28.07829578717684,49.53592961223669,4.400190594999692,128.86034290289058,64.27216523775579,-135.8764001733878,83.93426741323097,-4.394159465417282,5.101714134216309
1.3222427700256085,-3.802060933854537,-2.138850010935142,-3.297738390756872,-3.6444472598289135,-0.1397812718030646,112.40046162972463,28.14497923876543,49.4603329659724,4.51466346649159,128.85814933004846,64.27275892024063,-135.867391238736,83.93468067281793,-4.445757100831246,5.113725662231445
1.3221950574601569,-3.8020586491669697,-2.1389219429358564,-3.297786103322324,-3.6444449751413472,-0.13985320380377927,112.40680885360086,28.07347469797649,49.545210978507185,4.3515553060555865,128.8594708824961,64.27186582600558,-135.87561357763468,83.93434090570081,-4.304989962956645,5.1539905071258545
1.3221881971189258,-3.8020195931745873,-2.1389240110471084,-3.297792963663555,-3.6444059191489644,-0.13985527191503133,112.42703721590081,28.05593057342686,49.61606126431956,4.254464209224983,128.860077553648,64.2718279650364,-135.87841119525632,83.93455679250701,-4.304980655575273,5.1784820556640625
1.3221995101645474,-3.802001998081423,-2.1389347882701912,-3.2977816506179334,-3.6443883240558,-0.139866049138114,112.42394799374217,28.082782957131357,49.609030603637976,4.270147319995106,128.8606903000281,64.27192986706437,-135.87951964277536,83.93448337309898,-4.3988299945785165,5.190872430801392
1.3220685838839756,-3.801965901976928,-2.1389626174263614,-3.297912576898505,-3.6443522279513054,-0.13989387829428418,112.47686119857357,27.996516453349788,49.7559513267862,4.073481371321412,128.86087561634298,64.27033247342605,-135.8914827768757,83.93518512193268,-4.398713120363867,5.218391418457031
1.322223022057658,-3.8019622388616683,-2.138938297912949,-3.2977581387248227,-3.6443485648360454,-0.1398695587808717,112.42500960254496,27.981133969019254,49.64763453941328,4.167504747948905,128.86157842468316,64.27223654445595,-135.88063510120315,83.93451223277927,-4.398850437789657,5.230427265167236
1.3221714343827815,-3.802011269545377,-2.138915211120293,-3.2978097263996995,-3.644397595519754,-0.139846471988216,112.47424013016322,28.06260492006455,49.68633286068789,4.215484484339115,128.8598743517074,64.27168767530746,-135.87925725345298,83.93477341392342,-4.398795252448953,5.261013507843018
1.322153143789237,-3.8019887765968834,-2.138937866672971,-3.2978280169932437,-3.6443751025712605,-0.1398691275408938,112.47041759577127,28.029446766690047,49.70902047939954,4.156694636471968,128.86060658280155,64.27139728948794,-135.88328925273876,83.9347935217214,-4.422244534250289,5.275722503662109
1.3220982066257665,-3.8019794382036345,-2.1389560580579037,-3.297882954156714,-3.6443657641780116,-0.13988731892582654,112.50060356399392,28.11489460605688,49.685994480209,4.2808170496082045,128.86074342063458,64.27068811417548,-135.8884494767809,83.93500203869138,-4.483191622079874,5.310983419418335
1.3220872213855877,-3.802002388998658,-2.1389757086947783,-3.297893939396893,-3.644388714973035,-0.1399069695627014,112.45975634429783,27.94287617629829,49.74523904916697,4.04437350130694,128.86075066425988,64.27043685276416,-135.88922285853783,83.93478018000634,-4.4831918620903135,5.3379292488098145
1.3221339994414345,-3.801938898866865,-2.1390069930329205,-3.2978471613410463,-3.6443252248412428,-0.13993825390084325,112.42460179310125,27.899416538599603,49.70320256488496,4.039952337541967,128.86283287557438,64.27090979530922,-135.8923122059242,83.93454699492474,-4.483244695998072,5.350202322006226
1.3221615445140502,-3.801993465701262,-2.1389344615594346,-3.2978196162684306,-3.644379791675639,-0.13986572242735731,112.43197783060504,27.982632479362398,49.66733643185605,4.146469382938146,128.8605201389018,64.2715044471914,-135.8822683277807,83.93475091273363,-4.483244257677365,5.374611854553223
1.322197737211857,-3.802025192467421,-2.1388694430225264,-3.297783423570624,-3.6444115184417987,-0.1398007038904491,112.44677090063358,28.09121670659325,49.5976001586127,4.334144743364039,128.85880626917623,64.27219276400622,-135.8735559532525,83.93495150582328,-4.483253317645272,5.415759563446045
1.3220734489915569,-3.8019261051394286,-2.1389763526321315,-3.297907711790924,-3.6443124311138058,-0.13990761350005457,112.46313158578147,28.03314062032518,49.68753716131684,4.182586544412672,128.86185440271117,64.27037487199244,-135.89446476234363,83.93523366509201,-4.276734239253036,5.428316354751587
1.3222085060913782,-3.802036201200992,-2.1388625077260808,-3.2977726546911024,-3.6444225271753696,-0.13979376859400372,112.42717904823687,28.00355920674608,49.62305402324036,4.22428759224848,128.8585578064626,64.27233591006663,-135.87177472031445,83.93489458628959,-4.422268911784339,5.452931880950928
1.3221138968724162,-3.8019493571546223,-2.138981527718516,-3.2978672639100646,-3.6443356831289995,-0.13991278858643894,112.45133786814611,27.921150321761782,49.70597509920013,4.090523135126871,128.86192485037347,64.27078635562057,-135.8910753762183,83.9348360993467,-4.422222411125779,5.4775896072387695
1.3221249999050908,-3.8019938004901146,-2.13893544169583,-3.29785616087739,-3.644380126464492,-0.13986670256375294,112.44938559254544,27.9969496871415,49.7321689818605,4.067127748133575,128.86025212668355,64.27107751508623,-135.88451906694365,83.93495465146464,-4.422216892725024,5.489686489105225
1.3221807343483656,-3.8020298934444483,-2.1389144392426434,-3.297800426434115,-3.6444162194188254,-0.1398457001105663,112.41946077399209,28.064507005838852,49.60843663322439,4.257698312589414,128.85963707648588,64.27177428272742,-135.87757600166546,83.9346332965943,-4.422264534885559,5.528130769729614
1.322118240905906,-3.801999679974325,-2.1389118169241423,-3.2978629198765748,-3.644386005948702,-0.13984307779206526,112.4184391827492,27.964950261150946,49.64205345994495,4.161708290622465,128.85956253447185,64.27110523839661,-135.88287462841356,83.93517218475134,-4.398741573912768,5.551737546920776
1.3222191067681868,-3.8021064893780583,-2.138837182984139,-3.297762054014294,-3.6444928153524354,-0.139768443852062,112.39866354051203,28.13879104892561,49.498840491917946,4.441920183572179,128.85695434311643,64.27248761079453,-135.86527694192267,83.93470557323839,-4.398815505087531,5.575738906860352
1.322178774681602,-3.8019908882884486,-2.1389473738407885,-3.2978023861008787,-3.6443772142628257,-0.13987863470871123,112.39028888764436,28.024844159001454,49.578793496668546,4.244391275541061,128.86099276569044,64.27164468534885,-135.88231632649067,83.93454959869614,-4.398814588439758,5.588134765625
1.3221663814663285,-3.802047261546095,-2.1388921111534756,-3.2978147793161523,-3.6444335875204716,-0.13982337202139852,112.44399787515964,28.131112726717177,49.61455677005834,4.313367374967505,128.85873788132665,64.27169305411833,-135.8758248947723,83.93482689444383,-4.398783559109533,5.618229389190674
1.3222421373023114,-3.8020875140143024,-2.1388652730938813,-3.2977390234801693,-3.6444738399886796,-0.1397965339618043,112.41362334901508,28.10667031204588,49.52660733849407,4.40796487806582,128.85807934947036,64.27264344397753,-135.86701655864186,83.93441865390929,-4.398848250696213,5.630573034286499
