dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.2978097263996995,-3.644397595519754,-0.139846471988216,-3.857252664437964,1.2238145380041359,-2.145087465507427,49.68633286068789,4.215484484339115,-16.862245606471305,30.151185716196494,-135.87925725345298,83.93477341392342,-132.50671122189968,70.54515837675379,4.41120247052897,5.261013507843018
-3.2978280169932437,-3.6443751025712605,-0.1398691275408938,-3.8572709550315083,1.2238370309526294,-2.145110121060105,49.70902047939954,4.156694636471968,-16.80684024313765,30.134530027884857,-135.88328925273876,83.9347935217214,-132.50733567795993,70.545248371476,4.383087696230995,5.275722503662109
-3.297882954156714,-3.6443657641780116,-0.13988731892582654,-3.8573258921949787,1.2238463693458783,-2.1451283124450375,49.685994480209,4.2808170496082045,-16.900239527484683,30.15443002638343,-135.8884494767809,83.93500203869138,-132.50686802182048,70.54524767966723,5.457528788375853,5.310983419418335
-3.297893939396893,-3.644388714973035,-0.1399069695627014,-3.8573368774351575,1.2238234185508547,-2.145147963081912,49.74523904916697,4.04437350130694,-16.703313342746814,30.126182149694014,-135.88922285853783,83.93478018000634,-132.5067498549494,70.54487831889989,5.457516173180877,5.3379292488098145
-3.2978471613410463,-3.6443252248412428,-0.13993825390084325,-3.857290099379311,1.2238869086826474,-2.1451792474200544,49.70320256488496,4.039952337541967,-16.736206482892122,30.167852725748045,-135.8923122059242,83.93454699492474,-132.5096468364594,70.54530947605558,5.457585936679934,5.350202322006226
-3.2978196162684306,-3.644379791675639,-0.13986572242735731,-3.857262554306695,1.2238323418482508,-2.1451067159465684,49.66733643185605,4.146469382938146,-16.835657481400595,30.173882851079203,-135.8822683277807,83.93475091273363,-132.50733264608152,70.54521852925069,5.4574942826499795,5.374611854553223
-3.297783423570624,-3.6444115184417987,-0.1398007038904491,-3.8572263616088884,1.2238006150820915,-2.14504169740966,49.5976001586127,4.334144743364039,-17.0104098597867,30.22421948051389,-135.8735559532525,83.93495150582328,-132.50579748692542,70.54531190620762,4.3595547473976035,5.415759563446045
-3.297907711790924,-3.6443124311138058,-0.13990761350005457,-3.8573506498291885,1.2238997024100842,-2.1451486070192654,49.68753716131684,4.182586544412672,-16.83960777966765,30.1537006882484,-135.89446476234363,83.93523366509201,-132.50785092514738,70.54568005626707,4.359723006606791,5.428316354751587
-3.2977726546911024,-3.6444225271753696,-0.13979376859400372,-3.857215592729367,1.2237896063485205,-2.1450347621132146,49.62305402324036,4.22428759224848,-16.919770953122494,30.219122425574078,-135.87177472031445,83.93489458628959,-132.50563713733808,70.54523874849647,4.5096752194922045,5.452931880950928
-3.2978672639100646,-3.6443356831289995,-0.13991278858643894,-3.857310201948329,1.2238764503948905,-2.1451537821056497,49.70597509920013,4.090523135126871,-16.759974278675376,30.189134920637716,-135.8910753762183,83.9348360993467,-132.5083881548149,70.54538244866154,4.509831372017163,5.4775896072387695
-3.29785616087739,-3.644380126464492,-0.13986670256375294,-3.8572990989156546,1.223832007059398,-2.145107696082964,49.7321689818605,4.067127748133575,-16.737192547563478,30.08988489264882,-135.88451906694365,83.93495465146464,-132.50661389849705,70.54522514197535,4.509764379218856,5.489686489105225
-3.297800426434115,-3.6444162194188254,-0.1398457001105663,-3.85724336447238,1.2237959141050645,-2.145086693629777,49.60843663322439,4.257698312589414,-16.9596289976054,30.185884084358648,-135.87757600166546,83.9346332965943,-132.50654631063378,70.54496409186866,4.322038479948265,5.528130769729614
-3.2978629198765748,-3.644386005948702,-0.13984307779206526,-3.8573058579148394,1.2238261275751878,-2.145084071311276,49.64205345994495,4.161708290622465,-16.864179220667367,30.20497234128158,-135.88287462841356,83.93517218475134,-132.50575470646515,70.54532744160214,4.4065301845788065,5.551737546920776
-3.297762054014294,-3.6444928153524354,-0.139768443852062,-3.8572049920525586,1.2237193181714545,-2.145009437371273,49.498840491917946,4.441920183572179,-17.166702859111343,30.267995688547856,-135.86527694192267,83.93470557323839,-132.50393387338184,70.54466930891437,4.40637235080383,5.575738906860352
-3.2978023861008787,-3.6443772142628257,-0.13987863470871123,-3.8572453241391433,1.2238349192610642,-2.1451196282279223,49.578793496668546,4.244391275541061,-16.976174399483035,30.215746093120163,-135.88231632649067,83.93454959869614,-132.50806437872043,70.54514972191343,4.406544311831435,5.588134765625
-3.2978147793161523,-3.6444335875204716,-0.13982337202139852,-3.857257717354417,1.223778546003418,-2.1450643655406094,49.61455677005834,4.313367374967505,-16.990294641991394,30.16516380432283,-135.8758248947723,83.93482689444383,-132.50536238728878,70.54494059513105,4.406465280588182,5.618229389190674
-3.2977390234801693,-3.6444738399886796,-0.1397965339618043,-3.857181961518434,1.2237382935352104,-2.145037527481015,49.52660733849407,4.40796487806582,-17.11808796920539,30.272178166432187,-135.86701655864186,83.93441865390929,-132.5054724776799,70.5446664512663,4.406399892964676,5.630573034286499
-3.2978049294668725,-3.6443799020811607,-0.13986345929019856,-3.857247867505137,1.2238322314427292,-2.1451044528094094,49.6523393979377,4.265270776045376,-16.924409141847644,30.16196884741754,-135.88121413281473,83.93468420396174,-132.50756826295802,70.54522602906019,4.228248332571157,5.657037734985352
-3.29787370620366,-3.644313857749205,-0.13992034901182532,-3.8573166442419247,1.223898275774685,-2.1451613425310363,49.69090114415154,4.142286568339727,-16.815298709290822,30.13709019877272,-135.89326093490334,83.93491580636963,-132.50884546861712,70.54556275999745,4.228351749181838,5.669227838516235
-3.297764615854888,-3.644454920959607,-0.13980735899341704,-3.8572075538931525,1.2237572125642828,-2.145048352512628,49.610659024086225,4.274036864427793,-16.96846565597257,30.18143484659251,-135.87042422396186,83.93456757879973,-132.5055762856011,70.54480288179117,4.401736520867908,5.693809270858765
-3.2977995390649872,-3.6443839104697626,-0.139875238946693,-3.857242477103252,1.2238282230541273,-2.145116232465904,49.645243727545655,4.199471960411709,-16.888255920038876,30.183362109273524,-135.88151538667861,83.93452946943532,-132.50791352706614,70.54510132536727,4.3361591812768925,5.732985496520996
-3.297767704821506,-3.644426541993604,-0.13981020996157523,-3.8572106428597706,1.223785591530286,-2.145051203480786,49.59040032979918,4.302920981588801,-17.00818138869618,30.169664222205036,-135.87244074831509,83.93470154303996,-132.50609527460443,70.54508244452009,4.523752834137973,5.772095203399658
-3.29780345553257,-3.6443957127106374,-0.13988825841434893,-3.8572463935708345,1.2238164208132527,-2.14512925193356,49.63353386880729,4.21942891254916,-16.91134314359011,30.186065306516664,-135.8820204907461,83.93437968865726,-132.50796394011476,70.54489074396133,4.4440643120192105,5.795960903167725
-3.2977569451868565,-3.6443953971762673,-0.13984742328960426,-3.857199883225121,1.2238167363476224,-2.1450884168088153,49.59685113705943,4.2958072662948545,-16.981711229735673,30.26300041759624,-135.8762767812446,83.93446687923118,-132.50784182488556,70.54515068782884,4.458113970439967,5.810710191726685
-3.297883330109118,-3.64433685875804,-0.13993373182013316,-3.8573262681473826,1.2238752747658501,-2.145174725339344,49.642254858391844,4.211640045083671,-16.901017510230357,30.16217004913029,-135.8934945609085,83.93474068427082,-132.50859002024796,70.54523492309002,4.416006800173712,5.835431814193726
-3.2978217147862487,-3.6444341113123775,-0.13985503364309565,-3.8572646528245134,1.2237780222115122,-2.1450960271623067,49.6489180577071,4.212742516826512,-16.895660286783357,30.16255715849618,-135.87851031385557,83.93458734097274,-132.5060406210388,70.5447227386656,4.415863548289336,5.847877502441406
-3.29785337262033,-3.644342854655215,-0.1399120014744845,-3.8572963106585947,1.223869278868675,-2.1451529949936954,49.695956745257476,4.1305478886882625,-16.802384552872358,30.142678797207566,-135.88977192551872,83.93472608288576,-132.50852016059105,70.5453062323394,4.336225983877073,5.871196985244751
-3.2978779523132054,-3.6443990489569673,-0.13988245309963046,-3.85732089035147,1.2238130845669226,-2.1451234466188414,49.70346030016829,4.108261855917177,-16.780484091529498,30.14536059126811,-135.88589031443195,83.93485025670073,-132.5062473923678,70.54492953136884,4.336160534928679,5.896812438964844
-3.2978116147608776,-3.6444248636458383,-0.13982091645890193,-3.857254552799142,1.2237872698780514,-2.145061909978113,49.65564590260909,4.2280892116940025,-16.89955733569052,30.156421681036033,-135.87595552650066,83.93487317992663,-132.50551794331975,70.54504732776307,4.439314613988166,5.909494161605835
-3.2977719340896905,-3.64450050455034,-0.13977852970133875,-3.857214872127955,1.2237116289735501,-2.1450195232205496,49.55459496790496,4.4003331972927135,-17.0876781976831,30.256104064456494,-135.8661635233458,83.93463688312247,-132.50386060590353,70.54452456222816,4.181166260687762,5.934285879135132
-3.2977658703717685,-3.6444416910230233,-0.13982893758287906,-3.857208808410033,1.2237704425008664,-2.14506993110209,49.51984048429201,4.4009286142402315,-17.124302875117912,30.24814466602712,-135.87282301666104,83.93445143346143,-132.50635135774294,70.54479526369774,4.354841654252965,5.970728397369385
-3.2978776915772765,-3.6443393495765255,-0.1399221888543635,-3.857320629615541,1.2238727839473647,-2.1451631823735746,49.6069442751158,4.2545707073076455,-16.9520374457584,30.221890825776978,-135.892175061679,83.9347965347478,-132.50835770908623,70.54528480294421,4.355005049446237,5.998450756072998
-3.297895802097951,-3.6443507431870685,-0.139908251261221,-3.857338740136216,1.2238613903368214,-2.145149244780432,49.72087247868456,4.172746260500173,-16.802698131440295,30.13994965056426,-135.891601343789,83.93496825071699,-132.5074239309076,70.54526856288629,4.425366930652211,6.01061487197876
-3.2978209672703525,-3.644481799468621,-0.139770754715551,-3.857263905308617,1.2237303340552692,-2.145011748234762,49.544978108216014,4.438348361104882,-17.120781740659172,30.249116264482783,-135.86961881925794,83.9350850788817,-132.50300070602054,70.54479614099833,4.153039075877975,6.037085294723511
-3.2978275473692458,-3.644383932021692,-0.13987732364537475,-3.8572704854075104,1.223828201502198,-2.145118317164586,49.55709008669623,4.353250948963581,-17.053737923357538,30.270676757215742,-135.88335047492805,83.93467508762483,-132.50740172339792,70.54509977885992,4.153185772296908,6.051557302474976
-3.29780711601086,-3.644419597411827,-0.139850908721113,-3.857250054049125,1.2237925361120627,-2.145091902240324,49.59867047920409,4.297583462231913,-16.986803130520833,30.223757901301695,-135.87816318338955,83.93461004180729,-132.50648697847254,70.54489628700937,4.153134684381074,6.0931236743927
-3.2977896758197742,-3.644389816503714,-0.1398558385479727,-3.857232613858039,1.2238223170201763,-2.1450968320671837,49.5477332439021,4.293760015636022,-17.027154506792346,30.27450146553996,-135.87917597221934,83.93461248618188,-132.50750015950373,70.54516695225792,4.397135717811055,6.133689641952515
-3.297777483573811,-3.6444533649351487,-0.13980034065044794,-3.857220421612076,1.2237587685887412,-2.145041334169659,49.60640847852138,4.313844253788253,-16.985771762875412,30.244640635070997,-135.870777810075,83.93471219174452,-132.50516060282678,70.54487289063815,4.397045131522024,6.162453651428223
-3.297828507619102,-3.6443555634764335,-0.13988469749755508,-3.8572714456573665,1.2238565700474562,-2.145125691016766,49.62000878263868,4.200274347010626,-16.908854446937863,30.211264009897995,-135.8855669939072,83.93475684040338,-132.50808179390964,70.5453474508595,4.397189611810845,6.177527904510498
-3.2977970279639206,-3.6444158485211804,-0.1398549676542506,-3.857239966002185,1.2237962850027095,-2.1450959611734617,49.622356383168224,4.27257724968563,-16.948186199007555,30.223831938603386,-135.87806542329662,83.93453398294355,-132.50686387605157,70.54490332274047,4.429952981138989,6.193963050842285
-3.297813866398504,-3.6444271648198923,-0.13980906239573437,-3.8572568044367688,1.2237849687039974,-2.1450500559149455,49.5807003459497,4.326401415368621,-17.019077566716096,30.242004727568776,-135.87509882228892,83.93497886609728,-132.50512144624787,70.54510493663534,4.429924263346252,6.230051755905151
-3.29778659833681,-3.6444690010393224,-0.13979635914442984,-3.857229536375075,1.2237431324845678,-2.145037352663641,49.54019584276044,4.38079163353202,-17.097930461961877,30.210090502172584,-135.8701424197955,83.93472286337477,-132.50459308675167,70.54474023769046,4.4580223704614,6.254352331161499
-3.29775606940718,-3.6444420847231696,-0.13979988998107254,-3.8571990074454447,1.2237700488007204,-2.1450408835002834,49.50534182041912,4.405773651417047,-17.135625362935297,30.285950321657424,-135.87010234028727,83.93464670956777,-132.50578296852092,70.5449843918955,4.397052635830946,6.292351961135864
-3.297764483585671,-3.644448685405332,-0.139817672390731,-3.8572074216239356,1.2237634481185575,-2.145058665909942,49.56828654544606,4.28823848573517,-17.01284133566456,30.219748697874937,-135.8715216863236,83.93450734916755,-132.50595995116487,70.54479798614022,4.39705524539986,6.3196187019348145
-3.297861926025946,-3.6444004663522307,-0.13989426610726635,-3.8573048640642105,1.223811667171659,-2.1451352596264774,49.61937673180429,4.208364514990526,-16.920191130454818,30.173085434353318,-135.88570220624763,83.93464581071072,-132.50685469607492,70.54482688219494,4.397154271930886,6.331258535385132
-3.2977968719448336,-3.64438726490942,-0.13987381997116885,-3.8572398099830982,1.2238248686144697,-2.14511481349038,49.659123353809804,4.134151099964629,-16.844514872155184,30.128890563582857,-135.88105998200672,83.93450964688323,-132.50787040704137,70.54507459037593,4.397147434890614,6.356142044067383
-3.2978426565982732,-3.644424860608212,-0.13982022639887556,-3.857285594636538,1.2237872729156776,-2.1450612199180865,49.60599745821249,4.286487473854505,-16.980431792235816,30.176581790979753,-135.8777731257507,83.93506103979422,-132.50487275924723,70.54506631846672,4.397093798843902,6.368315935134888
-3.2977873545616543,-3.6444482986787756,-0.1398028316010435,-3.857230292599919,1.223763834845114,-2.1450438251202546,49.59428310220935,4.2951936934072465,-16.99643601493878,30.18649416105549,-135.87184230803197,83.93477331843141,-132.50511676619857,70.54491358744913,5.438624645943605,6.432658433914185
-3.2978480259304477,-3.644373348528033,-0.13986420048705078,-3.8572909639687123,1.223838784995857,-2.1451051940062618,49.69025721152479,4.2980115935653265,-16.9201230217996,30.07599237330387,-135.88423592690216,83.93496258794575,-132.50683391648704,70.54530950172361,5.438737624821251,6.469413757324219
-3.2977598508021226,-3.6444278255212943,-0.13984087328724354,-3.8572027888403873,1.2237843080025954,-2.1450818668064544,49.555210214379926,4.335148682978039,-17.058014197187628,30.19741377558947,-135.8741206342305,83.93438036923295,-132.50703266516925,70.54485661483024,4.415853049057364,6.496990442276001
-3.2977387530757793,-3.6444348679735845,-0.13980578355264656,-3.857181691114044,1.2237772655503054,-2.1450467770718573,49.565800608756476,4.3496681173016265,-17.055146945476796,30.205821035384727,-135.86990145876538,83.93452945175738,-132.5064158272134,70.54501197770249,4.420518493948049,6.508944034576416
-3.2978925583345395,-3.644359464420548,-0.13989056672963918,-3.857335496372804,1.223852669103342,-2.14513156024885,49.7330143849806,4.0856179331658025,-16.737927845950658,30.141535725242598,-135.88962363273535,83.93506105130776,-132.50687139277608,70.54529603229588,4.420658200036055,6.536657810211182
-3.297804608251959,-3.644389777252283,-0.13990440426557538,-3.857247546290224,1.223822356271607,-2.1451453977847863,49.63522345417181,4.136045712438406,-16.853061169428237,30.222205752798796,-135.88360123614927,83.93427432978913,-132.50846874096248,70.54484357778469,4.4206186398711145,6.552277326583862
-3.297786659888497,-3.644497392613873,-0.13977167991724584,-3.8572295979267617,1.223714740910017,-2.1450126734364567,49.527997786208594,4.352022277516219,-17.082645003309615,30.270056788362506,-135.86673007103826,83.93479861591207,-132.50343957495718,70.54461058758109,4.420448657841117,6.577091217041016
-3.2978251535186107,-3.6443317192606015,-0.1399384050674517,-3.8572680915568753,1.2238804142632884,-2.1451793985866625,49.59656379273487,4.1820379423426335,-16.91591381477204,30.24197360576431,-135.8906272718753,83.93438459195546,-132.50997946088987,70.54523023719263,4.42069566459426,6.589214563369751
-3.2977995621126768,-3.6444074787397644,-0.13982466922928286,-3.8572425001509414,1.2238046547841255,-2.1450656627484936,49.63064657415669,4.269446165134372,-16.944223939759077,30.188290609725637,-135.876497652047,83.93485598179886,-132.506170085424,70.5451985185939,4.359572130992092,6.619481563568115
-3.2978160447550158,-3.6443854460038994,-0.13988569297857095,-3.8572589827932804,1.2238266875199906,-2.145126686497782,49.64002708663663,4.182859756480291,-16.877423064429895,30.21661800193265,-135.88317923940352,83.93452685101659,-132.5078258868978,70.54502163989594,4.359624019543828,6.631776332855225
-3.297844452947465,-3.644408024629109,-0.13983340192216687,-3.8572873909857295,1.223804108894781,-2.145074395441378,49.67171613226562,4.200615500203188,-16.86373386263997,30.172670970204454,-135.87980105036823,83.93503960519976,-132.5054816089543,70.54515396916985,4.359583119841701,6.656521320343018
-3.297871660841623,-3.6443570007756154,-0.1398608384057603,-3.8573145988798876,1.2238551327482743,-2.145101831924971,49.68956122628857,4.243848956676133,-16.879194120289814,30.12860749306616,-135.88634971649446,83.93521157750335,-132.50656046163343,70.5455146519943,4.359651306017698,6.6707212924957275
-3.2977715033802055,-3.6444689814322704,-0.13979951263495644,-3.85721444141847,1.2237431520916198,-2.1450405061541673,49.571591098410494,4.322405672419606,-17.033866618990857,30.19684155470016,-135.86946445339348,83.93460690638052,-132.50498086973377,70.54471203957353,4.373569513426257,6.71030068397522
-3.2978292571712107,-3.644364274443368,-0.1398950688615271,-3.8572721952094753,1.2238478590805217,-2.145136062380738,49.63631682775515,4.2650578094738965,-16.93944491881146,30.16464224305934,-135.88586620916166,83.93462706614383,-132.50818218209463,70.54518585376208,4.401877596325034,6.792595386505127
-3.29785873676524,-3.644386297351132,-0.1398839190191982,-3.8573016748035047,1.2238258361727579,-2.1451249125384093,49.70956490760822,4.1663145456042825,-16.817496526900545,30.099883066090076,-135.88557035998303,83.93478816660128,-132.5069017115976,70.54504441629403,4.4018555387389835,6.808178186416626
-3.297795203534475,-3.644349010767735,-0.1398911074725277,-3.8572381415727395,1.2238631227561547,-2.145132100991739,49.65757615416701,4.215049744729217,-16.884395773451224,30.189652574903068,-135.88440341051808,83.93453813689743,-132.50903933474257,70.54535719951292,4.354967491086061,6.835580825805664
-3.297887580053385,-3.6444228326982744,-0.1398805318584308,-3.8573305180916497,1.2237893008256153,-2.145121525377642,49.69755283561453,4.112996933850315,-16.787102812375174,30.156179203892055,-135.88496897522128,83.9348054584824,-132.50557786233207,70.5446976714958,4.3549042377985385,6.847944021224976
-3.2977640436457145,-3.644430475813023,-0.13981905560278748,-3.857206981683979,1.2237816577108669,-2.1450600491219984,49.49869821509969,4.438446153857596,-17.159333194543294,30.30082930764487,-135.87263752441433,83.934583031563,-132.50633023979287,70.54497929335031,4.35484830310683,6.8729777336120605
-3.29779327878374,-3.644464342472328,-0.13982020302310896,-3.8572362168220047,1.2237477910515622,-2.14506119654232,49.559242917161505,4.421561821469675,-17.10273608596267,30.21292278300839,-135.872541700248,83.93457610242024,-132.50516466563988,70.54462982567209,4.354819670598656,6.888285160064697
-3.297717791032923,-3.6444615277775663,-0.13983606129774168,-3.857160729071188,1.2237506057463239,-2.1450770548169524,49.517728290608446,4.471650597510398,-17.174089692946435,30.220542746114933,-135.86931318385453,83.93400892277114,-132.50715473278748,70.5445166763337,4.321974380586539,6.918436765670776
-3.297730134292125,-3.644465211254489,-0.1397710747264666,-3.8571730723303896,1.223746922269401,-2.1450120682456775,49.44679943401536,4.550344074871154,-17.287032802926998,30.252907232714406,-135.8651272847023,83.93463257289011,-132.50514060977693,70.5449261681068,4.382936912062633,6.932360649108887
-3.2977383189630505,-3.6443737427773693,-0.13992728387706,-3.857181257001315,1.223838390746521,-2.145168277396271,49.583750348495876,4.217151756793231,-16.944175472087984,30.281398395572108,-135.8821913307001,83.93376511716271,-132.51069264589188,70.54482542433193,4.3830992703467135,6.962100267410278
-3.297747413979166,-3.6444573621094465,-0.13979507315148293,-3.8571903520174304,1.2237547714144437,-2.145036066670694,49.460159041909975,4.5144886242050175,-17.230872080933153,30.379228375211067,-135.86835794090462,83.93456239921024,-132.50555906027094,70.54485302450797,4.382958347708727,6.9794957637786865
-3.297818567137347,-3.6443811109463966,-0.13986875838135623,-3.8572615051756114,1.2238310225774933,-2.1451097519005673,49.571210846356145,4.326090660865422,-17.016814706194836,30.309424615754367,-135.8823500482938,83.93471160633331,-132.5074096458163,70.54518354603603,4.383079854712971,6.991786479949951
-3.2978046692876255,-3.6444379145172325,-0.13982039466614915,-3.85724760732589,1.2237742190066576,-2.14506138818536,49.6065250724097,4.23508331584171,-16.949830946969257,30.1744185629931,-135.87475299820946,83.93477230607782,-132.50541154156832,70.5449108512517,4.190636607687166,7.033086061477661
-3.297836571418923,-3.6444085314241548,-0.13987770496089974,-3.8572795094571877,1.2238036020997354,-2.1451186984801107,49.64275385232819,4.195696476998851,-16.888173003197082,30.181236152387132,-135.88251333859893,83.93460252316686,-132.50678999328525,70.54484341777135,4.293915950989278,7.047534704208374
-3.2977914326829705,-3.644452992687887,-0.13982401692233565,-3.857234370721235,1.2237591408360031,-2.1450650104415465,49.59479265431711,4.281887093077702,-16.97787577888258,30.24432877611142,-135.8733568818203,83.93458819201987,-132.505504380653,70.54472201517231,4.293839758978821,7.090778827667236
-3.2978243033328685,-3.6443714935779843,-0.13986500312880698,-3.857267241371133,1.2238406399459056,-2.145105996648018,49.65111102322385,4.177454458632528,-16.863711994418647,30.213232310419507,-135.88297301711268,83.93482584415104,-132.50736735353084,70.54531258294377,4.397164163608823,7.120251655578613
-3.297845121898285,-3.6443602670050455,-0.13990621615705415,-3.8572880599365496,1.2238518665188443,-2.145147209676265,49.71304732387623,4.176059363161161,-16.801135897837217,30.209664848653535,-135.88785906141095,83.93464210959283,-132.5082246200853,70.54515926968419,4.415964540527963,7.132462024688721
-3.2977662375896815,-3.6444067911247338,-0.13986900664317883,-3.857209175627946,1.223805342399156,-2.14511000016239,49.57315279049827,4.262083369358994,-16.99797191298741,30.18593837492291,-135.8777503612974,83.93427553718334,-132.5080147859205,70.54488855115696,10.623091596354204,7.171567678451538
-3.29783499994857,-3.6443913791395586,-0.1398656321859881,-3.8572779379868347,1.2238207543843316,-2.145106625705199,49.65752278109805,4.251345284440989,-16.909252992308083,30.168444157878678,-135.88252419801765,83.93478428530622,-132.50681249116283,70.54510472403643,10.62311744410389,7.19962477684021
-3.297808847947893,-3.6443522411920606,-0.13993562468602927,-3.8572517859861577,1.2238598923318293,-2.14517661820524,49.59967164172092,4.2369020994005195,-16.94525618171269,30.24664332260415,-135.88826994482164,83.93421169047663,-132.50986967429444,70.54502651193995,10.623183215934299,7.2143261432647705
-3.2978210255201525,-3.644365365497741,-0.13989839733569429,-3.857263963558417,1.2238467680261491,-2.1451393908549052,49.63348878517789,4.18656102390327,-16.890063688614926,30.194136022312712,-135.88555005612233,83.93454427124645,-132.5084160298207,70.54514796917343,10.62315569316879,7.22659158706665
-3.29786840293341,-3.644364808858189,-0.13990037687839596,-3.8573113409716746,1.2238473246657013,-2.145141370397607,49.69613347589737,4.14267394105738,-16.8031116608159,30.17789426824065,-135.88857617812562,83.9348070859176,-132.5075204525482,70.54516210791287,10.623165248793109,7.251134395599365
-3.2978003956838893,-3.6444259699750106,-0.13980015360590614,-3.857243333722154,1.2237861635488796,-2.145041147125117,49.64725308415836,4.227516314212947,-16.905454386006195,30.17038725827319,-135.87371010437516,83.93498400120588,-132.50518205846842,70.54517192725149,10.623047824980425,7.276062965393066
-3.2978044376936877,-3.6444290086922146,-0.1398151182525909,-3.8572473757319523,1.2237831248316755,-2.145056111771802,49.61596578135779,4.30682902871492,-16.978561538840502,30.20411831640935,-135.8748656621351,83.93486140872639,-132.50543734129022,70.54504004379157,10.62305203699233,7.288175582885742
-3.297827365948575,-3.6443814741332314,-0.13986817829049214,-3.8572703039868395,1.2238306593906585,-2.145109171809703,49.6234066204307,4.2672482588411595,-16.953572244546606,30.165549563641143,-135.88281654156881,83.93476641291655,-132.507210212763,70.54518773149645,10.623127243188026,7.3164472579956055
-3.297891807921369,-3.6444006917255924,-0.1398676061840314,-3.8573347459596334,1.2238114417982973,-2.145108599703242,49.706309245547345,4.157062177362862,-16.803787219250736,30.163131117650636,-135.8855524747644,83.93505340913059,-132.50554997255324,70.54501975138756,10.623118662741904,7.329478740692139
-3.2977128253184276,-3.644489424929631,-0.13973379653415255,-3.857155763356692,1.2237227085942586,-2.1449747900533636,49.551223559126015,4.430719485023555,-17.11115444419347,30.251798472278224,-135.8599943434798,83.93473770167223,-132.50408327350235,70.54491812165581,4.3312840879917225,7.353596448898315
-3.2977733536521447,-3.6444653072036313,-0.13984305234688038,-3.8572162916904094,1.2237468263202587,-2.145084045866091,49.59447727168709,4.330252235027535,-17.01481257402862,30.200908548600903,-135.87294648497166,83.93425431883372,-132.50614735587243,70.5444549944927,4.331366851691153,7.36837100982666
-3.297776864473059,-3.6444581048645373,-0.13981740573948828,-3.857219802511324,1.2237540286593527,-2.145058399258699,49.55726823678455,4.34841741738542,-17.064752007252565,30.1907943823387,-135.87170813651682,83.93453544794481,-132.50553458799274,70.54470672822731,4.312596077386274,7.3928234577178955
