dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.8572648509735585,1.2238036639444727,-2.145110528116867,1.2408264818734698,1.050815626908771,-2.1630599290135,-16.900082461417185,30.16583722926044,-139.1913405527102,50.33116492049258,-132.50687368129428,70.54489295335182,-174.28629425065301,-39.77962672293115,0.12459829025901348,5.046261548995972
-3.857205103809145,1.223716053915585,-2.144993508545482,1.2408862290378833,1.0507280168798832,-2.162942909442115,-17.009050134362706,30.193738549500715,-139.1928110849782,50.21695613296737,-132.5034568747599,70.5447435756555,-174.28325963158707,-39.780742168287226,-0.025509809196351707,5.059074401855469
-3.857242908567879,1.223835892051959,-2.145103809778782,1.240848424279149,1.0508478550162572,-2.163053210675415,-16.975765139859234,30.1858087613333,-139.22312819655616,50.27603348828797,-132.50771703369634,70.54526650793078,-174.28650352322904,-39.78036369078645,0.1527791885878762,5.086008548736572
-3.8572031086891396,1.2237976321760924,-2.1451024782040244,1.2408882241578887,1.0508095951403906,-2.1630518791006574,-17.099915671616053,30.29562741914581,-139.3340307575191,50.12991417917883,-132.50780301563384,70.54485613411899,-174.2849835762783,-39.780380834357324,0.1152916453792927,5.101719379425049
-3.857246721429404,1.223860708104066,-2.1451598363810667,1.2408446114176241,1.0508726710683642,-2.1631092372776997,-17.065147180200903,30.25380270239284,-139.29916599127012,50.184653255642274,-132.509547884671,70.54514699256283,-174.28714331300282,-39.7799117249519,0.09180282272236218,5.126918077468872
-3.8571814599885297,1.2237315159172941,-2.1450457546605985,1.2409098728584986,1.0507434788815924,-2.1629951555572315,-17.122565808376272,30.22954547784464,-139.2571038253766,50.13971551559395,-132.5055766417705,70.54453914285094,-174.28318433613723,-39.78054654666848,0.030841347249910722,5.138782262802124
-3.85724625493199,1.2238253309662188,-2.14512060951769,1.2408450779150382,1.050837293930517,-2.163070010414323,-16.941344548686708,30.24386936506831,-139.32402855024995,50.29790910047886,-132.50789996353782,70.5450429396046,-174.2863811905376,-39.77998226991933,0.12462843952676161,5.166066884994507
-3.857235955926963,1.2238062160710392,-2.1450963001308048,1.2408553769200652,1.0508181790353375,-2.1630457010274378,-16.94906013047159,30.192051496338042,-139.2170682415182,50.28183607302124,-132.50713114168383,70.5450032968902,-174.28577309699844,-39.78017797470473,0.19969982888612625,5.178490400314331
-3.857264734889898,1.223795905599467,-2.145101830107316,1.24082659795713,1.0508078685637652,-2.163051231003949,-16.860975673666392,30.16698668652425,-139.18361840771888,50.35103916331663,-132.50651007122784,70.5448707730135,-174.28612671752367,-39.779643564949374,0.18089585870540859,5.205785274505615
-3.857355409487975,1.2238600073734502,-2.145134988782881,1.2407359233590531,1.0508719703377485,-2.163084389679514,-16.71527634615682,30.096196743142045,-139.07349432374215,50.46656564559571,-132.50668974420688,70.54535877949303,-174.28917376163633,-39.77894060246071,0.1573377012309094,5.218401193618774
-3.8573523252818247,1.2238035152579436,-2.1450842673096226,1.2407390075652036,1.0508154782222419,-2.1630336682062556,-16.82262421032071,30.100561507371,-139.06003435716025,50.37568702375535,-132.50441710839627,70.54511036944712,-174.28792817732742,-39.77892962605689,0.14793464021436353,5.245852470397949
-3.8572526603394595,1.2238145813795493,-2.1450875124631255,1.2408386725075689,1.0508265443438476,-2.1630369133597585,-16.862229161587518,30.15120443960806,-139.1185300225812,50.32447066623767,-132.50671330698475,70.54515850996744,-174.28624614182422,-39.780195281259935,0.08707373346934677,5.261018753051758
-3.8572529239193165,1.2238213188927982,-2.1450944837015675,1.2408384089277118,1.0508332818570965,-2.1630438845982005,-16.896760535295638,30.181353773033834,-139.13866051840134,50.27749620857674,-132.50701056770978,70.54518181086009,-174.2863939588926,-39.78018612407415,0.19967898642155113,5.299457311630249
-3.857299780274273,1.2239044764694216,-2.1451836548587555,1.2407915525727553,1.0509164394337198,-2.1631330557553885,-16.83195445040278,30.163275609226236,-139.17865675632615,50.376495516872694,-132.5098802445738,70.54546810402965,-174.28905610301308,-39.77952088398225,0.002603480347440623,5.323092222213745
-3.857336803552817,1.2238233843467925,-2.1451479527570547,1.2407545292942115,1.0508353473110907,-2.1630973536536877,-16.703377068535623,30.12618769171943,-139.14863335194696,50.48869118813192,-132.50675046689986,70.54487799661953,-174.28811073536087,-39.77854738382734,0.0025336848624073482,5.337935924530029
-3.8572510243229146,1.2238112456429149,-2.1451013468548776,1.2408403085241138,1.0508232086072131,-2.1630507477515106,-16.889007843942096,30.199821798437753,-139.25918344952646,50.3431139939932,-132.50704844735773,70.54502859742553,-174.28616755105458,-39.779998325223794,0.002628361046130845,5.3623340129852295
-3.857250438805982,1.2237807737515145,-2.145047730462856,1.2408408940410465,1.0507927367158127,-2.162997131359489,-16.90795841973421,30.182007672468107,-139.22349497173965,50.32567588358322,-132.50511434862494,70.54507386066672,-174.2854807439457,-39.78031267754718,0.1762028752414846,5.38844895362854
-3.8572110594412155,1.2237911696482497,-2.145065838740788,1.2408802734058129,1.050803132612548,-2.163015239637421,-16.985597848126556,30.263268495618014,-139.31386056912677,50.23394912419931,-132.5065690969086,70.54504148198194,-174.2849581076458,-39.780672995250924,0.26071302545632147,5.4034340381622314
-3.8572772656698016,1.2238615765336223,-2.1451351827273055,1.2408140671772268,1.0508735394979205,-2.1630845836239385,-16.884902137204172,30.215833038331258,-139.28448406509364,50.34560044602566,-132.5083017544676,70.54533799429554,-174.28771112752182,-39.77987590458108,0.17620671455365766,5.440984725952148
-3.8572665698152475,1.223901150942497,-2.1451818210023244,1.2408247630317808,1.0509131139067953,-2.1631312218989573,-16.90674878441781,30.213391697373694,-139.28098590740325,50.33278032008975,-132.51044394357808,70.54543045304966,-174.2883529058978,-39.77989387918394,-0.1381073641004389,5.465087890625
-3.8573102517408895,1.2238764586137907,-2.145153763298188,1.2407810811061388,1.050888421578089,-2.163103164194821,-16.75993968050396,30.189092341386356,-139.23966636766917,50.434909662272126,-132.50838680388583,70.54538268576778,-174.28866139859682,-39.77943442337266,-0.13817645817112112,5.477595567703247
-3.8572622300866417,1.223837006185842,-2.1451229242470307,1.2408291027603866,1.0508489691501401,-2.1630723251436637,-16.840006928818323,30.138044481358207,-139.160327853936,50.38634712619671,-132.50784622744882,70.54515693383041,-174.28692080967983,-39.77990781650159,0.22313691469208807,5.502325057983398
