dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.8252451005724581,4.00320481786791,-0.12164602337137198,2.44334130985807,-1.0519976372330733,-2.143531448910565,-112.88513677765373,-0.049882922512675974,159.558692753107,36.28362320962705,162.58578022905328,85.05060088825174,-156.15631713384812,55.06597554410756,4.541873027647243,3.046379327774048
1.8252720847491033,4.003182273472067,-0.12165257518937492,2.4433682940347152,-1.0520201816289163,-2.143538000728568,-112.90914630989585,-0.005589653927992461,159.50240017515637,36.28301034855451,162.58120164551994,85.05038499202449,-156.15635171211724,55.0662922846128,4.584138350729393,3.055903434753418
1.8251518633394075,4.00323290699712,-0.12164103118378003,2.44324807262502,-1.0519695481038631,-2.143526456722973,-112.91287228094778,-0.04882045150069805,159.5304013952626,36.33671495775445,162.5994734998415,85.05103185933451,-156.1573949655069,55.0652262275624,4.630951570976442,3.0751793384552
1.8251522490409304,4.003211566584415,-0.12163769598758009,2.4432484583265426,-1.0519908885165676,-2.143523121526773,-112.92629305617918,-0.16200159922993648,159.60347875209513,36.4350632409289,162.59802179859045,85.0510310730029,-156.15778256197223,55.06550127113647,4.466763917895038,3.0947892665863037
1.8252233494569745,4.003160766463031,-0.1216838550971458,2.4433195587425867,-1.052041688637952,-2.143569280636339,-112.86310493734562,0.028024987603467576,159.5204334830162,36.20336817130192,162.58775646881531,85.05011986078479,-156.15801391156165,55.065909484718595,4.617011288356433,3.1160619258880615
1.8251911177987956,4.003241184078093,-0.12162372711060024,2.4432873270844078,-1.0519612710228896,-2.143509152649793,-112.86743591457514,0.06860916961213027,159.4867358506366,36.22117829292963,162.59401670753977,85.05113011853801,-156.15632447160533,55.06554344645834,4.5089569984624305,3.134817361831665
1.8252587104803253,4.003199359424272,-0.12159416403018025,2.4433549197659374,-1.0520030956767108,-2.143479589569373,-112.89964124247004,0.056943488778769674,159.46493908035328,36.269603605952085,162.58134224970163,85.05118868256534,-156.15561586087756,55.06670367198318,4.574695293849558,3.1556167602539062
1.8252361342978625,4.003167628553066,-0.12168789634080415,2.443332343583475,-1.0520348265479171,-2.1435733218799973,-112.8269743316426,0.09575041348524066,159.5062617780839,36.16545735837918,162.58665794228835,85.05003961039985,-156.1576862844277,55.06585587315885,4.574783361744376,3.176844358444214
1.8252356727307952,4.003220243792963,-0.12162903637125122,2.4433318820164076,-1.05198221130802,-2.1435144619104443,-112.96398185174534,0.010891303620555851,159.43663703992465,36.33580433980708,162.58716333585681,85.05087340246929,-156.1559929485542,55.06595061777456,4.555916504473458,3.198455810546875
1.8252446494070753,4.003173256368902,-0.1216357541126955,2.4433408586926877,-1.052029198732081,-2.1435211796518883,-112.87974752222533,0.1401298968208388,159.42238994151205,36.22672986648395,162.58352824949392,85.05066943073825,-156.15685100270613,55.066438135686134,4.401152365544956,3.2181756496429443
1.8252198622065092,4.003146416003286,-0.12173861263560362,2.4433160714921214,-1.0520560390976974,-2.1436240381747966,-112.90622442947301,0.13358784082316058,159.40195105566104,36.26469750295463,162.58982971964662,85.04942379679848,-156.15896204343412,55.065419955082824,4.401239289011077,3.237945318222046
1.8251966591229782,4.003156698998241,-0.12170700707873497,2.4432928684085904,-1.0520457561027423,-2.143592432617928,-112.86682875752,-0.10318476845343764,159.6158086170084,36.30192473179082,162.59206821773563,85.04991462403325,-156.15883395265445,55.06554590046141,4.537262032336535,3.2577242851257324
1.8252307224343496,4.003198251106681,-0.1216354133433139,2.443326931719962,-1.0520042039943023,-2.1435208388825067,-112.87048223496363,-0.15990840211562227,159.65629923361837,36.356671393798095,162.58681119171905,85.0507687067994,-156.1565964691507,55.06609283128376,4.354199630367427,3.2797396183013916
1.8252966169090894,4.0031931777520935,-0.12165550691642664,2.4433928261947018,-1.0520092773488892,-2.1435409324556196,-112.83453601879914,0.12178650798915557,159.48019270970806,36.14146371820176,162.57874463728757,85.05028654139818,-156.15571633863905,55.06626965801009,4.485607250520049,3.3133034706115723
1.8252635345214758,4.003201555131821,-0.12164802651472198,2.443359743807088,-1.052000899969162,-2.143533452053915,-112.87726576109215,0.051339571162194134,159.49184354817638,36.260588478074425,162.5832531255199,85.0505074187795,-156.15606882720857,55.066086826657475,4.537192139872264,3.353792905807495
1.8252392355582752,4.003148328510915,-0.12169914081129457,2.4433354448438873,-1.052054126590068,-2.1435845663504876,-112.84198904229395,0.15061852720236707,159.45149746698775,36.18297321388708,162.5856227172703,85.04985238723673,-156.1581415783962,55.065955559478965,4.5419718992529665,3.3753199577331543
1.8254184367198152,4.00313607677251,-0.12176576712974616,2.4435146460054273,-1.0520663783284738,-2.143651192668939,-113.01895737646143,0.42317796938691704,159.08245272433481,36.356632512660155,162.56432193373024,85.04839499754671,-156.1558470628655,55.066281881993106,4.542080620805024,3.3974339962005615
1.8253274338888472,4.003184215363476,-0.12167899706634405,2.4434236431744596,-1.0520182397375073,-2.143564422605537,-113.01692633827032,0.3046320940309842,159.16934975901654,36.33796648712325,162.575218842549,85.04987328194619,-156.15559089052874,55.06626300692814,4.626394303385148,3.4170923233032227
1.8252745710994083,4.00315528173786,-0.1217011272073015,2.4433707803850204,-1.052047173363123,-2.1435865527464943,-112.87033574722287,0.2293739293377784,159.36664458521136,36.19674047232776,162.58147049786635,85.04972158867191,-156.1573788295409,55.06604491936109,4.523208362800066,3.4373044967651367
1.8252305095422778,4.003211789903395,-0.12160952448918289,2.44332671882789,-1.0519906651975874,-2.143494950028376,-112.88987862384991,0.024999673297451876,159.49866743456903,36.293625248928706,162.58647174181044,85.05111704753638,-156.15604573172746,55.06624006283121,4.593447778959371,3.4559905529022217
1.8251753505409245,4.0032161382144125,-0.12162935501185848,2.4432715598265364,-1.0519863168865708,-2.1435147805510515,-112.88592727145902,0.05904461789706292,159.47511698085452,36.2365999710404,162.5948754246257,85.05106542883907,-156.1571786310045,55.065670094770084,4.56997884648148,3.4748361110687256
1.8252133678891114,4.0031539539580905,-0.12171049470222237,2.4433095771747233,-1.0520485011428926,-2.1435959202414154,-112.86270218845587,0.1506183176078397,159.43124263832655,36.21137467269864,162.58986508182005,85.04980954921373,-156.1586227515583,55.06562523734327,4.570114646159505,3.495769739151001
1.8253315657349525,4.003128247086998,-0.12171521466540773,2.443427775020565,-1.0520742080139844,-2.1436006402046006,-112.79135535761787,0.2352960858221677,159.43840182776563,36.04165554010078,162.5730199491557,85.04930191093567,-156.15703901749757,55.066484702483365,4.452890455332584,3.517040252685547
1.8252795577525045,4.00321016246326,-0.12161765192343907,2.4433757670381167,-1.051992292637723,-2.143503077462632,-112.91096041407295,0.07339244059481846,159.44263364107175,36.27993299310122,162.5802862943628,85.05084712182018,-156.1552730220664,55.06642645835834,4.541859857891652,3.53568434715271
1.825353617448761,4.003195117552647,-0.1216527651408009,2.443449826734373,-1.0520073375483363,-2.143538190679994,-112.93355120557004,0.14052357413887284,159.37289301839647,36.30078966919316,162.5712357474031,85.05013151687507,-156.15460861426106,55.066584059699196,4.574764125396888,3.5582380294799805
1.8252444387644078,4.0031890956630045,-0.12168812966706985,2.44334064805002,-1.0520133594379786,-2.1435735552062627,-112.89199355140157,0.22491454794004875,159.34828079689888,36.20821398831851,162.5868343103409,85.05004983228554,-156.15710407189667,55.06566145073907,4.574759861406506,3.5768582820892334
1.825186459594093,4.003113322416232,-0.12171802833916864,2.443282668879705,-1.052089132684751,-2.1436034538783617,-112.80475506522802,0.23078171489545746,159.4259541265851,36.06851079125058,162.5913613924535,85.04972893457158,-156.16001531543566,55.06584190132974,4.574852625576321,3.595696210861206
1.8251998045539835,4.003205524969697,-0.12160397009275134,2.443296013839596,-1.0519969301312861,-2.1434893956319443,-112.8790118311878,0.1273665719361598,159.43136127742181,36.213483694489476,162.58989618501698,85.05127782134461,-156.15667145587676,55.06620883001936,4.574675967918947,3.6146748065948486
1.8252066056238656,4.003135036184074,-0.12170889997623752,2.4433028149094778,-1.0520674189169095,-2.1435943255154304,-112.84575265581744,0.1232755881283086,159.46639775052063,36.160032530681825,162.58957458629797,85.04981593077636,-156.15911062114114,55.065815489733254,4.452840855156039,3.634934663772583
1.825189655861645,4.003172094147575,-0.1216760999143463,2.443285865147257,-1.0520303609534076,-2.1435615254535394,-112.83959282945212,0.10421521586893032,159.48740751921991,36.19800198184179,162.5925065102844,85.05035182452959,-156.1583149999775,55.065694091616,4.396469854156766,3.6558594703674316
1.8252521215042554,4.003150258761334,-0.12169008889249086,2.443348330789868,-1.0520521963396492,-2.1435755144316837,-112.81058031496724,-0.022761819093444786,159.610392863517,36.19561035176816,162.58363454661256,85.04992497914911,-156.1577694410065,55.066107054561456,4.509125832629522,3.685553550720215
1.8251808498952906,4.003182798081626,-0.12167579323657828,2.443277059180903,-1.0520196570193567,-2.1435612187757713,-112.80268304859405,0.06922288024353401,159.54882485873745,36.16048660964954,162.5942790992609,85.05040592732144,-156.158256040106,55.065532891190486,4.5090562261484415,3.69503116607666
1.8253134016583605,4.0032026871285495,-0.12163801480076902,2.4434096109439727,-1.0519997679724336,-2.143523440339962,-112.88428419158778,0.0741055680036755,159.46811703503337,36.23014629283592,162.57630858761362,85.05046534232959,-156.1550284143255,55.06645551624269,4.509049182938914,3.7148549556732178
1.8252114470386445,4.0031396073819305,-0.12171223447290214,2.4433076563242566,-1.0520628477190521,-2.143597660012095,-112.84804993313108,0.08996209557035885,159.48974597151778,36.19884227910087,162.58935483907456,85.04976689402326,-156.15896631395628,55.06575277402102,4.499756183037828,3.7358932495117188
1.825187031985029,4.003239226867427,-0.12158665436621116,2.443283241270641,-1.051963228233556,-2.143472079905404,-112.92240925791104,-0.11480271353327592,159.5710772803014,36.37816808332894,162.59277703959225,85.05160076859246,-156.15603566055148,55.06596883386929,4.49955223849087,3.754729747772217
1.8252424697041807,4.003203929184435,-0.12161937327887276,2.443338678989793,-1.0519985259165479,-2.1435047988180655,-112.89408885480579,0.04834520067143359,159.47698583896104,36.275458248407176,162.5848786983533,85.05093917290594,-156.1560934764487,55.066277269637446,4.602850528923945,3.7751407623291016
1.8252363871108461,4.00317312946072,-0.12164626912757867,2.4433325963964583,-1.052029325640263,-2.1435316946667715,-112.84171826718561,0.00938464698353443,159.55566812170966,36.20881432651141,162.58507983243862,85.05056648296717,-156.15711837550182,55.06627469191802,4.546600737347094,3.7946572303771973
1.8252691707803788,4.003213450830549,-0.12161723498700272,2.443365380065991,-1.051989004270434,-2.1435026605261958,-112.92393678906936,-0.011161323527613688,159.49377601397,36.34921699496475,162.58182741179826,85.05089373903772,-156.1553914000841,55.066339640656025,4.452709206873102,3.8379135131835938
1.8252834114740188,4.003233947861221,-0.12164150231688386,2.443379620759631,-1.0519685072397615,-2.143526927856077,-112.81817007843738,0.12162134000955423,159.49734924092215,36.1600918903784,162.5822441598973,85.05058343184206,-156.1549817202567,55.065911603725,4.490236847315268,3.8569061756134033
