dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9365368928323905,4.7211419420770415,-2.1356743698037635,2.032310233805304,4.49942865248534,-2.2338280723461055,-57.49640054163489,22.33403360041747,-113.75492312977197,22.868602045190705,-174.4865717243777,64.85771532280685,145.30472116534568,-64.01012751157496,-0.039679061592773124,3.228367328643799
-2.9365966934886014,4.72119500011354,-2.1356284264097587,2.032250433149093,4.49948171052184,-2.2337821289521007,-57.55308374027032,22.146834677836562,-113.72653141127128,22.672657106760013,-174.4859464190125,64.85837530995393,145.3025150850127,-64.01000469545507,0.08694619167469764,3.2482242584228516
-2.9366708128676504,4.721141747832543,-2.1356412104634384,2.032176313770044,4.499428458240843,-2.2337949130057804,-57.553199514805534,22.122897197387328,-113.70532594001479,22.595879272098625,-174.48391189037454,64.85817867309264,145.30239284930292,-64.00933492818709,-0.11955708604823645,3.267760753631592
-2.9367558472971256,4.721060784012275,-2.13579292959659,2.0320912793405688,4.499347494420574,-2.233946632138932,-57.431766983472244,22.363590750246853,-113.66737735133054,22.729948261383008,-174.48155296597196,64.85666020404221,145.30450881099617,-64.00757276231329,-0.016406986668351387,3.289923667907715
-2.936471405731918,4.72114368017474,-2.135650995567235,2.0323757209057765,4.49943039058304,-2.233804698109577,-57.48237343962927,22.407567761008593,-113.75748610223471,22.865415173071977,-174.48783274214412,64.85784875886525,145.30526307564992,-64.01080167861022,-0.05369868130628319,3.3133084774017334
-2.936444096147333,4.721160919955938,-2.135601636220655,2.0324030304903613,4.499447630364237,-2.233755338762997,-57.539285416749074,22.30403436679188,-113.78924696098467,22.85984026673956,-174.488489224069,64.85831337377745,145.30469210738778,-64.0113712268701,0.026083041641133953,3.322463274002075
-2.9364817610354716,4.721150239729112,-2.1356484913977902,2.0323653656022227,4.499436950137412,-2.2338021939401322,-57.52599255609187,22.307502821017906,-113.77723217005384,22.862816421901254,-174.4877024262373,64.85790559878934,145.30499550846994,-64.0107406847736,-0.06778283727443313,3.343935012817383
-2.936419440768909,4.721178512571714,-2.1356141125320227,2.0324276858687855,4.499465222980014,-2.2337678150743647,-57.513078723202334,22.26887462671475,-113.7542543388903,22.85784130771672,-174.48918931877927,64.85822850575265,145.304977216798,-64.0114729617436,-0.030195400852609744,3.3653697967529297
-2.936549969316781,4.721139856912079,-2.1356641488731913,2.0322971573209134,4.499426567320379,-2.2338178514155334,-57.47268566169247,22.372004354528794,-113.73956555334348,22.866200383072783,-174.48627804603183,64.85781635405891,145.30442024754367,-64.0101004208338,0.025993695958520746,3.387953519821167
-2.9364387758630524,4.721041898776777,-2.135796645476557,2.032408350774642,4.499328609185076,-2.233950348018899,-57.45315148797604,22.611064797436654,-113.86926709849023,23.29797869909853,-174.4875181671253,64.85616976451267,145.3091959951331,-64.00998821309916,-0.06304990184451231,3.4074652194976807
-2.9365555083231354,4.721112734364832,-2.135701570806927,2.032291618314559,4.499399444773132,-2.233855273349269,-57.52704283488241,22.361502590979313,-113.80884272367052,22.947511778931975,-174.4859149240727,64.85739914572133,145.30525149781806,-64.00978398636828,0.09167455057592377,3.427973985671997
-2.9365092516120477,4.721140789453261,-2.1356553492541286,2.0323378750256467,4.499427499861561,-2.2338090517964706,-57.48927363569123,22.386036896800068,-113.76874518559102,22.909506435749925,-174.4870688694087,64.85784747383174,145.30484238820677,-64.01047809627015,0.04010388442395474,3.4654252529144287
-2.9364088347867536,4.7211814203593,-2.135612938312038,2.0324382918509407,4.499468130767599,-2.23376664085438,-57.51863494126184,22.324758678778718,-113.77540328207795,22.86998934949578,-174.48942747512868,64.8582353264946,145.30506757543247,-64.01156354008862,0.04019030819837077,3.4842464923858643
-2.936541624757274,4.721136458318986,-2.135623410294762,2.0323055018804204,4.499423168727285,-2.233777112837104,-57.46895389178811,22.40684994751595,-113.74983397202254,22.89277029473612,-174.48634151721905,64.85815976101479,145.30398991646368,-64.01045912258706,0.04007390549527745,3.5052430629730225
-2.9364383714841065,4.721110224990149,-2.1356853590505596,2.032408755153588,4.4993969353984475,-2.2338390615929016,-57.42950263062298,22.595484006174456,-113.78734545827557,23.0452570756963,-174.48814395022399,64.85739010007737,145.3066678913217,-64.01080404677442,-0.06774469957630291,3.5264036655426025
-2.936494918297955,4.72120815793105,-2.13557480444998,2.032352208339739,4.499494868339349,-2.233728506992322,-57.57046734148938,22.179588626651764,-113.77468826120732,22.781986691928346,-174.48800041401125,64.85877189744805,145.30296559089888,-64.0111787233507,-0.011494855468486165,3.548173189163208
-2.9365866844437094,4.7211408028133235,-2.1356553792839903,2.032260442193985,4.499427513221623,-2.2338090818263323,-57.50150521337346,22.340767427732352,-113.75693655558061,22.84663895364155,-174.48556074506598,64.85794378487286,145.30377314351756,-64.00988091589196,0.03534488910593847,3.58615779876709
-2.9364757557584937,4.721126777865531,-2.1356448927128255,2.0323713708792006,4.49941348827383,-2.233798595255168,-57.435291936960795,22.543696207349466,-113.77764240821438,23.029859204765486,-174.48754549943405,64.85785346926212,145.3053416590959,-64.01081044399032,-0.039628141671444794,3.605139970779419
-2.936563874436773,4.7211493163506235,-2.1355938123554608,2.0322832522009215,4.499436026758923,-2.2337475148978028,-57.537262361938616,22.264020385106374,-113.76134043916976,22.781716280276473,-174.486011601586,64.85849477976312,145.30308014226853,-64.01050313932268,-0.03970652792083751,3.6256184577941895
-2.9364312335596066,4.7211820530603195,-2.135585852098012,2.032415893078088,4.499468763468619,-2.233739554640354,-57.55265902924323,22.2644984048514,-113.78572850448414,22.82393839842748,-174.48895842722973,64.8585079807389,145.3043565471228,-64.0115869030318,-0.03959057984700909,3.6442341804504395
-2.9365313358172656,4.721170129503682,-2.135630144760076,2.032315790820429,4.499456839911982,-2.233783847302418,-57.53251718402831,22.2687946133868,-113.75687166998847,22.779127914364203,-174.48693735564092,64.8581969392412,145.30377708928577,-64.01049341364072,-0.09128494622067862,3.6654374599456787
-2.936515386207921,4.721100754909525,-2.1356855157382215,2.032331740429773,4.499387465317825,-2.2338392182805635,-57.49315219067892,22.27680472344896,-113.70768470470595,22.722242001081067,-174.48653560241894,64.8574536924398,145.3057337225897,-64.01020814769339,-0.05373662353809916,3.685570240020752
-2.936544231768673,4.721154226949638,-2.1356361921957974,2.032302894869021,4.499440937357938,-2.2337898947381394,-57.495302163058604,22.275635635458556,-113.71729318102753,22.760031539277517,-174.4865130283985,64.85810673202697,145.30390053886276,-64.01034849418689,-0.07722110599706422,3.7046329975128174
-2.9365001769426176,4.721141423664238,-2.1355905262655814,2.032346949695077,4.499428134072538,-2.2337442288079234,-57.5574281941839,22.187365623418447,-113.75910209140596,22.75878403173486,-174.48715719057643,64.85841894260501,145.30401836055856,-64.01101712494076,-0.077185794481756,3.7270874977111816
-2.936538131210848,4.7211344630874414,-2.1356745659580882,2.0323089954268463,4.499421173495741,-2.2338282685004303,-57.537510245234095,22.245691274161974,-113.75472984206681,22.770090730532527,-174.4864622720726,64.8576906017959,145.30480745695564,-64.01011572396901,-0.05844746642204157,3.7453882694244385
-2.936525094205392,4.721153194384487,-2.1356521926288674,2.0323220324323024,4.499439904792786,-2.2338058951712094,-57.54825984073427,22.180757145505133,-113.74278496092356,22.7339287174236,-174.48689761969135,64.85793615343398,145.30441097778413,-64.01038015914887,-0.058436644536348226,3.764040946960449
-2.936632254374732,4.721096406357577,-2.1356843679422894,2.0322148722629625,4.499383116765876,-2.2338380704846315,-57.477995581532625,22.339046222753336,-113.71641746451635,22.767824886395843,-174.48420766919017,64.85759541596609,145.30416134006953,-64.00931498429927,-0.05853007953804745,3.784716844558716
-2.9366012570328013,4.7210496015235925,-2.135785712118799,2.032245869604893,4.499336311931892,-2.233939414661141,-57.43238457788587,22.47646804391199,-113.73100576305869,22.90022686929766,-174.48442537957033,64.85649553220813,145.3066895158829,-64.00881557206137,0.016568739436650937,3.847412586212158
-2.9365219176706794,4.721159966432741,-2.135637695110261,2.032325208967015,4.49944667684104,-2.233791397652603,-57.51245148916745,22.229489390778873,-113.71506117337411,22.718881038102097,-174.4870156160434,64.85808425603403,145.304153394112,-64.01051028057402,-0.02559207182680634,3.8849871158599854
-2.9366336943963236,4.721195129941358,-2.135616140757575,2.0322134322413707,4.499481840349658,-2.233769843299917,-57.525392976499816,22.10058658156477,-113.67159068470792,22.593410129630996,-174.48520900971343,64.85853191573668,145.30182398471527,-64.00980832793059,-0.14298300822871912,3.9055428504943848
-2.9365374700372096,4.721120842275376,-2.135670552456054,2.032309656600485,4.4994075526836745,-2.233824254998396,-57.51732515131522,22.214484633024586,-113.70918743108845,22.683483995382648,-174.48631329467173,64.85768109523623,145.30494146590746,-64.0101483619586,-0.14289935546421173,3.9248456954956055
-2.936394016615071,4.721154125707819,-2.1356224304596445,2.0324531100226233,4.499440836116118,-2.2337761330019865,-57.51932987181206,22.307697520701616,-113.77031127536216,22.860376518657006,-174.48941766053437,64.85804237748513,145.30577699589972,-64.01160610725793,-0.14277615501625984,3.945075750350952
-2.9364679267451628,4.721144801847515,-2.1356394302544097,2.0323791998925316,4.499431512255815,-2.2337931327967517,-57.54193962922037,22.232035628783112,-113.76750510293111,22.823915101117244,-174.4878962823846,64.8579517018667,145.30512819041104,-64.01091229813356,-0.14283975408462712,3.96466326713562
-2.9364951640100374,4.721168773760576,-2.135594086692499,2.032351962627657,4.499455484168876,-2.233747789234841,-57.47572387150311,22.432678426172547,-113.7700386904105,22.927922674608688,-174.48757320739148,64.85847041673188,145.30377157017057,-64.01103300905154,-0.14286492852154442,3.988309383392334
-2.9366291082806577,4.721017932768254,-2.1357929382000944,2.0322180183570366,4.499304643176554,-2.2339466407424364,-57.40394758014609,22.590072377774906,-113.73348640887714,22.920617600563727,-174.48353104110484,64.85636173083252,145.30683546315305,-64.00854508442539,0.0024684785269828424,4.028759479522705
-2.93657484764075,4.721136601690514,-2.135665859488285,2.0322722789969445,4.499423312098813,-2.233819562030627,-57.54124665982291,22.14946803489757,-113.71554279184103,22.671934409373367,-174.48575869830725,64.8578213783631,145.30414521815055,-64.00989588687631,-0.08193853441844734,4.069645881652832
-2.9366956899958283,4.721130814741763,-2.135684630265663,2.032151436641866,4.499417525150063,-2.233838332808005,-57.491821063029384,22.251881608430928,-113.69316858451425,22.68967463485841,-174.48336631580563,64.85778489063532,145.30282643598724,-64.00882779680956,0.1384702512394549,4.080187797546387
-2.936534284616486,4.721171861037732,-2.1355950358102493,2.0323128420212084,4.499458571446031,-2.2337487383525914,-57.538922929780135,22.19313080097062,-113.72997803560757,22.703576125311915,-174.48684790081663,64.85852080345926,145.30320350400754,-64.0107248797697,0.13860710190644898,4.102052450180054
-2.9364846936886897,4.721146034719269,-2.1356641828077514,2.0323624329490046,4.499432745127569,-2.2338178853500934,-57.4866661861875,22.382880566667634,-113.76083858483287,22.888307178344878,-174.48762032462648,64.8577549081908,145.3052392780655,-64.01060408587735,0.02135881508753812,4.121305704116821
-2.9365045523904074,4.721145503731813,-2.1356404779562617,2.032342574247287,4.4994322141401115,-2.233794180498604,-57.49543824292351,22.37941688063928,-113.76075255758164,22.850218255312058,-174.48719241881264,64.8579902837097,145.3046280759762,-64.01062243607706,-0.06780323011059153,4.140491008758545
-2.9365358418739476,4.721187182892979,-2.1356361300280415,2.032311284763747,4.499473893301278,-2.2337898325703835,-57.54866843694034,22.227443734356097,-113.7713243734582,22.817391412270982,-174.48705364846342,64.858204820142,145.30357245227898,-64.01041724067932,-0.06782905641921033,4.15981388092041
-2.9366172023943684,4.721139187810408,-2.135663397464218,2.032229924243326,4.499425898218707,-2.23381710000656,-57.52365407012358,22.286523200639323,-113.74649335725661,22.752695365566424,-174.48495964503837,64.85790470633665,145.30348972415513,-64.00958744661662,-0.06790002731645828,4.179635047912598
-2.936462056083069,4.721182159963961,-2.1356112656854243,2.0323850705546254,4.499468870372261,-2.2337649682277663,-57.55074472133826,22.243256356738126,-113.77124331891332,22.788450188445754,-174.48839674375725,64.85831910160113,145.3042982366213,-64.01116542560955,-0.03961596905020226,4.209130764007568
-2.9365538135503995,4.720997305155566,-2.135822619043147,2.032293313087295,4.499284015563866,-2.233976321585489,-57.52001629801762,22.291619003112974,-113.76625928944918,22.854293852170702,-174.4848053487163,64.85593438046892,145.3085834902491,-64.00890852893876,-0.0115406224799246,4.306892156600952
-2.9364881469408646,4.721133033421534,-2.1356730925047747,2.0323589796968298,4.499419743829833,-2.2338267950471167,-57.57353273582656,22.173746303079117,-113.8046590115885,22.916291848428223,-174.48741737388488,64.85763679474371,145.3054956872274,-64.01051157297526,-0.011486532004741257,4.327179670333862
-2.9364292083005314,4.721169148647415,-2.135619138928964,2.032417918337163,4.499455859055714,-2.233772841471306,-57.52279419844372,22.336823421763402,-113.80304007289911,22.967348036370197,-174.48889926830233,64.85816497586208,145.3050411500827,-64.01136026899798,-0.011436903712975344,4.347184658050537
-2.9364978708204603,4.721130962386294,-2.1356319651032734,2.032349255817234,4.499417672794593,-2.2337856676456154,-57.553855639075294,22.301468650220382,-113.80951330294523,22.88936711217056,-174.48714353253428,64.85801056439887,145.30479230945843,-64.01073394315233,0.016653301139362142,4.366586446762085
-2.9365488176547334,4.721170526305055,-2.135618749664409,2.032298308982961,4.499457236713355,-2.233772452206751,-57.56606071379264,22.177443651201568,-113.76601424699435,22.763676968118062,-174.486584536843,64.85832211548333,145.3033649045607,-64.01044112437991,0.01660985530012482,4.384886264801025
-2.9365357921041815,4.721145859468114,-2.1356388984153187,2.032311334533513,4.499432569876414,-2.2337926009576607,-57.46184208893655,22.40887350984498,-113.74453128890359,22.89975144525603,-174.48658563367692,64.85804454852051,145.3041688812034,-64.01039306422271,0.016621314983860103,4.40496301651001
-2.9364436623103476,4.721161167885748,-2.1356091975469695,2.0324034643273468,4.499447878294047,-2.2337629000893116,-57.50266641382836,22.351161767606232,-113.77194011450337,22.899257648696704,-174.4885116734421,64.85824590829401,145.3048045122655,-64.0113198918538,-0.002066784902866381,4.426453590393066
-2.9365756503653193,4.721190094759894,-2.1355934399465997,2.032271476272375,4.499476805168193,-2.2337471424889417,-57.56299097687716,22.090964232376972,-113.71434740033504,22.627474982149927,-174.4862484998544,64.85864641948459,145.30236386136806,-64.01041951276999,-0.002181117611480765,4.44632887840271
-2.9364386441862926,4.721148478144963,-2.1356371097452405,2.0324084824514017,4.499435188553262,-2.2337908122875825,-57.50355020469062,22.380778506003967,-113.7784442435921,22.893209516774693,-174.48850534698326,64.85794802195652,145.30544955225804,-64.01115523768384,-0.14281432055845134,4.4864935874938965
-2.936516454501302,4.721168630504269,-2.135626174165305,2.0323306721363923,4.499455340912569,-2.233779876707647,-57.57516884412514,22.12481350186913,-113.74740465223805,22.68931978786147,-174.48720421299208,64.85820904283705,145.30394515324318,-64.01063670262134,-0.12880641520102287,4.505369186401367
-2.936538404365215,4.721124677835654,-2.1356206923331365,2.032308722272479,4.499411388243953,-2.2337743948754785,-57.563906194405185,22.15003870588445,-113.75778208066995,22.763104865264044,-174.48626537379033,64.85814149128963,145.304153328146,-64.01050232325885,-0.11006035895033683,4.524718999862671
-2.936537815976285,4.721136445401973,-2.1356440235241516,2.032309310661409,4.499423155810272,-2.2337977260664936,-57.50635763299753,22.29532717001207,-113.74273551315554,22.80579325910327,-174.48644600428818,64.85797031147418,145.30434187669812,-64.01033934834948,-0.11005815361401705,4.545319557189941
-2.93649947249311,4.721130512055643,-2.135643537266944,2.0323476541445844,4.499417222463943,-2.233797239809286,-57.528799066121884,22.253223876815394,-113.73943336979904,22.729690963668183,-174.48712426276055,64.8579074183944,145.30494419912432,-64.01063781974312,-0.016189823490831756,4.56497859954834
-2.9365065150871414,4.7210034346179945,-2.1357905551815337,2.032340611550553,4.499290145026293,-2.2339442577238757,-57.47829599955027,22.429878852567388,-113.79876465549538,23.050722224473716,-174.485749431521,64.85618273432631,145.30868908678463,-64.00950583379084,-0.12410340587941615,4.5846030712127686
-2.9364168972005977,4.721123117994305,-2.1356925720755457,2.0324302294370966,4.499409828402605,-2.2338462746178878,-57.530043663375125,22.42275425224242,-113.87260175056245,23.16547009872302,-174.4887204914619,64.85734095233222,145.306895850116,-64.01091882268369,-0.12402636264023581,4.604928970336914
-2.9365560482498254,4.721050561830133,-2.135742963117481,2.032291078387869,4.4993372722384315,-2.233896665659823,-57.46403481205743,22.50330383654303,-113.79615295200826,23.025701930998352,-174.48525380606895,64.85682527467203,145.30668063439526,-64.00947350761409,0.05883162431416089,4.626090049743652
-2.9364656348372318,4.7211202409882,-2.1356699300923845,2.0323814918004626,4.4994069513965,-2.2338236326347265,-57.456057603897996,22.490294842776347,-113.77751814418664,22.991024805571712,-174.48770477239754,64.85759513513787,145.30593272310082,-64.01070659955977,0.05890881510297152,4.647884368896484
-2.9365970109506656,4.721131524578084,-2.1356411897540903,2.0322501156870287,4.499418234986383,-2.2337948922964324,-57.5118278336488,22.242169417712276,-113.72313923213348,22.745663849805492,-174.48523241552584,64.85805336665935,145.30354930711215,-64.00990294592111,-0.006891082977538154,4.685901641845703
-2.936495234729072,4.7211568893692695,-2.1356558042132527,2.0323518919086223,4.499443599777569,-2.2338095067555948,-57.49163521894575,22.336888662063497,-113.75339950740563,22.88066960189946,-174.48752689037542,64.85787867755546,145.30482614320263,-64.01058463180155,-0.020876273662268297,4.70471453666687
-2.936503970046881,4.721124124770236,-2.135626073138971,2.032343156590813,4.499410835178535,-2.233779775681313,-57.45943635813321,22.460811817228812,-113.76578943853139,22.95234536384496,-174.4869377463933,64.8580485452255,145.30471447759723,-64.01072880088154,-0.07718783134600571,4.726202964782715
-2.9365079940092533,4.7211918396221915,-2.1355898553268178,2.032339132628441,4.499478550030491,-2.23374355786916,-57.56953896633346,22.13495015813472,-113.7420119058634,22.67946372955914,-174.48758110001734,64.85859989934188,145.3032228365678,-64.01096723613625,-0.07719071892080276,4.748312950134277
-2.9366077788671494,4.721143984839943,-2.135585992633741,2.032239347770545,4.4994306952482415,-2.233739695176083,-57.52625200352645,22.261903613777285,-113.74744796449126,22.770358306615677,-174.48508377397334,64.85860208946552,145.30243191988745,-64.01022064249813,-0.07727934864466857,4.779377698898315
-2.9365680713688556,4.7211703162161704,-2.135588811283521,2.032279055268839,4.499457026624469,-2.233742513825863,-57.52283511346494,22.250644526739386,-113.7436716791971,22.781822780764877,-174.48616287068873,64.85861362533637,145.30266726245776,-64.01050926507776,-0.0303260897751656,4.870262622833252
-2.936425189487276,4.721025102064967,-2.135786188592911,2.0324219371504184,4.499311812473266,-2.233939891135253,-57.54806652763885,22.30957397567254,-113.83690439680386,23.03605713671666,-174.4875750951557,64.85619145278856,145.30945774203235,-64.01016675961607,-0.030196932684692257,4.879623174667358
-2.936442286601756,4.721122021860918,-2.1356524674043076,2.0324048400359382,4.499408732269218,-2.2338061699466496,-57.563688394347956,22.26421858260889,-113.82046086197379,22.935795907970263,-174.4881541886298,64.85772829343087,145.305977836387,-64.01101313916591,-0.044290610069780634,4.901221752166748
-2.9365127336077044,4.721142087828085,-2.1356563036692138,2.03233439302999,4.4994287982363845,-2.233810006211556,-57.5285639126113,22.384001067028972,-113.81229601176958,22.931823254468167,-174.4870173156842,64.85784751976303,145.30479069096438,-64.01044448932412,-0.039659053173728864,4.920049667358398
-2.936419526850217,4.721167629950028,-2.1355981243316635,2.0324275997874772,4.499454340358327,-2.2337518268740055,-57.527804748633535,22.26112136220312,-113.76111523238626,22.828340165104006,-174.48903946157088,64.85833618297752,145.3048902871512,-64.01158678202361,-0.04896383127732573,4.958509683609009
-2.936545431639225,4.721105015225342,-2.135674403102795,2.0323016949984694,4.499391725633641,-2.233828105645137,-57.52178918808377,22.324858738477165,-113.78171788915625,22.883839051315526,-174.48598271012082,64.85760466327386,145.30510016407084,-64.0100573867111,-0.11475606763878776,5.000549793243408
-2.9365013145648433,4.721140017979716,-2.1356705298943544,2.032345812072851,4.499426728388015,-2.2338242324366964,-57.52030436473912,22.325740727962067,-113.7743481093443,22.85615995051564,-174.48723705669119,64.85769905719722,145.3051827153131,-64.01042936755759,0.12456329477144656,5.019888877868652
-2.9365754011009715,4.721091664794614,-2.1356486140853232,2.032271725536723,4.499378375202914,-2.2338023166276653,-57.47418146803575,22.426808620044536,-113.75148248476994,22.853501932825765,-174.48520801189392,64.85782930018944,145.3044914150293,-64.01001145875536,-0.1523180874162824,5.038871765136719
-2.9365351731490286,4.721119417209283,-2.135650409493553,2.032311953488666,4.499406127617582,-2.233804112035895,-57.49593695537173,22.33123481192955,-113.75258791246134,22.861453808692083,-174.48631197999575,64.85785400840678,145.30469999550758,-64.01031165009286,-0.02091264311315122,5.105497360229492
-2.936543010097074,4.7211604666576985,-2.1355748374881967,2.03230411654062,4.499447177065997,-2.2337285400305387,-57.57458433005512,22.067951032534495,-113.72576287896592,22.65014496504494,-174.48651765877088,64.85867528903034,145.3029430031424,-64.01080249751992,-0.02092195536935204,5.1282689571380615
-2.936421138897797,4.721192053595895,-2.1355426237754123,2.0324259877398974,4.499478764004194,-2.2336963263177543,-57.614255809169926,22.006036523701454,-113.75115588908825,22.649996036833222,-174.48920576667322,64.85891541750964,145.30373408545893,-64.01197858000214,-0.020816700457862325,5.138352155685425
-2.936560068035179,4.721167150790082,-2.13559257852115,2.0322870586025155,4.499453861198382,-2.233746281063492,-57.54901946332571,22.224054843310686,-113.76462472113947,22.78614565679188,-174.48628809845238,64.85855952748852,145.3028750389594,-64.0105433649758,-0.1663802210568761,5.204582214355469
-2.9366200736359303,4.721143089295336,-2.13562100042701,2.032227053001764,4.499429799703636,-2.233774702969352,-57.54044414548383,22.17098949426669,-113.72334899465119,22.68905383452723,-174.4848857437142,64.85830087205215,145.30278226523222,-64.00987247777682,-0.16643169162409688,5.229878187179565
-2.9365190165049544,4.721206941641819,-2.1355693374148625,2.03232811013274,4.499493652050119,-2.2337230399572046,-57.52901061046895,22.275726172424246,-113.77647158243143,22.88113186669031,-174.48750898823565,64.85884693291779,145.3025697486977,-64.01103235773209,-0.16634433422028927,5.285310506820679
-2.9364433530696004,4.721151822205618,-2.1355918017093756,2.032403773568094,4.499438532613917,-2.2337455042517176,-57.561023336589,22.21489940838864,-113.78636751702362,22.8410886433702,-174.4883850295994,64.85837073765533,145.30468194867112,-64.01144711197166,-0.16627952146757075,5.30418848991394
-2.936478122123205,4.721070016245799,-2.1356955081489066,2.0323690045144893,4.499356726654098,-2.2338492106912486,-57.493947131621226,22.386578308102557,-113.78229625002605,22.948246753159626,-174.4869243345056,64.85721698614292,145.30680671865395,-64.01041975154607,-0.16630721915611613,5.324660062789917
-2.936592755632732,4.7210990095164735,-2.1356818106856816,2.0322543710049623,4.499385719924773,-2.2338355132280237,-57.521500671553284,22.278439312992784,-113.75053716273678,22.789207948036214,-174.48500308080907,64.85757761863528,145.30463477807743,-64.00963828954491,-0.16640637432379446,5.3470869064331055
-2.936588418442408,4.721215943294478,-2.13554236115586,2.0322587081952865,4.499502653702778,-2.233696063698202,-57.484076976028106,22.26986694556351,-113.70344183352408,22.75501345076714,-174.48622027059395,64.85920461179926,145.3010986061023,-64.0106934481575,-0.04441983599666521,5.389554023742676
-2.936503574145508,4.721147275280055,-2.135610138467724,2.0323435524921862,4.499433985688354,-2.233763841010066,-57.516659360687775,22.28176484663838,-113.762429296562,22.864618488922083,-174.48718696179043,64.85826666000968,145.30417742156385,-64.01084968051123,-0.04434513313988475,5.46783709526062
-2.9366185553341912,4.721144356379293,-2.135644807073122,2.032228571303503,4.499431066787592,-2.2337985096154642,-57.58867329131734,22.079717054011958,-113.72383059409707,22.561841885074475,-174.4849649940801,64.85808986678278,145.30313173427834,-64.00971208355557,-0.04913497554546353,5.52620267868042
-2.936612702275263,4.721137179431993,-2.135613362707798,2.0322344243624313,4.499423889840292,-2.23376706525014,-57.6127204003712,21.98248530670977,-113.72276293681142,22.547036970671652,-174.4849503927234,64.85834073802114,145.30285267151115,-64.00998391909836,-0.04913185186622826,5.547762393951416
-2.936542620074983,4.7211758004189655,-2.1355730826069736,2.032304506562711,4.499462510827264,-2.2337267851493157,-57.562094277705356,22.209513813434413,-113.78078675060137,22.816755121005865,-174.48669820972944,64.85874076887018,145.30271676773845,-64.01081987995418,0.04945532200363356,5.585694789886475
-2.9364952514279157,4.721120676804682,-2.135626360293993,2.0323518752097787,4.499407387212981,-2.233780062836335,-57.500640231377304,22.31458101814669,-113.75011405706553,22.845163420538206,-174.48706853302463,64.85802380386767,145.30488542550412,-64.01079356021495,0.040113725702967784,5.60737156867981
-2.936513617233566,4.721123728798018,-2.1356161165388166,2.032333509404128,4.499410439206318,-2.233769819081159,-57.51639185422293,22.354115462688384,-113.79441242127636,22.93633946297094,-174.48673059022215,64.85814847001635,145.3044420406087,-64.01072642046455,0.04009734796065256,5.656689643859863
