dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.7646656010165462,4.1424054891002005,-0.12558697886215656,-2.9342248186018036,-1.1952988790812338,-2.186597429982859,-54.59871945575405,2.998052894844246,24.678194802110024,37.59824172909647,-145.48001600369926,83.44341802677116,142.54772373136382,40.768749116565985,4.052191354535726,3.025188684463501
-2.7645551674422384,4.142444888661583,-0.12553899980775174,-2.9341143850274958,-1.1952594795198512,-2.186549450928454,-54.721930730887465,2.7306104669662443,24.356613319022472,37.52965471811303,-145.48709049946387,83.44458147219623,142.5482032026199,40.7685590693895,4.052097427547217,3.0463850498199463
-2.764596151042396,4.14244635936984,-0.12553279011440158,-2.9341553686276534,-1.1952580088115936,-2.186543241235104,-54.78173490872669,2.7162040916798413,24.294184438440652,37.437248518180475,-145.48389844424545,83.44444086397935,142.54759200035932,40.76860693514411,4.052100872215797,3.065661668777466
-2.764669819075564,4.142456753601172,-0.12554730622995489,-2.9342290366608212,-1.1952476145802617,-2.1865577573506574,-54.75248085437142,2.6243248702080777,24.243144622768625,37.515031512609184,-145.4799131036711,83.44396785887766,142.54675645387442,40.76839831353218,4.000502634707425,3.0846505165100098
-2.7646708556308006,4.142401012693724,-0.12556550576999043,-2.934230073216058,-1.1953033554877097,-2.186575956890693,-54.72674643360417,2.644153647656281,24.27662896533377,37.593294387108735,-145.47826855451086,83.44358307728517,142.54742089856003,40.76897237912945,4.094411737927134,3.106656074523926
-2.764582084913767,4.142407208657904,-0.12559224829570342,-2.9341413024990244,-1.1952971595235296,-2.186602699416406,-54.64715188875579,2.9987807664748884,24.639933737581483,37.50957351484089,-145.48633502866804,83.44379325879281,142.54883785413688,40.76864756875346,4.070942298184226,3.125256299972534
-2.764531066496128,4.142438421946045,-0.1255364493081091,-2.9340902840813854,-1.195265946235389,-2.1865469004288114,-54.717652367417394,2.848206780683092,24.460420607890523,37.44493163849344,-145.48837324387463,83.44470374004725,142.54852901100134,40.76864974924718,4.0708657895283675,3.14640474319458
-2.7645642773665573,4.142407705939536,-0.12558084980708437,-2.9341234949518147,-1.1952966622418981,-2.1865913009277866,-54.660434862290664,2.913727865193732,24.561575741494327,37.507964084701364,-145.48700778198102,83.44399493410289,142.54891576760133,40.76871964361411,4.061548173838352,3.176851511001587
-2.7644671677345545,4.142464864238092,-0.1255253033751285,-2.934026385319812,-1.1952395039433419,-2.186535754495831,-54.743009600190454,2.874593577644392,24.460839548742413,37.39733678650028,-145.493538698037,83.44522935070009,142.5489876755251,40.76836661421054,4.061432618397152,3.186383008956909
-2.7644939528469377,4.142399730684209,-0.1255703373083818,-2.934053170432195,-1.195304637497224,-2.186580788429084,-54.7604395439343,2.8601914595478433,24.428594150669745,37.43537534303496,-145.4910841137672,83.44442115755065,142.54974018654048,40.76886842505123,4.244515629657414,3.208643674850464
