dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.032213799527217,4.499402606916947,-2.2338432523046112,-2.7646656010165462,4.1424054891002005,-0.12558697886215656,-113.72091723444858,22.81766837032049,-54.59871945575405,2.998052894844246,145.30395970749774,-64.00927136384473,-145.48001600369926,83.44341802677116,-3.871445896988144,3.025188684463501
2.0323242331015248,4.499442006478329,-2.233795273250206,-2.7645551674422384,4.142444888661583,-0.12553899980775174,-113.74456677412783,22.696159206606982,-54.721930730887465,2.7306104669662443,145.30425895285217,-64.01047420534229,-145.48709049946387,83.44458147219623,-3.8715299810908714,3.0463850498199463
2.032283249501367,4.4994434771865865,-2.233789063556856,-2.764596151042396,4.14244635936984,-0.12553279011440158,-113.78387888201367,22.766768591101748,-54.78173490872669,2.7162040916798413,145.3035829892546,-64.01020333162874,-145.48389844424545,83.44444086397935,-3.8714894625637646,3.065661668777466
2.0322095814681993,4.499453871417919,-2.2338035796724096,-2.764669819075564,4.142456753601172,-0.12554730622995489,-113.73789313934626,22.636102186741546,-54.75248085437142,2.6243248702080777,145.30263646312397,-64.0095314985634,-145.4799131036711,83.44396785887766,-3.744749046259839,3.0846505165100098
2.0322085449129625,4.499398130510471,-2.233821779212445,-2.7646708556308006,4.142401012693724,-0.12556550576999043,-113.73256476430517,22.581530440454703,-54.72674643360417,2.644153647656281,145.3036356600641,-64.0093857184701,-145.47826855451086,83.44358307728517,-3.744755191946915,3.106656074523926
2.032297315629996,4.499404326474651,-2.233848521738158,-2.764582084913767,4.142407208657904,-0.12559224829570342,-113.75469901872233,22.896063239896698,-54.64715188875579,2.9987807664748884,145.30516657465583,-64.009877295091,-145.48633502866804,83.44379325879281,-3.7448480888857736,3.125256299972534
2.032348334047635,4.499435539762792,-2.2337927227505636,-2.764531066496128,4.142438421946045,-0.1255364493081091,-113.7644922165725,22.85008996429248,-54.717652367417394,2.848206780683092,145.3046417628396,-64.01067775242382,-145.48837324387463,83.44470374004725,-3.7448739018243655,3.14640474319458
2.032315123177206,4.499404823756283,-2.233837123249539,-2.7645642773665573,4.142407705939536,-0.12558084980708437,-113.73965276339968,22.83987044084433,-54.660434862290664,2.913727865193732,145.30524041848003,-64.01009710483808,-145.48700778198102,83.44399493410289,-3.744860237403012,3.176851511001587
2.0324122328092087,4.4994619820548385,-2.233781576817583,-2.7644671677345545,4.142464864238092,-0.1255253033751285,-113.79018727031635,22.909686377085816,-54.743009600190454,2.874593577644392,145.3050070818639,-64.01125390801218,-145.493538698037,83.44522935070009,-3.744928980138946,3.186383008956909
2.0323854476968255,4.499396848500957,-2.233826610750836,-2.7644939528469377,4.142399730684209,-0.1255703373083818,-113.80984553534586,22.86717185179607,-54.7604395439343,2.8601914595478433,145.30616641710222,-64.0107144401926,-145.4910841137672,83.44442115755065,-3.7449215785641092,3.208643674850464
2.032310233805304,4.49942865248534,-2.2338280723461055,-2.7645691667384593,4.142431534668594,-0.12557179890365083,-113.75492312977197,22.868602045190705,-54.70082443593084,2.8718690359413865,145.30472116534568,-64.01012751157496,-145.48726178701972,83.44414490277411,-3.7448521589322636,3.228367328643799
2.032250433149093,4.49948171052184,-2.2337821289521007,-2.7646289673946702,4.142484592705093,-0.12552585550964596,-113.72653141127128,22.672657106760013,-54.71819841174556,2.6904407280663376,145.3025150850127,-64.01000469545507,-145.48293802683582,83.44448248547822,-3.7447787019619225,3.2482242584228516
2.032176313770044,4.499428458240843,-2.2337949130057804,-2.7647030867737192,4.142431340424095,-0.12553863956332587,-113.70532594001479,22.595879272098625,-54.6905979781153,2.6703695050494134,145.30239284930292,-64.00933492818709,-145.47590333700927,83.44379167055583,-3.688413428852729,3.267760753631592
2.0320912793405688,4.499347494420574,-2.233946632138932,-2.7647881212031944,4.142350376603828,-0.12569035869647724,-113.66737735133054,22.729948261383008,-54.5680265274198,2.911133591110871,145.30450881099617,-64.00757276231329,-145.4743726474922,83.44160022499922,-3.847913312694234,3.289923667907715
2.0323757209057765,4.49943039058304,-2.233804698109577,-2.7645036796379867,4.142433272766293,-0.12554842466712252,-113.75748610223471,22.865415173071977,-54.66769444485639,2.9477223769497116,145.30526307564992,-64.01080167861022,-145.4907404305004,83.44470673515599,-3.716753214831127,3.3133084774017334
