dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.169498503885503,-0.8656933853973763,-0.13786516476331867,1.8252451005724581,4.00320481786791,-0.12164602337137198,159.9603451344389,0.7743954154524464,-112.88513677765373,-0.049882922512675974,-98.04559581364882,51.29459868417344,162.58578022905328,85.05060088825174,-4.314652665968055,3.046379327774048
2.169525488062148,-0.8657159297932193,-0.1378717165813216,1.8252720847491033,4.003182273472067,-0.12165257518937492,159.93591550786763,0.7744867626405213,-112.90914630989585,-0.005589653927992461,-98.04582774764938,51.294850142909226,162.58120164551994,85.05038499202449,-4.31469554521037,3.055903434753418
2.169405266652453,-0.8656652962681661,-0.13786017257572672,1.8251518633394075,4.00323290699712,-0.12164103118378003,159.931209675509,0.826542554904706,-112.91287228094778,-0.04882045150069805,-98.04566633873387,51.29480204555531,162.5994734998415,85.05103185933451,-4.460013656895763,3.0751793384552
2.1694056523539755,-0.8656866366808706,-0.13785683737952678,1.8251522490409304,4.003211566584415,-0.12163769598758009,159.9194182616388,0.9241987816686859,-112.92629305617918,-0.16200159922993648,-98.04561590705822,51.29529186462577,162.59802179859045,85.0510310730029,-4.474116335031834,3.0947892665863037
2.1694767527700196,-0.865737436802255,-0.1379029964890925,1.8252233494569745,4.003160766463031,-0.1216838550971458,159.9801464600418,0.6951641104898814,-112.86310493734562,0.028024987603467576,-98.04731507257432,51.29567010806915,162.58775646881531,85.05011986078479,-4.356924904972184,3.1160619258880615
2.1694445211118407,-0.8656570191871926,-0.13784286850254693,1.8251911177987956,4.003241184078093,-0.12162372711060024,159.97595050371143,0.7120594010087669,-112.86743591457514,0.06860916961213027,-98.04480841746059,51.29432176288866,162.59401670753977,85.05113011853801,-4.361495211033269,3.134817361831665
2.1695121137933704,-0.8656988438410138,-0.13781330542212694,1.8252587104803253,4.003199359424272,-0.12159416403018025,159.94451691763882,0.7607503644770287,-112.89964124247004,0.056943488778769674,-98.04355158542683,51.29476289007384,162.58134224970163,85.05118868256534,-4.51171891216487,3.1556167602539062
2.169489537610908,-0.8657305747122201,-0.13790703773275084,1.8252361342978625,4.003167628553066,-0.12168789634080415,160.0158852426149,0.6579666497858925,-112.8269743316426,0.09575041348524066,-98.04739515222717,51.29538939066723,162.58665794228835,85.05003961039985,-4.5117508745870545,3.176844358444214
2.1694890760438406,-0.865677959472323,-0.1378481777631979,1.8252356727307952,4.003220243792963,-0.12162903637125122,159.88074827415952,0.8266796115990601,-112.96398185174534,0.010891303620555851,-98.04491642789185,51.294385615721396,162.58716333585681,85.05087340246929,-4.511681474815119,3.198455810546875
2.1694980527201206,-0.8657249468963839,-0.1378548955046422,1.8252446494070753,4.003173256368902,-0.1216357541126955,159.96270002134335,0.719085482260382,-112.87974752222533,0.1401298968208388,-98.04531836354701,51.29534866067664,162.58352824949392,85.05066943073825,-4.51174640619165,3.2181756496429443
