dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.604882305236053,-0.8543925037036166,-0.13353970932334477,-2.936522924010156,4.7211553240358155,-2.135641522560947,19.856765073859354,5.753139783872829,-57.5564737981246,22.1871935974938,104.49396194231235,58.59383992258595,-174.48694851916653,64.8580360114265,-0.08702499448717527,3.046379327774048
-2.6048553210594076,-0.8544150480994597,-0.1335462611413477,-2.936495939833511,4.721132779639972,-2.13564807437895,19.83724206412686,5.724907901467756,-57.56583552550166,22.21434578250624,104.49451099244897,58.59441449807528,-174.48722573497065,64.85786979962859,-0.10111082608120459,3.055903434753418
-2.604975542469103,-0.8543644145744065,-0.13353471713575282,-2.9366161612432062,4.721183413165026,-2.135636530373355,19.823171404747416,5.713949345939497,-57.57230115091814,22.144655522115173,104.49313354824547,58.59274347064778,-174.48544652657452,64.85828901225163,-0.07296277190773326,3.0751793384552
-2.6049751567675803,-0.854385754987111,-0.13353138193955288,-2.9366157755416835,4.721162072752321,-2.135633195177155,19.795142510602066,5.714625597301456,-57.599164186760525,21.995231462010455,104.49316742012495,58.593175623251824,-174.48520480605166,64.85824847856243,-0.1433635845490402,3.0947892665863037
-2.604904056351536,-0.8544365551084954,-0.1335775410491186,-2.9365446751256394,4.721111272630937,-2.135679354286721,19.89101894067832,5.763135691270131,-57.52758216255386,22.30086722739661,104.49567755704116,58.594392439938645,-174.48607639669586,64.85757987070495,-0.14337293735368828,3.1160619258880615
-2.604936288009715,-0.854356137493433,-0.13351741306257303,-2.9365769067838183,4.721191690245999,-2.135619226300175,19.885933836757175,5.721868716038232,-57.51513963150734,22.310144741908534,104.49257109061537,58.592901557778504,-174.48628037199958,64.85842221380095,-0.14331749235819968,3.134817361831665
-2.6048686953281854,-0.8543979621472542,-0.13348784998215305,-2.9365093141022887,4.721149865592178,-2.135589663219755,19.851724949071713,5.692104189970527,-57.53886490521813,22.262470407441832,104.49203847525682,58.594262739841774,-174.48707457358142,64.85846572829435,-0.07296560716909983,3.1556167602539062
-2.604891271510648,-0.8544296930184605,-0.13358158229277695,-2.9365318902847513,4.721118134720971,-2.1356833955303793,19.935047055861705,5.747156560321562,-57.47807734570635,22.372853252450323,104.49584075961323,58.594319459966805,-174.48640995173966,64.85755021631736,-0.19496779534105269,3.176844358444214
-2.6048917330777153,-0.8543770777785633,-0.133522722323224,-2.9365323518518185,4.721170749960868,-2.1356245355608263,19.778464350808775,5.674876388612462,-57.60351244545792,22.18076196998528,104.49313838514507,58.593558499068415,-174.48691638660242,64.85825048780409,-0.1433186457041158,3.198455810546875
-2.604882756401435,-0.8544240652026243,-0.1335294400646683,-2.9365233751755384,4.721123762536807,-2.1356312533022703,19.88133783737513,5.671252613588684,-57.501674393859396,22.34842351359608,104.49379893184496,58.59449678305028,-174.4865632494248,64.85802514633423,-0.11521378440366536,3.2181756496429443
-2.6049075436020015,-0.8544509055682408,-0.13363229858757641,-2.9365481623761047,4.721096922171191,-2.1357341118251787,19.85203424895823,5.651685830960192,-57.522091102785005,22.31460579514571,104.4979105695267,58.5944037706113,-174.4859250557519,64.85704666172431,-0.13868179964169247,3.237945318222046
-2.6049307466855325,-0.8544406225732857,-0.13360069303070776,-2.9365713654596357,4.721107205166146,-2.13570250626831,19.87012030202165,5.776726225034685,-57.5513654509555,22.140954727674593,104.49649297064646,58.594203411649914,-174.48554412753532,64.85739241601746,-0.12930714474785576,3.2577242851257324
-2.604896683374161,-0.8543990704648456,-0.1335290992952867,-2.936537302148264,4.7211487572745865,-2.1356309125328887,19.85797794813891,5.770257756599239,-57.56036816091491,22.06050187177083,104.49353267715661,58.593926898531805,-174.4865776025621,64.85812746646519,-0.01666569288613884,3.2797396183013916
-2.604830788899421,-0.8544041438194325,-0.13354919286839945,-2.9364714076735243,4.721143683919999,-2.1356510061060017,19.93157736339179,5.746293988784651,-57.482372600307755,22.40751074100716,104.49465293169779,58.59434012240899,-174.48783276275776,64.85784867914916,-0.10577853121279812,3.3133034706115723
-2.604863871287035,-0.8543957664397053,-0.13354171246669477,-2.936504490061138,4.721152061299726,-2.135643525704297,19.87436367294125,5.704430928421183,-57.52080026598745,22.2671265690568,104.49414799932984,58.59400761497954,-174.48727320441537,64.85798439161479,-0.12455380612919953,3.353792905807495
-2.6048881702502356,-0.8544489930606114,-0.13359282676326736,-2.936528789024339,4.721098834678821,-2.1356946400008696,19.92354585373494,5.699012567992591,-57.470789971223006,22.391557855499475,104.49644100095625,58.59466310158821,-174.4862660239491,64.8573823731396,-0.04484773234437922,3.3753199577331543
-2.6047089690886955,-0.8544612447990172,-0.13365945308171895,-2.9363495878627988,4.721086582940415,-2.1357612663193213,19.757954581130843,5.395365976922455,-57.51723666657349,22.41135853447235,104.49994444268988,58.59570294016601,-174.48971471756204,64.85652189828993,-0.12921056537643016,3.3974339962005615
-2.6047999719196633,-0.8544131062080507,-0.13357268301831685,-2.9364405906937665,4.7211347215313815,-2.135674496255919,19.749819041491616,5.483721916172835,-57.55908877665999,22.355445444656667,104.49577769265676,58.59459811376876,-174.48836512428804,64.85757045096875,-0.12453421050314795,3.4170923233032227
-2.6048528347091024,-0.8544420398336663,-0.1335948131592743,-2.9364934534832057,4.721105787905765,-2.1356966263968764,19.90063283294354,5.6375678146381505,-57.469852272503964,22.42732083970876,104.49662472692269,58.59473616984351,-174.4870368483891,64.85734330786576,-0.12458340135851342,3.4373044967651367
