dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9342248186018036,-1.1952988790812338,-2.186597429982859,2.1693881007851816,-0.8657328129245441,-0.1379131919646408,24.678194802110024,37.59824172909647,160.07982735682833,0.5452857471975971,142.54772373136382,40.768749116565985,-98.0480448517212,51.29631682783654,-0.1538864133482103,3.025188684463501
-2.9341143850274958,-1.1952594795198512,-2.186549450928454,2.1694985343594895,-0.8656934133631615,-0.13786521291023598,24.356613319022472,37.52965471811303,159.9603681488346,0.7743101170313583,142.5482032026199,40.7685590693895,-98.0455976649778,51.294598898422294,-0.15367776845215708,3.0463850498199463
-2.9341553686276534,-1.1952580088115936,-2.186543241235104,2.169457550759332,-0.8656919426549039,-0.13785900321688582,24.294184438440652,37.437248518180475,159.89457179166635,0.837768164219481,142.54759200035932,40.76860693514411,-98.04551395623035,51.29494684102734,-0.15374393158117217,3.065661668777466
-2.9342290366608212,-1.1952476145802617,-2.1865577573506574,2.169383882726164,-0.865681548423572,-0.13787351933243913,24.243144622768625,37.515031512609184,159.9292809137788,0.8585100581414958,142.54675645387442,40.76839831353218,-98.04632998172704,51.295317235399985,-0.10226699647923398,3.0846505165100098
-2.934230073216058,-1.1953033554877097,-2.186575956890693,2.1693828461709272,-0.86573728933102,-0.13789171887247467,24.27662896533377,37.593294387108735,159.9576287563647,0.7996684415898766,142.54742089856003,40.76897237912945,-98.04724991980636,51.29653117264662,-0.16795949127487653,3.106656074523926
-2.9341413024990244,-1.1952971595235296,-2.186602699416406,2.169471616887961,-0.8657310933668398,-0.13791846139818767,24.639933737581483,37.50957351484089,160.02748099964995,0.5965488838924913,142.54883785413688,40.76864756875346,-98.04791120549072,51.29552394258349,-0.1631316679108079,3.125256299972534
-2.9340902840813854,-1.195265946235389,-2.1865469004288114,2.1695226353056,-0.8656998800786992,-0.13786266241059333,24.460420607890523,37.44493163849344,159.95752477875897,0.7394943191888057,142.54852901100134,40.76864974924718,-98.04542751715775,51.29454028577466,-0.06449185517976508,3.14640474319458
-2.9341234949518147,-1.1952966622418981,-2.1865913009277866,2.1694894244351706,-0.8657305960852084,-0.1379070629095686,24.561575741494327,37.507964084701364,160.01593994352606,0.6578393061047587,142.54891576760133,40.76871964361411,-98.04739665807193,51.29539079564514,-0.19124636982136867,3.176851511001587
-2.934026385319812,-1.1952395039433419,-2.186535754495831,2.1695865340671734,-0.8656734377866522,-0.13785151647761273,24.460839548742413,37.39733678650028,159.9306434985463,0.7480020106488878,142.5489876755251,40.76836661421054,-98.04464220660893,51.293412286284635,-0.06437980377715569,3.186383008956909
-2.934053170432195,-1.195304637497224,-2.186580788429084,2.16955974895479,-0.8657385713405343,-0.13789655041086604,24.428594150669745,37.43537534303496,159.91349732498898,0.737859470888902,142.54974018654048,40.76886842505123,-98.04674001939284,51.29498279465008,-0.064444107663709,3.208643674850464
-2.9341283843237167,-1.1952728335128402,-2.1865822500243532,2.1694845350632685,-0.8657067673561505,-0.13789801200613505,24.494861971408493,37.44241704965574,159.97288073687722,0.7253535639250065,142.5485478653032,40.76848643507912,-98.04697530822318,51.294922907968854,-0.06457380715915972,3.228367328643799
-2.9341881849799276,-1.1952197754763412,-2.1865363066303485,2.1694247344070576,-0.8656537093196515,-0.13785206861213023,24.328160507965,37.524666139208506,159.96437032901505,0.8051581190200191,142.54678052029652,40.768186727084576,-98.04523118273259,51.29439307626088,-0.16787351344899415,3.2482242584228516
-2.9342623043589766,-1.1952730277573385,-2.186549090684028,2.1693506150280086,-0.8657069616006488,-0.1378648526658101,24.332045160729084,37.596738179355164,159.99375186727298,0.7778996526289268,142.54642782641878,40.76880475342245,-98.04622172261487,51.29621299986617,-0.168002069802073,3.267760753631592
-2.9343473387884518,-1.1953539915776064,-2.1867008098171796,2.1692655805985335,-0.8657879254209166,-0.13801657179896148,24.636047844053493,37.63220778691411,160.11031207196953,0.5913864206860986,142.5479184159497,40.768723580366725,-98.0527480650084,51.29832510674909,-0.16821813656591456,3.289923667907715
